,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020217739824466414,0.022255051996115938,0.025050685395983402,-0.0018277743919132762,0.040433188505487466,-1.6520832407083916,-0.33125764725980045,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039392499313069936,0.025718681488458343,0.021155317224155687,0.028584224785598137,0.07653061240712325,-0.13989576343278334,-1.5605031838362706,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466845734571733,0.03929552353192331,0.012369902949287291,0.10271888416806302,0.07200651494588807,-0.44134698925287036,-2.826177675898895,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047528520426981365,0.03821394210980852,0.10620813586872302,0.03608697801756177,0.08643079051687441,1.0474789241398688,-1.6397191079035673,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011290653443162,0.020772402629605648,0.028957796869837994,0.03708682445352954,0.08572201454485147,0.11854361077135182,-1.71221764982868,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03805241745251374,0.014007253523828464,-0.007124210762460913,0.04646110932227529,0.05673908182071905,-1.09102639857216,-1.3863549086868618,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0403599204320877,0.02884139937570523,0.14009416731835594,0.0210174162583437,0.056518197144813376,0.22610659287216286,-0.5079943744217672,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.037778305874177485,0.17819593456865146,0.01618018233429995,0.04803407206250181,0.9276763868999912,-0.31000409208328367,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03501679936844713,0.023443956099754897,0.12295558407236702,0.020945466495188792,0.05442596618660594,-0.17280810859212267,-0.44269115923425795,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.02165414042561448,0.1361350039381874,0.023264313579133302,0.05276256976662819,0.3470954673741505,-0.3941777402931006,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03253751536594107,-0.08896116454880583,0.15944386015569262,-0.042038791399404064,-0.0025213738907895553,-1.9210845117985635,3.7357613618236667,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333440823764443,0.02716367635213658,0.14488564456951106,0.03343610634935205,0.05822143726969965,0.3375230431102653,-0.6651663340223009,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053435043134146765,0.023104203772512627,0.17182310039268672,-0.07799446596023991,0.054749875133427765,1.3450280456196053,1.1247404300852046,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033528147159157265,0.023815735431966998,0.1147279281332302,0.032793438758919324,0.0375534776454787,-0.8062188391080246,-0.35018535794751404,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03653124252930055,0.010616254895175224,0.21433267088547373,-0.0658959535649152,0.04562821403703875,0.6472730057605391,1.6492232396626785,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.011312294316954524,0.13870317695033016,0.04109384061832592,0.011485924492980555,-1.717883171685135,0.3907405729713511,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,0.00017832076943248494,0.12192156916562205,0.002984699482810288,0.029498722611716887,-1.0125187357935472,0.6883572308427408,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.03557599750308245,0.19132671221387693,-0.01809979614603085,0.07148611049884382,1.9959271221609527,-0.1614764023124626,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06871857161381965,0.06275844179016929,0.18855571549177166,0.03599246285313605,0.09016459369895387,2.6244312822534446,-1.7909040629497097,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.017491190981578697,0.036669107894020614,-0.01871423688293088,0.07232789674268605,-1.1492037973486833,-0.46208752434267203,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048436913985907264,0.021714436633539787,0.18278240199084744,0.0020697856394100047,0.07837410595257847,1.4666727334820744,-0.3042018311109646,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010729394132598755,-0.1240188679747262,0.16919364777776855,-0.034481156542521325,0.030206283922753117,-2.3267274832478635,3.8663821813908927,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.020482891170794992,0.18347630919230112,-0.018531902360181988,0.06761607630769592,2.0262417032636155,0.11911863016029664,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05313797359162793,0.012708744845803815,0.15707376945768756,0.013230170508921226,0.07173054605734665,1.1616364537432757,-0.3322842413401841,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.0367682636190034,0.19992846770677147,-0.0398985782845468,0.09543375166398756,2.9383143137415018,-0.27533888195225137,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.02045574548266101,0.02158452868399436,-0.0006310856826472746,0.03783439668091302,-2.0103551426477817,-0.26013830300342844,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05156003549293682,0.03792368895606831,0.18581296467012776,-0.056519903633780726,0.06379923346561528,1.6008843849086276,0.4748931768703594,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03154223928152116,-0.024383825288411702,0.1901448454083132,0.008176698600013667,0.05171401330366531,-0.1268441598184393,1.046242666887482,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.03265953577140733,0.18673828009988772,-0.017096056729301142,0.05593046573045328,1.5888181371592796,0.12432415525436712,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023720004804195914,-0.001211137816546938,0.17088102975575933,-0.09976670568975847,0.03596766098935508,-0.27102362106984107,2.322874180537695,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013154784462338998,0.01913592729624282,0.010521262896366209,0.019646309230220864,0.048370186561379765,-1.917129364150005,-0.7657310746292093,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03053256118428723,-0.002921440514141577,0.19247374647146687,0.011193832798816682,0.031225582202650287,-0.5968610880858226,0.9926781923716392,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.01664376134614373,0.02721448208935477,-0.00958252933393105,0.028217458217723423,-2.0184168489952934,0.11653093340511156,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863016,0.02260949037765437,0.17063285984529414,0.04824181615619495,0.06482737775317714,1.00395204138044,-0.8090787226437332,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.026595727267401517,0.0021269734318840328,-0.021382206021451827,0.022149021202529963,-2.512730604352412,0.09828289132619013,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012024729720003149,0.024336287836042924,0.004593577604301971,-0.004997378231703419,0.04383160084804833,-1.9637139586284458,-0.4665893006262263,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055597730419548935,0.0201832210510638,0.17763179940733734,-0.0024663233443613444,0.050456916626367296,0.9335477490153208,0.23190714630116968,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013387439264247014,0.01993033533400449,0.006086658699597429,-0.02490404785338634,0.05694832953824861,-1.4669292004288375,-0.34183469235610553,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0535228501888095,0.012873502799936107,0.16945635486485128,-5.487589972275282e-06,0.07157390716824337,1.3267162230339393,-0.08286068689152025,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058514091842692025,0.03099641777193505,0.20597581648678145,-0.003540678544747144,0.09201730911260184,2.446939886795459,-0.5550426027805755,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.03995476566659149,0.07846820697539665,-0.006325941637212185,0.04016364676321658,-0.7703091665987989,-0.3413180625154338,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.03285004425701527,-0.007515069004277729,-0.024338692429082008,0.05662477598128311,-1.3229486543520328,-0.6754083051767674,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004666075094240687,0.022094295188672158,0.021367531159793063,-0.002525394925379426,0.009339623462285191,-3.084779653605013,0.2797800313497453,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.03079670335716995,0.01833474071853228,-0.01009790965665268,0.05063144241382492,-1.5122996194213878,-0.5733840386486928,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02000631706617226,0.02054554748010377,-0.006725735787659046,-0.00970319299160367,0.04321963262891213,-1.7722840289185158,-0.41333215681719643,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005012481502637003,0.02163491886711402,0.040465680040898455,-0.011330140825615169,0.04684976428990826,-1.865896252742762,-0.15980728877807612,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.02058291068649116,-0.006110791598105418,-0.022651028980133443,0.05541565386678817,-1.470845976661644,-0.43848478993901957,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049968058446783724,0.03335129983255755,0.1596198542173424,-0.02288805315936524,0.0633870921149968,1.148784958532732,-0.03651116110767417,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213281056484502,0.023936527247233108,0.15574867615452742,-0.005457464602847291,0.05921832158882213,0.9373420468371564,-0.05919251737703073,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.017122031439176982,0.011357548439883292,-0.0012520788390900752,0.02766289306121017,-2.797546346323686,-0.017551658733285607,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.017099695428307558,0.0044240905429926425,-0.011805720137797416,0.05582726521158568,-1.4515854127828893,-0.47573890747780595,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02235149346499625,0.02898193526127698,0.024447419780948595,-0.012346911809602365,0.06592986871468147,-0.7840006328702247,-0.7787097333576095,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019042021456722742,-0.11582348252987425,0.1874784068903556,-0.010159661451877655,0.04486371626477959,-1.2332898318910135,3.1448849967384334,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028303855670073187,-0.07233974418711049,0.1831156092064163,-0.10958712483148424,0.04420710562231168,-0.17210909145186265,3.672760236995871,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045953424798172285,0.017598205326212188,0.20169503115961146,-0.006531088775296329,0.06018958433775048,1.0291399866396527,0.330329107815273,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.013717266183229514,0.05235712843363514,-0.006290640121106369,0.03874814994737075,-2.064670320131082,0.12511801833878397,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019505358796969952,0.01543511193721466,0.04342693780698798,-0.009496319888957314,0.049665317834694835,-1.2974886037664086,-0.1615845555457124,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05604801979531586,0.015743553740726078,0.2316105658018244,-0.01501051812030823,0.08583125815456827,2.3344988847370964,0.14612060633306923,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.03443509007098638,0.1864191690802936,-0.0010588455716724083,0.04994478127820885,1.1218776778209538,-0.0003108500637061991,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045786022349171486,0.024277602576878884,0.17647116821074546,-0.044214260321302885,0.052730292946728284,0.8798082201458288,0.7261851408282061,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.0232431000538943,0.17693181530116808,0.005322126389095343,0.08573512585648171,2.2585004684441388,-0.6111193077833437,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.021479571626604063,-0.003832581874273489,-0.03324648384458239,0.06908476438404501,-0.8516244580241467,-0.5592148508973314,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740365646061638,0.02684555360333735,0.07464505618706019,0.011722831967468131,0.03269085698981227,-1.43883651312961,-0.20762687498567511,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054895248054672975,0.02460743656686631,0.15318939326474934,0.002233410960593625,0.05449651653485811,0.8523868629026352,-0.11819971216573669,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048125790768773435,0.024740646264711712,0.13937869473530332,0.021490875618526542,0.05412501297822227,0.40545246270705654,-0.4300774503620272,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025783040201170088,-0.0839790768744936,0.19766699652256164,-0.06863950038557759,0.04744963750243955,-0.3553194438764753,3.3509994845028492,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046532683120741006,0.028977205967238132,0.15943309479360876,0.009743334949029694,0.07040256708636625,1.021543109087052,-0.5217241371785086,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040292450565793086,0.020752684175767845,0.16376135267029066,0.010921782639474926,0.04403372648705882,0.04835903509868485,0.13485082046677685,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05523273288476371,0.03193387824825065,0.1663038188323402,-0.019711932600646576,0.056904953565352065,1.1797151973283673,0.07796330698106378,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02850687601720548,-0.09191523456281488,0.19048200780968014,-0.05411668700859253,0.033506891118905785,-0.814428545665252,3.4964589046431525,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018947924306653787,0.023082906771220484,0.038376569449575834,-0.020020343691004038,0.04379350252227858,-1.4130506301292254,-0.0768673963129416,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05741841509049862,0.059646458560391476,0.20045341670853853,0.04579069103161661,0.05625944727654463,1.3016815158740875,-1.1518790936752765,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048665867009658303,0.03689413874862574,0.15825905024630832,-0.04303691985135679,0.07821465589864196,1.626713948261308,-0.09100526940754673,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019798174217699274,-0.06633873843301523,0.1818850752607292,-0.07211056072613131,0.02752242338887674,-1.1020311552131483,3.368257084878776,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061532071270230075,0.024121517371979782,0.19306746253855428,0.007885225355294491,0.07532028450315237,1.9054844386195202,-0.3692234367989113,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.05502286491630167,0.20932651596124768,0.02913934723036238,0.0817661762655005,2.666276866441702,-1.3041763119052612,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051602040824350236,0.03015186891432181,0.16810887407219993,-0.07241555741105885,0.07717132652673782,1.883541118099832,0.5018211974703765,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059273520824389636,0.03401376116479271,0.1937946724948178,-0.04825058937946623,0.07410738079557322,2.1482973339671974,0.26100450113810136,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036963345747532336,0.023883647930865854,0.12045084057813465,0.009999111028805564,0.04403150778750247,-0.3467842452103101,-0.13378007795224994,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.02566228015490697,0.16451417951466255,-0.07662168717175606,0.07997898390886254,1.5133975644488808,0.6184818468016188,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0503542447012582,0.03037277099427861,0.14411556322379404,0.008729731530032899,0.06468861780254445,0.9084634060824475,-0.5294565064821665,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.04115195747812336,0.19235608445695196,-0.06887445349000049,0.06591802139014498,2.319227191546601,0.5264041287172897,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04137588472294049,-0.04282381890141407,0.19942320616590467,-0.08509094572756126,0.05245860305020925,0.6838463672612966,2.6786127431510893,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0481917868304715,0.026263312626673446,0.12503262418715538,0.017594099563101026,0.04072642237945494,-0.030425550831474114,-0.24235302834928757,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.02632610802954372,0.14186008705741104,-0.021448553152958724,0.04179055348575509,0.01031631060215931,0.4042794769214036,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03668391736055813,0.01785242609472776,0.12688093276953813,-0.0029263560671963854,0.039026226981568254,-0.4187377358054624,0.2827553747177698,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05365965976550161,0.033439411256848656,0.16199187710634946,-0.015168940666867218,0.05328730926061291,0.9796425830975695,0.03468164560400742,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04112178096526111,0.02819760802884913,0.15818394400687188,-0.06381431144811389,0.06733584249473057,1.1138513364823555,0.581710220253804,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046134521261958834,0.028971972569309664,0.1500605127900875,-0.05017981581330155,0.04032719433115646,0.42766668611795017,0.7991766549417885,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07201422303914999,0.13630460172715325,-0.03228693905293477,0.06629047899148645,1.0189961020855676,-0.7632699080163824,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.06737572773026887,0.19704903752684355,0.020743754893496457,0.08666994384805449,2.406838988747962,-1.5242367231874112,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0480741465784191,0.03365009752841869,0.1167981438558068,-0.02403591111465319,0.051421299408624783,0.46352652060250804,-0.03798174499410547,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05318075763648685,0.009152796455019206,0.18963567231879452,-0.0835286259986069,0.0727466818769146,1.899089033483028,1.2342778242273107,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007692423856024542,0.027143554496445475,-0.005283758258914056,-0.010051300811480968,0.044068788590484985,-2.1370331726746037,-0.4896885966538617,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06515088595220092,0.14170753727683888,-0.03558707444440753,0.07360874727758987,1.6145755849553636,-0.7342262031681236,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.023354282345655213,0.1482171885602485,0.016361529928235,0.07463331483922825,1.3423039544633641,-0.6851263525587614,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022043877573964445,-0.09156176063729426,0.17937007508145214,-0.05202133485743922,0.04659392790574988,-0.7710505437089973,3.1904804402237175,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06034014864355568,0.027347553515307817,0.1821290494549743,-0.0501136653264219,0.06631238445754356,1.860984621547064,0.48184251995507876,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017259277369368643,0.03076453091308113,0.011638772303457251,-0.01241640230588992,0.06031586366421196,-1.197703313392759,-0.7600588330361853,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022008930091722445,-0.08917748633599402,0.17397335232485991,-0.11148060819538264,0.030282275360454712,-0.9341247459119677,4.234169854825535,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010360403346002722,0.05858698529038281,0.00459264797102335,0.004432754768411823,0.011642700620164372,-2.7515035507615258,-0.6452671904718087,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005871523511173614,0.04078644040646545,0.012507279944417858,-0.0017569040174639007,0.03171420382295878,-2.379772270416145,-0.5304387672345215,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048919517249532224,0.02682645173366175,0.1499971281044088,0.0006124280270088994,0.03853817691227112,0.2000521782723376,0.15552154467255283,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06292061035230284,0.03864979826397153,0.19167125640061147,-0.1038887083653368,0.06635873204135788,2.368331087142869,1.0600507992317751,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01356891537670172,0.031955945220978534,0.02367096859424597,0.004336920688375795,0.04139503523739661,-1.8463620653855848,-0.594657970140619,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04386219526556162,0.02963366507797085,0.12617146112012506,-0.0005194248761030557,0.05155371464281873,0.23514957010081927,-0.2246523215500764,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049770428932682007,0.02952892641265038,0.15812180723686722,-0.023875453487564827,0.0627819908651517,1.0969172468386827,0.05115811288209037,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012333438488460812,0.023359014431459848,0.005000067111555137,-0.016282226647935927,0.05130428947830543,-1.6915472574961692,-0.42518649961385696,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041625735770415465,0.055902090203779314,0.11297583994315565,0.001640224138424284,0.06417641488650573,0.5574453683755527,-1.0292575188854192,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01852783532157229,0.02421575534250675,0.0145318555872245,-0.014627178123453531,0.05150947101219439,-1.4022990223204725,-0.4396566599718812,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027804493147865927,0.026790813868759776,0.0271065963252247,-0.008971170917026126,0.06392884188636316,-0.6567085907060768,-0.7558641272128033,800.0
