,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05117367554559715,0.03020009915352275,0.16216820751045136,-0.003552098085947974,0.0486569961219392,1.0496086126081803,-0.17366199924076373,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02591152222147304,0.013407751668628204,0.09009962328512068,0.021481950912584858,0.02857878030214565,-1.2112601968302938,-0.09865078402082911,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047415575734909364,0.01046183593337712,0.19469933533226885,-0.017178077276924206,0.06265766855400265,1.4341977329869433,0.3276854577863947,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0329175713158226,0.01745448463460412,0.11587135465231048,0.03418918111862653,0.0133639035851007,-1.1784857413401704,0.04747302514062203,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403214918736129,0.00410835039309187,0.11712758179070208,0.006492980706851337,0.014680235247555412,-0.9835078926050511,0.6828886409332035,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436580179946313,0.027750957126368797,0.1690431868629867,-0.07113822569254853,0.07078721802696827,2.2142686803014295,0.43764917598030373,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06961542900223466,0.06625179854580969,0.18493580234577472,0.037894723142784116,0.07576846457311283,2.508155071958856,-1.958103564732903,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595191414217491,0.02035265960623829,8.787769241686004e-05,-0.014290497540127085,0.06384805033109572,-1.1062352260793078,-0.8572256868120017,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826360067133606,0.02803471224916941,0.18119080571109056,0.01816135530752314,0.06564945975642247,1.692304955900663,-0.7020948796982791,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023563602693688863,-0.13288434743620098,0.16545761271068152,-0.02464921800828601,0.005497643864903508,-1.9356032755466546,4.294481808066387,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795392845653755,-0.009011965548110918,0.17322893048147564,-0.02148650088289867,0.031559046864938434,0.4719299588420738,1.258358948875838,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027541350825575732,0.005149976736293367,0.10004978021925144,-0.0014326084545297438,0.011521040089688468,-1.3688922965421744,0.7727757448372988,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06436639192814063,0.03254877478818957,0.2022505823404145,-0.08931097798516124,0.08093769289146006,3.24179393598187,0.5453875249021253,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.014599575823414843,0.02903835619260836,-0.003372749334716464,0.036263731712782216,-1.6344537547028324,-0.20863492310609255,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05376260498070598,0.02639786177675425,0.1712467628006257,-0.020619091870485173,0.042631217685535516,1.1706047868961997,0.302254932822303,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04639601928736873,-0.008011912582516535,0.18936603749874628,0.010670458553796143,0.03774938927301443,0.4480419990056909,0.7500251390034419,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.028293004858811314,0.18000361438561435,-0.03049616688956857,0.047600757652260815,1.7002432026374834,0.3287718270997807,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024758562523236483,-0.026509936534784048,0.1561335273794937,-0.08754910565339571,0.02681170391974649,-0.30563964473791216,2.648534800183882,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.017390241019799302,0.02244911488759836,0.010647925735165755,0.051689874355454135,-1.4342979436798293,-0.7983209180096472,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03146142465381524,0.002338430346250907,0.18479008418157114,-0.009393965725513187,0.038721576472853035,0.06832302831117755,0.8559898273307243,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.02101660004670041,0.0011818425625999553,-0.009309508962017994,0.0277954158730625,-2.57168857003019,-0.1668932457672823,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05411853223781249,0.022438336491209045,0.1671078029989692,0.0255627636018576,0.047759206316461335,0.9186089177761213,-0.40879084640232466,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007761913445042905,0.01897971593491533,-0.01899645923315136,-0.02156370818509644,0.03520428860239086,-2.1939434816127625,-0.23534566160071269,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115515,0.016393793023382182,0.008758054955143674,-0.00924346281475813,0.03360885095718831,-1.893074542028253,-0.2064302309450787,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,-0.002649903411720578,0.16786517844393398,0.013052467917085123,0.0519621378795548,0.42780529024934333,0.2402102760729705,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01041493111867984,0.023759358217137004,-0.008653919889694633,-0.022735780426307858,0.05905530880121325,-1.414416171573486,-0.7327747496101258,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04255155358180115,0.012321379663353959,0.151320164756494,0.010704722524433542,0.05824232562654955,0.6434241322149091,-0.23911158497577864,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061608685269473475,0.030501116569573408,0.19479415497008706,-0.0399142450065423,0.0716304195075205,2.4936623729487812,0.027958173094756397,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.02133157178051671,0.029178952203191943,-0.011061224849489288,0.04222399587237182,-1.5280682750691297,-0.3305770449113033,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.02336722142719207,-0.004132949424122512,-0.026717844215741842,0.06742012266991809,-0.7396309439768983,-0.8524348546967901,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015265029539061803,0.021139865500389217,0.017040928058592086,-0.004881469883258893,0.03312497758671072,-1.7995505577320114,-0.31232504590825594,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02048382697049373,0.027184363898069944,0.011449432927198216,-0.011168437975043924,0.047173985632191766,-1.2199519315313279,-0.6671761922721545,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.01205333105210106,0.004740717378433762,-0.013148580963846666,0.03863936416407734,-1.7582563453912032,-0.19058367089938066,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.02206717819751029,0.0162654762866999,-0.01784091345757804,0.0411415580580453,-1.6998171990189457,-0.2849294972884174,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.027665510523841398,-0.01004813613947826,-0.01851791782433537,0.05887334950483506,-1.1114762232142736,-0.908962653575756,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284235280902067,0.02286799154124924,0.16185104376944642,-0.04391770562681757,0.06032103086461624,1.6293915251657038,0.3133543009497172,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209887,0.0202454650034584,0.11075409950853893,0.008280186093142013,0.06520983160973848,0.6410309245085879,-0.7221035451046726,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.01769936126874195,-0.008647941067421422,-0.005934688210458427,0.023747052413283475,-2.3996542531711658,-0.16701339670744678,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023365603564283147,0.022295362461292538,0.010215594150316644,-0.017550382433013018,0.05179109171097111,-0.9936951334752365,-0.5890837078441657,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0178463307156884,0.01945274402886279,0.012168961910074385,-0.02341792893226123,0.06098192565707549,-0.9543499461765433,-0.5945967922706002,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02603149651073627,-0.1299121767443837,0.17925883328848288,-0.01863431410843169,0.03862444860717725,-0.9831580649130268,3.5674232193694952,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026692511021799408,-0.05711785042465437,0.18434458173063253,-0.10630702283479684,0.049479280628451465,0.44017235541195565,3.218930782337962,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674100957637113,0.01898389248842833,0.17534473781289114,-0.018574789267952592,0.04612183855624687,0.9455293532606964,0.4017230480484922,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.014206793599832832,0.01646792001907893,-0.010987558523847928,0.04258812459050408,-1.5389622864644408,-0.28176194412275285,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.009295738368952512,-0.0010331491714765662,-0.0073014706301115185,0.04478154384128945,-1.8747280186952544,-0.3547613933646545,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.03187454913653751,0.20160979843133145,-0.007720660776881149,0.06977657218948691,2.311791057252235,-0.3923427338105114,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592434739788176,0.0327993190821432,0.1838054670880281,-0.03759720301551165,0.06527869046141628,2.171731476930875,0.024004705826430273,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750456698838345,0.00898750820367833,0.1629034434309231,-0.030190198045082786,0.044758578363724065,0.48294102982719955,0.7621863926619713,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.023093609115229025,0.16165151045118253,-0.02774866385333333,0.0719508631095824,1.7753730115368378,-0.1505254069541087,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557642060665407,0.012145666448431205,-0.042431231675657294,-0.033369527656132124,0.06431724589923005,-1.3295053608195626,-0.6618560913503491,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.02551871936440125,0.032564496045732166,-0.007520193587659102,0.031958169468337044,-1.423908046687907,-0.2792789000290931,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045884271273327726,0.008732821526854052,0.12615578588733425,0.01714085818375578,0.04558712756778712,0.2256217921369334,-0.1656635851233846,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044638803553239466,0.03587917561794778,0.13779319347938246,-0.002974641487926261,0.05032073656939417,0.693597085343115,-0.4304726906804676,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02528638523326297,-0.09708594815190333,0.1920758277196394,-0.10175459669259618,0.04931314839050843,0.14260809868858382,3.98566589613787,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03126125299896814,0.15318997658990852,0.016469104233710456,0.07593510747087515,1.5113534140130802,-1.0662599965032098,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039457772661781916,0.018943944792923464,0.15500461929322062,0.016523201144156934,0.03965504409808585,0.112091540102279,-0.05576372984532213,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02390162821544101,0.15908080032559965,0.008876132664553308,0.05341519317286525,0.9628402808413005,-0.334036177927187,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09977833141785508,0.1856686727241196,-0.04500424720246004,0.03405707876132247,-0.5314218405896711,3.4681786383896154,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01385203272939135,0.018856720642073343,-0.01346237060388819,-0.013990503040780538,0.047934197244987584,-1.6720529296413242,-0.5863196472326299,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0610911743641386,0.20552115695404666,0.030438630754863825,0.07835983069693928,2.865156085649603,-1.7026146950818706,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05732098169541009,0.026671417915479848,0.16133926042038366,-0.02188742178391528,0.0739872463379629,1.9894185986335473,-0.3666229117752031,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03213366988448409,-0.007648833094132867,0.1861318294914146,-0.014162903579113772,0.04158953110360568,0.14068528089496157,1.06810519865044,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598430570028752,0.017084618215556416,0.20150543990257147,0.0033494771423538297,0.07435460581604147,1.9884413779030368,-0.3248052535940328,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06880545189258523,0.059932902396857834,0.2049206762013317,-0.011286258846877513,0.08722901688915365,3.2011671906741426,-1.2389182342257083,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519582642008176,0.02900811272599585,0.1649727609772192,-0.04152016448226535,0.07338599855101195,1.9484319249142468,-0.07555913173124026,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801543593806456,0.03284036169832488,0.19354220989110946,-0.07212728353361522,0.0729341972548942,2.6220541768969876,0.428506440248755,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03800692661970484,0.023367512222333027,0.1127782182081715,-0.0121218383079416,0.04782781530550632,0.18203990007698936,-0.11391837001331273,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626075415670351,0.0239061515241263,0.17987433832789662,-0.05149413678148474,0.08510096470531034,2.147376277946001,0.044144038608548486,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04481043232866454,0.02637939359894055,0.14818996775658752,0.01501855483023844,0.04450296867156293,0.4458328677260715,-0.334032623801598,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.043601279048480115,0.19223566763260105,-0.11013609940051436,0.04903550035451236,2.6362316747530916,1.1979890516097533,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01592692187783272,-0.047372896117533314,0.1926154535743496,-0.06433949991683459,0.04752206652003434,-0.20394220469295607,2.55416534629399,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02553047709938935,0.0972933337498944,0.021148103283752256,0.048098761301365166,-0.039256687471336905,-0.7360540341689312,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.01902035135464376,0.14699323550143367,-0.008690675677783389,0.020854515649870467,-0.22967516579786318,0.631449206825523,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025579048729678092,0.017861697792195718,0.13562433743833896,-0.012119779952381456,0.023496292116465343,-0.7494111092003944,0.6464252348762524,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03958692466816597,0.02398636894665394,0.12483891069496295,0.020059522792558515,0.03754341907935328,-0.1400978844433186,-0.32885466536488533,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02210819701163829,0.013837173952593436,0.12164002160412528,-0.005583252222666279,0.018096114218054373,-1.1849246780695342,0.67510057196162,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.01670638318601325,0.14324307788090096,0.008105177683124076,0.031528039593511865,-0.47038089836014374,0.24221600585439673,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257023,0.0619275909182439,0.1631071283707282,-0.01906312350565884,0.06836703348336343,1.5425215956547402,-0.9178851693156057,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.007913651654164487,0.12656960966536712,-0.003801174065539025,-0.003409187748188401,-1.6430272972907947,1.2050454304419254,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982194,0.0189475167030404,0.0890210628882305,-0.014173210134519785,0.05402652768767338,0.30957874064957297,-0.2666755183198934,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050744907287357005,0.033995334879575685,0.18505380007993255,-0.07274438519823559,0.0810533813031486,2.4819311703510394,0.24086293935326522,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015444218744680247,0.023931617572290318,0.017785622382827188,-0.004920237919390439,0.04564664308665878,-1.4732559117663835,-0.6076551916788243,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267671736204329,0.04273821321319307,0.09064755977390486,-0.003390315578536873,0.068235573079797,0.7517584658225697,-1.1571457646773016,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05711246866660849,0.02983803340845056,0.1455158070088629,-0.022861604411327605,0.07369692614919444,1.8893757026811986,-0.4941704213424048,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.04089245196121713,0.18688099709409572,-0.10273375047692193,0.055961911648663126,1.3867473253624734,2.6617765664725934,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055485701513555516,0.03038497512168904,0.18329051831067192,-0.06728967525411045,0.056651280880665,2.0154480671682617,0.6799221524844163,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.03003234498017105,0.013847690900798224,-0.023912488644961503,0.0611872914039705,-0.9140884111727182,-0.783649970927508,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.11018072817378814,0.16787743683676382,-0.10690793163625507,0.031644514606166074,-0.9193561802301542,4.575225006173487,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01804833505182149,0.04794450126367407,0.045426576077998736,0.0031384647299380736,0.012222300969534413,-1.8644257317087634,-0.4000519351958791,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005964205671415168,0.014609122071685762,0.01627394972027174,-0.01426213553006834,0.033821049345451486,-2.126239867430449,-0.0280295568756952,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04838403403083921,0.02931747446436948,0.16167049503270176,-0.02109003698272197,0.029980700878866836,0.6168018554153134,0.46984322300428966,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05828471849115555,0.0391820394302126,0.1808543880328198,-0.09448791498858172,0.04880615834674454,2.1747259752123633,1.027276806048035,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.023319547146721787,0.01586720694692527,-0.0016356637985900475,0.030977751369944205,-1.8580635441992026,-0.3670772565684552,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04211700250423097,0.027647099272742417,0.12165147205851383,-0.027105773513190073,0.04897126391378484,0.5678830402860985,0.026489980155484576,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061731905751467,0.02812556915173723,0.16319972004660566,-0.03006595078498938,0.05339472366079778,1.3238360611111382,0.16358580468294853,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336713,0.02488780761859992,0.02857872272304965,-0.007876082743479609,0.04473758931133693,-1.3372698668927903,-0.5130318149774207,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03455905269735312,0.054711983359235015,-0.004445748970361928,0.04251278741277063,-0.6797202276568359,-0.6184039377071989,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.025214176637669432,0.009774888445406013,-0.014147480631728881,0.059179708962874875,-0.9743822990307631,-0.8257876742879978,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017763093297938966,0.027457351896767974,-0.008649179751942848,-0.007082264789014567,0.061592036032719434,-1.1564782760351564,-1.1109428571444993,600.0
