,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016179538491526255,0.005707880083104367,-0.006039704772499879,0.012720480566499768,0.007236800455917455,1.040617312042227,-1.6721645279798378,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003131982825671568,0.003812987469160985,0.005097676048230951,0.0006569901234331442,-0.0003947625117289063,0.30209111551661993,0.6867745870667544,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004044816418093752,-3.838410600318783e-05,-0.005064574056883093,0.016934709462131804,0.01425672133139548,0.5614870673522154,-2.547403875437315,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00011646030910888269,0.004521653381587783,-0.0115341052258876,-0.014552560185160969,0.009387507927259972,0.526960999720043,0.6444388771579698,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003065273632529704,0.0015464140839853275,-0.007039450837964175,0.012710736693539284,0.004539944718274191,0.1352732960050395,-1.9497928737041141,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002445661538897108,-0.0010416563209438372,-0.002944142860312281,0.0041804964904217775,0.0007271117600881091,-0.1856304379180739,-0.22259312918433796,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002697561727206393,0.0028801667858521004,0.00180834887230058,0.0195710901714577,0.025962237118827742,2.2049272144029657,-1.9923420242438694,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008245585404758891,0.005547127152089642,-0.01060539592702338,0.02105082750733709,0.01800862964705582,1.3352995439398803,-3.717405778129719,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001281729187673608,-0.0014615922331657873,0.0012340721561501225,0.01744533327264804,0.010786089962860995,0.6188898915025938,-1.5295846175692867,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00854917318903703,-0.0009643300436521947,-0.006815215100334165,0.01349047503662518,0.0019147360659325496,-0.9474204827686343,-2.7581382133363674,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.003711039215096107,-0.01224143909676959,0.022592028362331845,0.00661068475193598,0.8858997337042493,-3.1001178152608797,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003174952763961236,0.003216206709849301,-0.004672633125133885,-0.003597485916078778,0.019088257180579583,1.5542519383063926,0.27141567470097716,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.0061874532387785385,8.065867530404028e-05,-0.0011875598649278615,0.009211992004213096,-0.009900302774869047,-1.2187102531005196,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0029437030027795737,0.0029875225777903245,-0.0022172272240954193,0.010594348320978565,0.004965806360077784,0.2666163409832043,-1.487831497693077,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014634571760485102,0.007733562599533345,0.002834215027395841,0.023921023630154067,0.0028623675584921733,1.535736709457137,-1.7118552468862838,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.001853853373013448,0.0010639702015466208,-0.017381976559322113,-0.00031711191483532205,-0.7832548547276609,1.5528710774532652,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.0042212345798605675,-0.0015343381943443198,0.024529375522363003,0.006022879259331981,1.7118131644494268,-1.591106050302414,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.0022138665022596307,0.015963525304392955,0.002217644189850969,0.0009530147311618892,-0.49626012015877163,0.271824525812048,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028491267166090174,0.002223470094820829,0.002237733252997536,0.004068905148872939,-0.0009470361743514883,0.1355172059456363,0.18276843410284271,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.0043433928207896495,-0.002724211192221985,0.005200136943181711,0.013933015353050115,0.07728364046512501,-0.8342442183547799,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.0200920034110041,0.0024516106374268647,0.005726168459148497,0.035291086449286135,5.7682596006159415,0.6031159242927157,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019784234169234775,0.001337256481674343,-0.01101877085207489,0.0006607436913302289,-0.0005192440451475006,-0.3949991256160132,-0.8432937507938951,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0059403240890633004,0.0023207145327829365,0.004804381669354926,0.005474376266109435,0.0036084914587385603,-0.44734665911733096,-1.0833069234549162,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.0074139111292116314,-0.002499866763024419,-0.0051383174138741605,0.026839414635587703,2.5692264606787223,0.42248800158736954,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.001845483749038789,0.0026263611521948945,-0.0036259579117765782,-0.005374793152350286,-0.71036547705803,0.5806987139662481,0.0
