,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050471355104622063,0.02757333869770941,0.12563770478726227,0.013817206100001736,0.042904116532927764,-0.3482910543320435,-0.22647708849841464,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0538960405235423,0.02179893177372615,0.14927096138925586,0.02142260082687291,0.06304931846730542,0.3435989027855205,-0.4976106687745581,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03416224325964536,-0.09465832630013024,0.17861433993935774,-0.05168007713274158,0.0012784200306673113,-1.2762425877851122,4.119523249210618,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044300584627958016,0.03587165064782172,0.15650991586140614,0.013336794202015015,0.051727493619208496,-0.10808829360675709,-0.33283932560957424,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056704995540872376,0.02609483962044832,0.18120790085100694,-0.06225775169637327,0.06628530086531202,1.3554314804578476,0.517768152888305,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04294575280663897,0.016970274231561052,0.13445504639230693,-0.006270681272370016,0.051530209945804026,-0.22751823913438735,0.20361864857102152,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03438711886715325,0.0066307529489045966,0.21422798726938186,-0.0837333592543836,0.02157902913308976,-0.08967025016271168,2.344113390224828,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03919860047368875,0.017450816759866504,0.15455730785798494,0.02465121804164707,0.023094875671804745,-1.0767741223794551,0.43492770889793164,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039593367663578884,0.01555963898269582,0.15621536262182992,0.020795067010899348,0.038614314730662,-0.6716357238949268,0.2509537571609996,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.046194226675586834,0.19717981930324446,-0.09412991118550594,0.0924237935065824,2.763299264604078,0.001354635830859502,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0720766047607004,0.06333466733830227,0.19548552316026774,0.02572788547085968,0.10029721324883724,2.2365384440883007,-2.0163953135223323,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02177869917792137,0.009509040998925609,0.061503824594190334,-0.02512181350366917,0.06311180542807265,-1.1283603818175068,0.30196247548619987,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05132878772176173,0.033118339397174165,0.17661893085742966,0.008451748632372386,0.05436808886552599,0.3763030713476819,-0.2555521017340596,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02513116980863193,-0.09816519499909396,0.17999491340905188,-0.04396638350665765,0.013267767435249284,-1.367501866359678,3.988668871851396,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07112652797653908,0.033318200901233844,0.19510701289679264,-0.005603032289934247,0.08159499788120403,1.9279980888142416,-0.702291262652955,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.02086678404423837,0.16384646882012535,0.007925929135987698,0.07105467363371144,0.8994867525661268,-0.44191695885235227,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06769260685657401,0.0402791601856312,0.2069073249050105,-0.03314885374466367,0.09823760322233027,2.4882029112988375,-0.6945012539088689,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01823567241119475,0.021199881941948884,0.03225190584172598,-0.009785701606217341,0.031610100263982865,-2.2760972089484,0.34626319278299117,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634312420368267,0.03745242834860018,0.208836694427968,-0.06421832743980016,0.0940240676415084,2.5724586193181667,-0.15286190489494808,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031068936669398462,-0.06337682182125437,0.19182893980414084,-0.017272461263931,0.034375521532314324,-0.7012302113378819,2.591407294251617,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397897918346314,0.03794622740105043,0.1914652014905696,0.019150879466803918,0.05603707804360748,0.9010490020389955,-0.5902911253947136,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032193451690995786,-0.00589068160497884,0.18641774942815725,-0.11166148772567253,0.039489462754617004,0.206409732285306,2.5275138335690657,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02208180818413119,0.022676849130976458,0.030216433261201162,0.009062975658263184,0.037264051400636315,-2.1577941981364086,-0.06975629359391325,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286444347322719,-0.01969921490120504,0.1992811776661956,-0.025107518846632745,0.06129846305310105,0.18462885548048039,1.3789371645983282,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.015447299150356319,0.10047947243132793,-0.011842933686433915,0.036794483915877765,-1.334579111222004,0.5908966804610325,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626335007397673,0.01878743786010437,0.17368818628686253,0.03758980077647424,0.07024843906452441,0.8749776795511944,-0.7592666964701155,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006433206449728746,0.0280503938248506,0.015107997610025278,-0.02573907818637468,0.027244519025145315,-2.7878852932899494,0.546927321824517,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537396212190438,0.02656972919301568,0.01442588213504589,-0.011883419319896248,0.04497694859290682,-2.176299952399512,-0.011886948136912297,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056638772519915226,0.02579765112763307,0.17911975558625004,0.007425086760796672,0.05936811353950061,0.6858802070481117,-0.23639041714789272,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.042087713311033566,0.02868476916872695,-0.03344324403136501,0.07623941785341179,-0.5380006343361659,-0.7327552665985178,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06412504182673366,0.015891732384944183,0.16438190015327506,0.002104066713224973,0.062433287040085474,0.922431263193649,-0.1787723040034203,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06284855865827124,0.03536209403697619,0.2137547591929124,0.0019676834710271006,0.0763871507723664,1.611079830310319,-0.5713853950717056,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462182796951186,0.0513852060532623,0.1171227648338046,-0.016609748120008812,0.0604846201777245,0.10966130039844824,-0.6067996119306507,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023326193849641626,0.02625477616026017,0.00995852283709736,-0.02674061795708843,0.06109114606027024,-1.4591800207909678,-0.21082937989658146,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016597288943724232,0.046619974714374415,0.03671941718396615,0.00016009843886239956,0.0299494847728482,-2.3527987809419675,-0.206717510164582,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018533359262365816,0.03492014325267047,-0.008740496432254968,-0.012975990251298912,0.05643602530374733,-1.951282264408492,-0.4982205448725462,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.026307482499324998,-0.019627002196676083,-0.015154142768325609,0.0366544666166077,-2.340260299238425,-0.05219802152834338,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230158968489782,0.02620963521370592,0.0570882158095892,-0.015640199718580494,0.058225169002970374,-1.2860028222904365,-0.08176696739515173,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02407537285593306,0.03158388962701246,0.012682287071569652,-0.022707503829653832,0.0519177009172904,-1.6399488800787752,-0.20100947510163836,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03388729688250919,0.1688837334408787,-0.03941293513169479,0.03961053236777102,0.5889958433712963,0.4669531864986033,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05817742669140456,0.030191821125018725,0.1658355358235089,-0.013028493724649393,0.06504375654666637,0.9241148753605354,-0.24049353000890117,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.04232835545247375,0.03846451771436822,0.0072787343173981185,0.02851638427923984,-2.3399205662878457,-0.20931002270077032,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.030810892426285763,0.01897096578901164,-0.011510881155657356,0.055696833762636094,-1.7682416476143996,-0.3064760449889166,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294286,0.03996951051545887,0.0562646284830082,-0.008915263123055144,0.05034826570263558,-1.0582891971339936,-0.43919996773155245,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252764616048478,-0.1194281837750049,0.19362043717120345,0.0057810804480088575,0.0449827530211077,-0.6784529808999784,3.2005647551277248,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0407633731711234,0.016670657526049633,0.18694844040737169,-0.048393051943237016,0.04123057696135375,0.1506004295796152,1.170906663948424,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248769880881092,0.009586477934053176,0.216534932808514,0.01827888447080278,0.07165364705334354,1.6876903040423883,-0.28660782743749574,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031213035541690907,0.02556949784257152,0.0880579425297505,-0.006961586246947915,0.04873344024422003,-1.0241090611973602,0.023220969707927933,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037723606939211715,0.047167981028788816,0.07179163399025604,2.1634354393697524e-05,0.055242670335273934,-0.772518853253325,-0.7432830507767898,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06728223472985065,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.1022179214275988,3.1293069086343683,1.0766902068082813,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543078470972918,0.03068093890879392,0.18869650369904656,-0.035946935458027865,0.04321774076492047,0.6623335192862306,0.5499896106401932,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05735779186218235,0.03378901215120208,0.19026803288496824,-0.056157800668675456,0.0763591543553587,1.6506209113758796,0.14708031801968421,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.019676888462175798,0.17197822794639456,-0.037696709924951145,0.08059844671472093,1.7793482055002994,-0.06954692606475135,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.03385658270130042,-0.02191621127819024,-0.029490296671090405,0.08485614358816206,-0.48532433319716295,-1.0838342749357501,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02774113383181329,0.03382475295682683,0.09930122868413917,0.010050784246343591,0.023904382881467404,-1.7323003347006964,0.17232868832294507,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06159853438761208,0.016573234943711334,0.1770698355650357,-0.001091864460137478,0.0481829948061708,0.6268625112338402,0.1813681883454664,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04133486345882267,0.03304451024938791,0.13953429326688266,0.017203513576562246,0.05150228615206707,-0.3771308037846793,-0.3629224153208695,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.08204541968998888,0.19129649139396745,-0.06320605994936372,0.05385143642551452,-0.002610677158307024,3.196003276184369,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404081,0.0320986264129283,0.1824973026876066,-0.014156825110685419,0.08674288374174383,1.4719758646836434,-0.5431207204995069,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0511101524767117,0.033275096954461195,0.19970789522542984,-0.062490150353887684,0.08302147543086655,1.700239330100904,0.23103034360177574,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054121717682552,0.035469482871747574,0.17780784770225508,-0.0044863787219147945,0.05553675809576057,0.6057534121203885,-0.18599255770664472,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02453763292062953,-0.046127714123334704,0.19344968185483533,-0.07170701173995707,0.04502957069736038,-0.25008670552094414,2.830830631402963,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.028538754371584468,0.03653792374846476,-0.013679862851179388,0.03359686964398985,-2.089695416353169,0.21482238109442445,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07529910619180233,0.05160908810285795,0.21505415358079005,0.03166010589791845,0.07660545380269326,1.8847247032975292,-1.397960227187823,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05197577185818818,0.03236578215513665,0.160095935435403,-0.01857514610602712,0.07588008182775273,0.9576019880105987,-0.3586010209386925,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,0.008282024315115445,0.19344147373724024,-0.03348637500053022,0.03314010154412233,-0.3919014977392439,1.4087943623620731,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05105235715350903,0.01627282571422897,0.19598627754747625,-0.04960915831725282,0.08655777268195013,1.6234862294562997,0.32349900073765586,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07802586831155624,0.03853631021503468,0.22181886195947936,0.005739137139937818,0.08553343662526419,2.389785522292452,-0.9761041932022861,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05068061938739957,0.009607819168278131,0.17480902159968598,-0.0919253699178731,0.07818709175808447,1.544480259560709,1.0419132213561093,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06700468057602713,0.031246672447589142,0.19998124336216447,-0.07475017748492829,0.08185994420020844,2.3111770010968637,0.2670790450710143,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06222094454528704,0.025993805437685025,0.17876311808026926,-0.02236470244595464,0.058118763861977465,1.059794086589305,0.09052531189109704,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.065303964990979,0.01842088748485885,0.17164797676198118,-0.033892918623172216,0.09443110839099562,2.0114012614913688,-0.3194047220928654,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049705109712523635,0.02838194057920856,0.14841175073895008,-0.008617174018528989,0.04544993348891427,0.014296012095004716,0.102058506627171,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348708354075178,0.03365764949153795,0.2126517265568787,-0.07966034250442572,0.06807629255772582,2.0075447067210126,0.6178694439844874,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044923223426923516,-0.047491233850225,0.20970051778748366,-0.032470757666867064,0.08160091608874605,1.1396306679776709,1.5669932611154358,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.002162631979315736,0.16547797236397258,-0.018150041631250682,0.0673118302437953,0.7692305620426818,0.38653472356380586,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.04554136872534622,0.20276223289651507,-0.01489320211805012,0.07338689233205686,1.9026703260908964,-0.6512450792979002,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04658807798940957,0.014039921916286856,0.1526534716672117,-0.031160420121678713,0.05881595320912536,0.3721620082057584,0.48324043418622403,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05488354723645117,0.031598263420069723,0.17505992336563295,-0.026370665726878642,0.04922695845888923,0.6132321824788145,0.2535703613483866,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.01586014351835834,0.16541553401523576,-0.09188320421038183,0.056719014452398325,0.9493256122324115,1.2695264725974453,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055400999296398176,0.028433011775752002,0.15383051648108342,-0.027591860674094637,0.04841989496689508,0.4554475387828675,0.24631607968617977,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.080542560763116,0.1466958642990978,-0.015892360470718344,0.06299319848968138,0.25563156189673725,-1.037256883119607,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06342471171421821,0.057598855426046,0.2073027032111953,0.02368066623137676,0.05867542577228217,1.0715776753812227,-1.0009684723745509,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367988589387323,0.020578209421364388,0.14384628264078514,-0.02808196777674436,0.06091421045426301,0.5936112090607478,0.16241820461437262,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028879446633554767,-0.014070322831830769,0.1824788965749947,-0.11315714537447645,0.061779327273948574,0.5654097851605062,2.3351648069197224,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569471186638085,0.02276535389891705,0.022248177792469626,-0.009473700568972863,0.05907202465819,-1.8826246084063782,-0.16051388396051608,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053410545002449565,0.06534890659061811,0.14550185345995734,-0.050033700408742256,0.06937849956205988,1.0430546709171091,-0.5731934855382649,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053098012619535256,0.02235199933261017,0.15525135888435754,-0.009063570119625315,0.07980729723621391,0.9614629569485141,-0.385126743513996,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.08053799978837115,0.19784994712789286,-0.10733357718666164,0.07263542771324534,0.6375415387434774,3.4687122240040433,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05828810846592875,0.015597524579477088,0.19222167242092966,0.002464400088747165,0.061405737944037926,0.9010679432983378,0.027416975734291946,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.027255414959766463,-0.0016199606538108981,-0.01125134206250175,0.04806173391245718,-2.4200276125523645,-0.09544395623284725,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001792965253567,-0.08937116062175746,0.17909704795384507,-0.09612883172792416,0.04076757381420936,-0.18592682685269973,3.929976856349421,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.055314877104043175,0.027842100498694983,0.01407823991363532,0.006716751758081076,-2.917094408338063,-0.2190378232440292,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.040677122050347785,0.0375377158949554,-0.008477364030372516,0.01260608118162544,-2.718429001561745,0.33190579121590136,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051935500519727035,0.027228577747751528,0.1582845322016074,-0.011167204360394615,0.03794879369326122,0.009426495960786034,0.30589188227015823,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06457051451413584,0.04597047664320897,0.21306579292218486,-0.0178503901373743,0.06870665275175275,1.6528286656616709,-0.4176768793710449,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.036305169918443736,0.0300830140506934,0.015355442316207297,0.03843863731116223,-1.8066978527563564,-0.5450701234049322,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0573279096095607,0.029579445754380793,0.16039701644145146,-0.019965113671602062,0.056511341239349575,0.7058455177153333,-0.006344928476954292,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061545461467707376,0.021385324831989874,0.1782621103423922,-0.004710540379761125,0.05787999621813945,0.8923038745120949,-0.031196466928715944,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02927064221370409,0.024733357019619127,0.011710360500098216,-0.012208358247220705,0.06293552035771274,-1.3028205059178724,-0.4546655958330996,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.057551479570810124,0.13560496889924378,-0.031567668316842525,0.07361239792721817,1.112144613197879,-0.8323375234803894,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.017767570299250482,0.0026139257312021713,-0.010694866664944602,0.051601481464698035,-1.7436372260037487,-0.15087324362515692,1000.0
