,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029190167543057324,0.01249821243421424,0.023784926185309703,0.029774671036601186,0.055090831466214116,-0.4561229845487934,-1.2669679714425028,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037611480596871034,0.025620459437311414,0.1049940614779324,0.02262161850990341,0.0479502144587704,0.6546177162674144,-0.7840807259369713,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.027488115449732526,0.1665883770428217,0.0011963677405921436,0.05022672299397613,1.7800864374252734,-0.22101476225966032,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.01187134006218872,0.11153524721238696,0.040348237056008464,0.03139021978207383,-0.04087467515121815,-0.2836517910878813,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308796793910481,0.031737381897955864,0.09798701292594712,-0.0013489484831837768,0.04519876704138325,0.9985035756725998,-0.5883798439171208,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035813248721664234,-0.09815176059389882,0.1655164589702417,-0.11947866314952894,-0.004438465646763638,0.3281939523204816,5.343024150047695,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03856555498480605,0.0357915064591765,0.09577525148843094,0.04004132580188748,0.04864879768054641,0.5976194128777409,-1.3093995198064794,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.034652303254353645,0.16278962699208754,-0.022707319322208624,0.04855118590485803,1.9992882514964379,-0.04279152232600517,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027929802104907583,0.004400827315963979,0.08802452097462896,0.0224905096739984,0.017080607878918432,-0.5499861759406196,0.305811291834526,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037656389615810026,0.0031997685027230264,0.1577074777021613,0.016517328029236132,0.026986854026962104,0.6800860595758156,0.5982773954909346,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.009363352554003316,0.09958518982411244,0.04061818019201282,-0.00014866900709807965,-0.8286480566027253,0.4389252314710195,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.009013254931504507,0.10250235941160593,-0.010906258085775744,0.006065667769501224,-0.0007231746345653979,1.357491862781813,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05849821132540582,0.0338014518395454,0.1734281982651825,-0.04197515610471365,0.07473545960626146,3.0658324242421755,-0.33995782917965456,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04862314419587994,0.04058832822200232,0.13046269356295434,0.03107839616652283,0.038751222863047885,1.3115014636934417,-0.8649796380229297,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.014639285871282546,-0.0008616729693179392,-0.010329416622995032,0.04316594267000482,-1.4152086699977893,-0.6069370510008544,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.01798196802425519,0.16193598658587793,0.034806971563389265,0.041817433679201266,1.5022222865616421,-0.31134949777912474,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.15016626469359184,0.15717939263784014,0.002666981958890557,-0.009080866165203516,-2.0959003697296206,4.933295422724517,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784100577223864,-0.010330780814936795,0.1612027881395558,-0.012344578099951441,0.022040189140386184,1.2084697653434613,1.3788837174376638,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025367684749534398,-0.001928962451435929,0.07676574669749771,0.011592496761140658,-0.004625726282094825,-1.0678368864397385,1.0280040634611218,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060033976229318324,0.0286646204839498,0.17931790022475125,-0.008673284264554621,0.07138596570806127,2.9123750474884447,-0.5650938660231846,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.009170787727071859,0.023946925962315457,0.005612716814281054,0.03266975412751915,-1.1869612782635008,-0.3178492857005984,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04641375707971846,0.01726517023738997,0.14921778807196082,-0.013060781853899622,0.03546742801519004,1.4205986673089244,0.41984617000960667,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306096587471284,-0.0039397070293473845,0.1696287039308031,0.0200178890944424,0.016855970913733382,0.5466306824368425,1.016413835662124,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04735563369881871,0.023028398605826617,0.15359663216992064,0.030621615057924725,0.02803186221133163,1.17510830035262,-0.08615291287931606,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02713230984600353,0.0024987666327215656,0.15954284594648607,-0.01961021692524193,0.027182877384997837,0.3967020448619006,1.1327281347015388,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006377029434160773,0.01659120776916638,0.027813204575415917,0.014756023820978252,0.04302109976808225,-1.5882323087565213,-0.780147183220322,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03794373134408837,0.005317073615391329,0.15462049220382007,0.02794839766432872,0.018449723857908787,0.48833639694385655,0.58006788497552,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004190547001736709,0.00727721251863394,0.03293388223949209,0.001490493306498768,0.00653279357474135,-2.1748690743616867,0.4864520320341159,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04143146160962605,0.018430776975026004,0.1329316309224027,0.03997563232316845,0.00911608431951655,0.350296731350396,0.21263832962065193,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519946,0.007723112242645045,0.00758971878465728,-0.00793214667560207,0.02779320853557008,-1.5409409958402451,-0.08450629070012307,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018475286246993527,0.017987500651280908,-0.0057650661462919075,-0.006263818227571077,0.041301331145550006,-1.180883231562856,-0.7373664469603927,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03795289617434502,-0.03520977919713808,0.16078165791209734,0.018666673974558214,0.029932624207626612,0.5029660417930855,1.3289043232584017,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028206498944754545,0.023728516388999643,-0.002757705129044108,-0.011351263092690793,0.06384127903938007,-0.2846976336092635,-1.3259251468911373,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033984077455716306,0.014162308239446541,0.12996327970262986,0.014096900222875453,0.02346220311630649,0.3020386651992416,0.3146571227114429,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.024703065102515995,0.16948882476772542,0.008949108303661359,0.05247481013287286,1.8706575064379969,-0.30558533375347113,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.013544859722127284,0.009098192808278229,-0.005317814184673953,0.03260432118772347,-1.273281372274013,-0.3544538154386772,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870140294501241,0.021123714339338646,-0.03722369563563843,-0.026428852310306058,0.061928041016649935,-0.9908761518609015,-1.2188340272591716,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003521464248165346,0.002079491080091521,0.0066053425194000925,-0.0034329206004401927,0.01281682541988875,-2.5274300432463987,0.3587898228033539,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014984816318615516,0.02363937344217916,0.009838336182765832,-0.012428913647688462,0.044636940159757235,-1.0959844680468906,-0.7423678523497071,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008053700303369698,0.014301918692420097,-0.007721075455499159,-0.003998746843587876,0.034042947953449545,-1.8450640914342689,-0.5033931545643887,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006732493024921851,0.022104793429359147,-0.008544472851841095,-0.012817069216759598,0.039718141516892284,-1.729653470849163,-0.6843398319666416,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026573012714783573,0.021439633556598708,-0.002103394418815907,-0.01373957941184451,0.05882682885667862,-0.4332972820148374,-1.1196201360359443,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.032037870775023666,0.17211010663519855,-0.009168861697343579,0.06332552134721305,2.5256752063916244,-0.4736427077701276,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026927238615731243,0.0051458140975403814,0.07948391798647568,0.0053232098825972286,0.011902611194770778,-0.6421404177893071,0.5889095336219907,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.010768782794218612,-0.00259032148911037,0.0008181919667350312,0.018085881371046976,-1.9001375443704456,-0.09798606949547406,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025531801871401763,0.022308565447054285,0.014566461805423469,-0.008895292144561428,0.0439339484327984,-0.5868021051224322,-0.7443992977722029,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117490153925593,0.01825096981053952,-0.020871364256188168,-0.017332178636772427,0.059583418837989774,-0.8402668965447819,-1.127202248713123,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.09462744055678267,0.1642194567447275,-0.015132926420236475,0.018448882796935642,-0.3335585961161832,3.353264612365494,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042865078080318385,-0.029694854870157026,0.19148320829099308,-0.015372633172929685,0.04816802259426333,1.5032434258660892,1.4238644156211409,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.011404002645864294,0.15386961799839172,-0.007218022026665944,0.025103987071043433,1.0040368922768799,0.7509829014585585,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0189183204534438,0.019661929543266458,0.016911824650974364,-0.011195721349015648,0.04324076583090716,-0.9002328586290465,-0.6080697566065285,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020733447554374854,0.0160363038553409,0.007748249423202624,-0.01356454368109998,0.04558730715565917,-0.8645950732796398,-0.6187161391506991,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06524536501399578,0.03157939535974622,0.2001527410545882,0.030822532274802382,0.06314513172565306,3.0055176441471905,-0.8427917809316753,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.021276723905644886,0.18003093206263246,0.021602165188487864,0.07846948131595853,2.569158336842744,-0.9620167521551352,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02850939936275997,0.007773861954861242,0.14682286901239058,0.0026700036255255105,0.033954362375934743,0.36072144633537856,0.47984946589923755,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041469392924032636,0.011674285011957277,0.1273511482619462,-0.021002733168505025,0.010771301804237656,0.6416575862501493,1.0956450298270406,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.014114144812766571,-0.011514899949004398,-0.01824352277766993,0.06329057287352463,-0.9905157113050039,-1.0394034760074542,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011195931470381084,0.02275708869321922,0.029736518616805787,-0.0024346660406348477,0.031159226780159907,-1.375294735201604,-0.40382476430988656,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.016304708530779758,0.1131912920499003,0.02496365822408348,0.008603442108786306,-0.07289843627148758,0.36244918327071146,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040177651942604815,0.01822574778370291,0.1251958556576741,0.02149517716763273,0.022878923903656204,0.5353087908168266,0.09585309025477114,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029757679591599362,-0.07599931020399751,0.2001982769857432,-0.05337418258586927,0.05079562375261298,0.9050854991018359,2.938828291456945,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03472259599291337,0.02452789170568935,0.11389423173715175,0.01928777491803091,0.020050165247283397,0.18856984236405352,0.0016542329828262564,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02996419880591622,0.00860382772060394,0.12687383652633993,0.022644394338562225,0.005198330459368822,-0.2747526689962382,0.7364829055672909,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.018002769411705984,0.14095403646604415,0.032630012566447215,0.026092290428897616,0.6316730315672721,-0.021540029756815612,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.013441189395467356,0.16488557450140404,0.029031787048869707,0.025269812107919832,0.8824642271531672,0.29119836110039976,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.016552708602244143,9.003381362668272e-05,-0.006021302153966492,0.03514070231786977,-1.6400803789401663,-0.5050495563756607,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222987,0.04681820482625508,0.16207205246740095,0.04119883794530304,0.04174908285321485,1.7841773241809895,-1.0097310224855163,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416826219409409,0.01841700328679147,0.132970535441442,-0.0013987744843780574,0.03773597166596578,1.0285761401701632,0.09574395683762736,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163013928978708,0.02119836799988684,0.15976202387713018,-0.0004092484831534904,0.03785388886209168,0.7829188928335411,0.2209816192535417,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592986,0.018498513999448737,0.18830246125435726,0.002333331464797773,0.0737751827376773,2.206068006102758,-0.45641035646666633,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045113369730223264,0.03768346696856509,0.12321220269152845,0.0065259443695191155,0.03963389408510454,1.2185803268275661,-0.5327878453011575,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032600533386656284,0.018791550145160138,0.14350563789136994,-0.004351581082686129,0.03071205953074985,0.5943730104623308,0.3846942663843041,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.015320640604628668,0.14516156244241316,0.0026135742598517968,0.040166831174730085,0.7391101307022454,0.15092284066664308,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024190970030738574,0.014622421109646434,0.10505687805151777,0.007260369213104179,0.02184030896774129,-0.3614828869090085,0.30221789086077194,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028760842391465168,0.018985430284435514,0.13710182861234044,-0.006293920290743081,0.03276787852316256,0.39823275767483957,0.3281998032777466,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03106258862633057,0.014963528609222357,0.13621003176137966,0.022122280394565395,0.028493982725794457,0.24665052828178832,0.12092463452529423,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.03880592295582912,0.2081250987454145,-0.06083709827269596,0.05397492468504501,2.975086721247131,0.5275727353917635,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025809405344582318,-0.02525637331211084,0.17151827779131407,-0.027345045480803458,0.032942105391496584,0.38467116900661236,1.7666847044161818,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022479908572118845,0.014299391746663169,0.09113794295241656,0.024216769120137517,0.03934955752490495,-0.4024593197628758,-0.41185456418104227,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182171920544569,0.0138412800329093,0.06930022154669853,0.0155534236718497,0.009819049811145052,-1.0086035107614983,0.26673520544964513,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030802947274204694,0.02299287285993617,0.13906574621376958,-0.012426480474360284,0.0199850130360322,0.3853715783053798,0.631777755559612,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028935493835171345,0.016580605666439697,0.09782876686013073,0.018813065201822344,0.02635122590832521,-0.18113588617104864,-0.05869360092645134,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.016911320977654343,0.13622623542664294,-0.001959316811274257,-1.150124213069822e-05,-1.0394834729734614,1.128182981652964,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01818565535065566,0.013237853314253676,0.10981298959630603,-0.004489361307223696,0.007873585670171988,-0.7589141589726225,0.8626922307264404,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028607064804893487,0.051386915507831005,0.10788331823315828,-0.002918955725283345,0.055695955786409464,0.6749278185617305,-1.1231597070886479,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.005619441848954754,0.1148926069557782,-0.004658693149063664,0.00047348187363991154,-0.5999375264492316,1.2153135811314546,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015903458117499557,0.006634516026877324,0.07043404827368661,0.012626469940305484,0.019791871470242476,-1.1662860980498353,0.24818548465402634,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04219194538871926,0.028848679980251517,0.17224352505970866,-0.02399303513287133,0.055237986984276684,1.8426869274017859,0.01850845206634738,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008484429167354706,0.025629461734454417,0.023160516141805983,0.001569525854020015,0.042980602904723206,-1.7594456957480071,-0.80768384111568,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025399154963678068,0.033150980600088184,0.04462504575684054,-0.008139916960453719,0.0647222682764939,0.03398141254767185,-1.2766038684139291,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.005990409865981652,0.1133384942078126,0.01202778254965506,0.03986639548800282,-0.23151326999062505,0.05872040686560202,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02694426160336231,-0.06517799097409135,0.24398787102230146,-0.028016602257989853,0.06918752744168664,1.3328936131903404,2.229740684657515,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051246525932062484,0.03633244472576153,0.17491776553236255,-0.01388361496948548,0.05921041047470669,2.3505841829898753,-0.3755973165263711,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.0189433701094665,0.009707575747547895,-0.013149770249008564,0.06930261655418349,-0.714589748376481,-1.2144018592919752,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007023051784721789,-0.035695842836552784,0.17026460312707833,-0.1103152482927637,0.037283999526478574,-0.05175837020617636,3.0389510564546507,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006201937877429821,0.034606969575933164,0.042754674118483035,0.007350795508782816,0.01622023147097491,-1.7087798958406497,-0.33730528086933803,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01572945373002103,0.021102454622009128,0.027448478687736037,-0.004118074662298864,0.044480521750254326,-0.979006953701019,-0.6856160489908462,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293567711915324,0.02177874843807464,0.13098610485742462,0.014689292837080804,0.02991132740570597,0.401544915737445,0.004776279146601741,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039599107304108136,0.024235270852216464,0.15011447987933516,-0.025823660566492483,0.035234819305110535,1.2153314506979613,0.4738876083226213,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.0192835458813029,0.021824384715242104,-0.004003829780925016,0.038924274108235804,-1.2936111915852335,-0.5447781268115427,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335084837670237,0.027119891191383756,0.12730738992278948,0.0036783934501427923,0.05739586941042831,1.3797754150128585,-0.6566500772629555,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04500145641829496,0.02772367609825083,0.16790685943127534,-0.04717525639894235,0.054545692157612825,2.059438558138456,0.33267981528922425,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.02063069549762869,0.008171102732774174,-0.012020356734344395,0.04900761681050938,-1.1685645732858088,-0.791503465445147,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.024692410521088084,0.026136172120607468,-0.010336895709931316,0.05291168450019061,-0.7892645790350628,-0.8848172243470771,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.016161729054102947,0.03730055439720541,-0.003635658168441925,0.046952459952237784,-0.8884739691895153,-0.5830128411495532,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.022048920599158202,0.013395625612858814,-0.0065281723416666035,0.05051415673118787,-0.9985222769525622,-0.9039609579838518,400.0
