,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005640016590581688,0.001609426882576448,0.004057455543402543,0.008694702962934599,0.02420243925938004,-1.4299243649220874,-0.3599452586358285,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.0035559668857282354,-0.0037297962978294244,-0.007765787207302501,0.012197874088124757,-1.3357803495185194,-0.25546657210832074,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018885085613244517,0.010024181798655569,0.0058261470722490655,0.007954016086114677,0.0401053575819879,-0.49223619595517887,-1.3629043480767808,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018778820596238567,0.014761751548336609,0.012676261924848563,0.06457143047265729,0.03921216740245483,0.2761255820144202,-0.8528432695728372,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021363109419668663,0.01026413317495305,0.003140226336156659,0.01788331191115779,0.04162214706439204,-0.262610497829497,-1.339303943275799,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01951882029561016,0.011444534235277352,-0.002057529089774196,0.04549424927248217,0.06601030730549058,0.041034018525731915,-2.0008147949222304,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01583931209687863,0.013628948577532624,0.008564125747486988,-0.006093167906822242,0.007995938194727178,-0.9038711352745405,-0.4650801693144842,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03184119258209376,0.02488850553187945,0.10138909753392797,0.03526777473231354,0.04480974030074606,1.760279833050156,-1.4090418559212554,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038013167545416,0.010961364641879771,0.15744594436765125,-0.003455452922834097,0.01741613920286772,1.78415637289598,0.05754001767157687,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518224,0.005519177635172822,0.10827035260920477,0.019534152509478302,0.011159291797848105,0.7968440305907407,0.5671301503333905,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012630065246823691,0.01901447081805545,0.04806259357467156,-0.007027413541444966,0.0438272048333359,-0.40568661165422426,-1.816662817345142,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03099960932137369,-0.029526170627526577,0.16146465145872912,-9.083902538509213e-06,0.010170634945522842,0.9511159438220517,2.173430106365071,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03565059890819822,0.029115432244869,0.09562926328418618,0.034107646743563765,0.047832976658457364,1.9725451781598946,-1.7633032158240165,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697196901017754,0.00856257064390108,0.14211375859041914,0.007544204294372947,0.0040204334976779894,1.6916857655187694,0.6992687728523147,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01923633996700245,4.866559753704397e-07,0.06871563938074754,0.02001641474864391,0.004559668809635321,-0.01945230945689878,0.8657750068326328,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027579170048771497,0.004411814744489189,0.1328074873276759,0.034510942481737514,-0.005125220395503935,1.2785381291269065,1.5111500073932713,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02243631194775832,0.0023079416198451773,0.10699105317957948,0.04140200748314192,0.005565631161373368,0.8335400933321234,1.1655032624349015,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013903806256659915,-0.023748128204607068,0.0806639159688739,0.0029100223356793397,-0.011501862386620593,-0.8148535356754953,2.3859440592105257,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03390595857874017,0.009236920291852952,0.14126404326335426,0.008964625525811638,0.013663953035761041,1.5939182522047612,0.33482829887637444,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023087942695313245,0.013149043474716923,0.07096482463252958,0.027379250627391147,0.00998112842838922,0.5199694907547162,0.17296885420185365,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.00533249010646525,-0.010421139801604027,-0.0012657036784711631,0.002242810085360066,-1.8431476981307156,0.10603308656665382,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028210773470732982,0.007795279829955517,0.1424526282727249,0.03076176323322718,0.015125672347124378,1.5291884111931964,0.6191470901279352,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.07501584826752256,0.15665793241109638,0.01186553375215022,0.005051107534809175,-0.922766967362971,4.542045287899454,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669357779124256,-0.006943531330903434,0.1283862422533058,0.00788617787115432,0.023402133950946532,1.4096602389970319,0.5895338206116212,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014286379286319244,-0.005472313068912839,0.04730532007725957,0.0012601964845390995,0.00607199461539542,-0.7954600214169781,0.7374241308697228,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043355192589340674,0.015138544166373794,0.15575277958854186,-0.009734811214382664,0.034272558826563465,2.2441745378798945,-0.8565051888196915,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011542563085859572,0.006413270634303915,0.012567156466891138,-0.0019390062543637237,0.01823477419400544,-1.1011417366303813,-0.4453851133237821,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03553116944378794,0.012965918802207772,0.14002646675593192,0.01094528587953471,0.0024087974221566576,1.6870013402714052,0.5994509156824831,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665941617079802,0.01165547435987258,0.1405480337943706,0.023144765368687304,0.02131152952131895,1.971837738578978,0.09411426368026354,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04379112868881388,0.009550758634499112,0.14865239240152942,-0.01922149427308286,0.015362249963020413,1.9033718706951523,-0.059292463525769105,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030776400860544662,0.013523836182914023,0.14280412491869254,0.012578628628244371,0.011649299892222112,1.5340662800223284,0.28284894586934484,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005082571048652585,0.0073529812782715575,-0.008629370463592051,-0.0007712440448909947,0.00417257036587691,-1.967972151123135,-0.026176778172854204,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022493976939910204,0.002398641827978944,0.11038975298627487,0.025920747978042627,0.007637341592403255,0.7103189559004174,0.9258419250233633,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.008625124007737552,0.020070503344444192,0.0020128641714082067,-0.0010595487535577978,-1.447574159608782,0.2846347493638782,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.006273071432820942,0.1462631398293729,0.03446250183247265,0.02061261392740836,2.2382667372045066,0.5043791310180168,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010595039609966252,0.007762513267871848,0.07395572843436997,-0.002352209545820677,-0.0017878414531930548,-0.603098608470237,0.5650480529033729,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.0024698531221679413,-0.0006480651238318924,-0.0046098367916350405,0.020208593818466482,-1.556706678414168,-0.4319014280486266,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02172778020215133,-0.02526919626179791,0.09902635013622943,0.03996153703921343,0.0031765847339212845,0.2730099913571072,2.402137517484072,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.0005076608389871229,0.041147781371016164,-0.005235464409975688,0.037633747593678664,-0.7645532767027081,-0.7952439776708413,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947375,-0.0022906332632626147,0.08024664909308593,0.0055387799176293,0.008859196419939925,-0.32061012123466565,0.7188859492828349,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02532071112981656,0.004897082188417326,0.1000109733376635,0.01178318343965752,0.008704475703983104,0.6390352300136036,0.5500914951679953,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076609410165668764,0.0005840507988629831,-0.0018036026692681488,-5.675058600556617e-05,0.007029959191887574,-1.5865289084660354,0.18297298407055282,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021016677505446,0.015797494060121414,-0.021211908966163262,-0.015591693982539925,0.07211789905455987,-0.6676202344246093,-3.2230894471932885,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.092238456242164e-05,0.002705431030272193,0.015183884585179287,-0.0004376253542272663,0.0007065315514508883,-1.8259566393120314,0.43803355920862747,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074968,0.021949981579770003,-0.0015179963593677898,-0.0077844808013224345,0.04873347956099587,-0.7957036377186835,-2.4050165400084835,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,0.0030214231488153217,-0.002470793950198428,-0.0005278683772794559,0.006906453871710924,-1.667169939141823,0.0789111785031096,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043498820649382096,0.0015061580095401626,0.007482008489827155,-0.006448614957365139,0.017558083234134426,-2.142871792875966,-0.22848750894755857,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017784850152724057,0.01442635651345204,0.005175746570947747,-0.00576516107003674,0.050338555303601,-0.5931252001188578,-2.0909035003709913,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.01151114778569294,0.13760426427359312,0.008067836006463418,0.025946242166506064,1.8487919548389322,-0.2629825365307699,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005754552124133679,0.0039977407274412406,0.03584917795616525,0.0034807154231399785,0.00897373125823435,-1.196151552620318,0.2104143004765721,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00503960509112761,0.012831782197368791,-0.006934942718216583,-0.0040731835076153865,0.004632108256982773,-1.6579188437788175,-0.3272202563304412,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01251483602898516,0.026642916559189475,-0.004997720703332063,-0.011043431160795723,0.05070489653427149,-0.8606390037732854,-2.7342398990522314,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005335161218773956,0.002965774798060855,0.0043388166496652345,0.0012618864229827832,0.02208113161207756,-1.5182371339903582,-0.42289114947158385,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.04206492097419609,0.16334235233902947,0.029793558426548787,0.005596922557672728,0.8033478960683883,3.2602975633134026,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.0055473137368645285,0.1538821380251677,0.02040743683509956,0.012081207403121493,2.311854202289439,0.718949492119954,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0297184817241607,0.0011782919850614585,0.13724259993354676,0.0058198490398413795,0.010633111794439841,1.153663811126353,0.7565663887060046,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016586960910771695,-0.005406766852328184,-0.004012625198046515,-0.006111910643340724,0.015607875890168434,-2.046512027368324,0.06688474031642155,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014392928768636216,0.012465330320632009,0.014354183929631698,-0.016066483716413497,0.04186924331861941,-0.8712939859333936,-1.7478595168018969,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.009632114614296321,0.14680183755312065,0.007228694500057381,0.021422070955286747,1.6939248308214487,0.038796924009224694,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.0117925550940672,0.16519805383327174,0.0066189847866035606,0.04190720406657125,1.9071109751123334,-0.7161751453459386,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03471161740747925,0.010822521301883376,0.1385221619092025,-0.000584307122046596,0.011271188259917558,1.5124159616409572,0.22765211442598496,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.01571044468539311,0.1457838045979852,0.007730711946194728,0.007694773779982084,1.7383006905654212,0.2803868096613067,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,0.0018434544540917922,-0.015173780844838175,0.0014825131660674445,0.021638311838840747,-1.8940474928236095,-0.4491757127235174,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005213547525534457,0.0050197679488359105,0.001960642215026491,-0.002882004289288825,0.018739581496902174,-1.58347405416307,-0.44837581246154184,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,-0.0009552132673343068,0.04896424242044775,0.012270520890796558,0.018145546730851503,-0.37226981347647714,0.21735909092110486,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026139619031079458,0.002439704699225679,0.12369344923149225,0.02251861852640536,0.0219008643091352,1.0848633488624688,0.41469163091761346,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03918712833074619,0.005627937973647097,0.1677064317761237,0.03649471729069957,0.027933847296721964,2.487913958889905,0.40081019095595455,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01927378526421949,0.004998633759321097,0.08915097552098776,0.02031956354274545,0.009039261893002805,0.29732217977438735,0.5940471751153673,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.01065895184011537,0.07378309992999395,0.03643425795252577,-0.0012911513622027445,0.320973317751655,0.8333835472516924,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02352172829848248,-0.00438438743777517,0.1361003023804573,0.01696836779061613,0.0022269647900497323,0.8038877033973407,1.4543630716340548,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03993312678683954,0.009890018409379305,0.13898022376582586,0.02220338700724898,0.010185968244410787,2.0369257560556764,0.5529630897249797,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0070390108598579375,0.0047058136711055935,0.022337922336502124,-0.0039080936021359215,0.01266287982905991,-1.3204693514218706,-0.11853342875003893,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229786222848844,0.009312216040363868,0.13516983366657132,0.01859712976188001,0.002418915565030398,1.4928893661108191,0.8315486685162831,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.01820994460933516,0.1345309634241008,0.005836946332505082,0.00979276573243713,1.7088568483189837,0.007605742117911244,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.018681575969044642,0.12804677829841365,0.026590806588114232,0.018299908495658133,1.7496690622950066,-0.11438602235965424,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055187569402367485,0.020071157845005343,0.1798856537344489,0.00889428620709596,0.07023128037974731,3.6113470684367233,-2.104906773991298,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377352,-0.010965686144778795,0.1405700353087287,-0.013164282125542907,-0.0064200798680333895,1.0548259090736674,1.6972318734323313,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005628743373743778,0.0049569383356031105,0.09595129285820203,-0.002697523810313553,0.009071546245185495,-0.6306880301823118,0.41632324551234773,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,-0.00023615276118247328,0.08754545121708375,0.018633416278273987,0.0002747981545519664,0.3280758214443618,1.1073233452561069,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,-0.0020520878049108066,0.08933470473760373,0.020493527452162832,-0.0010745975305334813,0.33227100092569045,1.267577796079038,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028312262075733414,0.004231421065784058,0.12738169866869548,0.023031844102146173,0.010857737525741828,1.2148117317782754,0.7637334978374656,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016003667697032698,0.006007622122902874,0.10898344876717599,0.018000545470633553,0.0152864331338344,0.3491072129901239,0.4095569532632302,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029084859127783688,-0.00041769207897108737,0.13990560271402147,0.015444453828788554,0.004752792259401733,1.2003840315412424,1.1707310821941819,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023455553676431082,-0.009549168642784654,0.13536028867017666,-0.012295575536467445,0.013708575866877895,0.4475856413628487,0.9162514600792133,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008022018580156262,-0.00026977282858998655,0.011836209639430786,0.007333508662036791,-0.00897298170559598,-1.4392944525591032,0.9696722073899054,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.002665443048739247,0.030685869707755282,0.007089864334222317,0.002229349492463168,-1.189330787366202,0.5273084116195582,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004372719903905267,0.005602204892915713,0.022316294561292888,0.0039991518736628715,0.0028703132576376605,-1.4149777714869758,0.3049946794388914,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008681606116675476,0.004899984540948123,0.030173990566646755,0.007001368871535714,0.008283212691727056,-1.0473554480151055,0.19611149523603494,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004844744869190619,-0.005180721634700625,0.0906633699288106,0.006330842339065081,-0.0037980523352763545,-0.8459611198209372,1.413893856506088,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,-0.0015981759756581448,0.0934208702152511,0.024096120730388776,0.00627683739281219,0.45985165657447813,1.0383323203007484,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012408451389165086,0.01938374010658829,0.03815939845225982,0.0050322054809488655,0.038608852696994884,-0.4075890085929764,-1.5537574774298204,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.0016052590499969655,0.04150707084843594,-2.577917016210389e-05,0.008192483643077394,-1.4571501411882208,0.3498066366997806,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008402126544234377,0.008943366465131122,0.048697616933454264,0.009503152315743169,0.013352835333973882,-0.7540297957639763,-0.03977170546303948,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033682997749757006,0.015388594482702344,0.13963250148985787,-0.031045985924646788,0.023612859767586137,1.2590692904408443,-0.7677920690349809,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013984296595290576,0.00911403813393532,0.02091628675812698,-0.00033899732681940656,0.024622635049342863,-0.789574400616611,-0.7458525860912076,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017280037527414714,0.010896462563995124,0.02235574061753769,-0.004680519107066712,0.053750008514367904,-0.46341869527640844,-1.9570797496084482,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012678216078215942,0.01399446183504217,0.06434379125683305,0.02187097390586353,0.010191369815693073,-0.16158758284487426,0.06668936682922975,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.019616439048930616,0.13658287960307106,0.015065101952447962,0.04418868636530327,1.6233801786553834,-1.1855129405229232,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03452682499121405,0.00039286937497836624,0.13166837395169975,0.01025580823955512,0.0016678147744800564,1.3466875481935485,1.127094780282394,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01094540359561662,-0.012167489407178423,0.018054500435743127,0.004332215271537986,0.025709893144146827,-1.2423084143867384,0.1922705176730396,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02360055616083605,-0.006007119175732035,0.16713144561604487,-0.01656578033843363,0.032638213784921516,0.8921601525955207,0.1804564678296624,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0048983359776615144,-0.004065849714248692,0.0029318132870974484,0.005852456030986653,0.006920353979007221,-2.2210980903591437,0.527410393277923,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016326901252103447,0.0039862508116931036,0.0275384343934489,0.00015068101327949749,0.018607491019050442,-1.6696600542445037,-0.2026230520236849,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.013061881489216064,0.08885808678913118,0.007716584039733644,0.01795326882793127,0.6957587172920028,-0.2587206165285723,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02154800493118022,0.011585705078637008,0.09940815244429056,-6.470711745134618e-05,0.00960179899278617,0.3992209314727702,0.09939854946440867,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018773734361570538,0.01615094209397952,0.008088052011077769,0.0006445441606441728,0.030077969479019806,-0.5190948469550473,-1.3298161454208335,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04275381764702862,0.024004939525753485,0.12195324415440607,0.0066783991562443,0.05690046889127887,2.2957776326793544,-2.0738688262436447,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.009700062830572264,0.13857785933561326,0.011378416610229796,0.01333545508073404,1.545892746762488,0.34339251474653626,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01745913990600101,0.015176798527861147,0.012055734062677091,-0.00804456282388797,0.03941812356998376,-0.611541359314471,-1.7069208062658028,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005505729752666622,0.005266624276429743,0.00970838831221398,0.005053500880661628,0.02614413163557393,-1.3545016264860048,-0.6025744672796098,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020354901216308686,0.008644877541767893,0.005855456663553381,0.0013042474852257573,0.01805044007641276,-1.6177475839991022,-0.5012767410857781,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.002902408768749065,-0.015908527357543983,4.614463007298719e-05,0.016965043658858092,-1.787870299543645,-0.35160113576859253,200.0
