,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03285195248500676,0.030524272576757994,0.023107565472342648,0.054263260041883615,0.0488508524453433,-1.6620763043523428,-1.3665981128648563,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019102805704863564,0.025793975731136932,0.03430946551784163,-0.04775650667894985,0.044972374785524745,-1.7287825960778058,0.34550828060469846,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03292970800715979,0.0407198098189223,-0.0059461293152571785,0.10348435467744896,0.0579490071771247,-1.8274891199985466,-2.542174858418535,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017502562914182618,0.030280020826724232,0.015463396312670128,0.06765682833900416,0.03383329246550425,-2.674252589611543,-1.2559112644627901,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02547918349471197,0.023411955061409383,0.02288052604361018,-0.005716079953388647,0.05054455507849722,-1.6504338613049843,-0.37681022889974664,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038793228765177296,0.029744961788033455,0.035620494178992615,0.05199308110196139,0.07982603824983935,-0.6301346676025276,-1.7732830190571958,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048448543542103435,0.04293002320633472,-0.004821347138848542,0.09285365398264947,0.0784356967694386,-0.7313696678654893,-2.849858283246199,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08397534557810603,0.07449416070115003,0.1458134196724323,0.04184089366511835,0.11450297054196568,2.812553989863227,-2.7626509822480774,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431353741690119,0.0366176744304471,0.019942389663677076,0.001174442083776474,0.0572729355454812,-0.8591510331154001,-0.9644374731614275,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02190922956634069,0.02962552620877659,0.018775840961334743,0.05003415382202833,0.058492524286467625,-1.8413349012315725,-1.392779977011786,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046372191190361116,0.03335733172527542,0.1403963092191376,0.027964408613680315,0.046873910480138926,-0.2637056926125787,-0.5001068838183151,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07017052794313994,0.038887278759002455,0.19094444778026645,-0.039860542336200684,0.09202745226931187,2.3247067052576926,-0.2584700173928095,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05221658465325012,0.02430795836872219,0.12162644376874987,0.028811000654558525,0.052539059547774165,-0.10024520555400032,-0.5575761554223638,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.021778312088248448,0.14927096138925586,0.015349129928876269,0.057299905856522886,0.14776199168454057,-0.2311344774703084,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256445433428684,-0.05591324703140346,0.17781742327970762,-0.04221762515815358,-0.03684076713841408,-2.5256805322850475,3.8095210622464224,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044300584627958016,0.03697857659659222,0.1580322600083138,0.014500465683986781,0.06440854880256598,0.2742884968849329,-0.5515600514513933,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317993,0.024185428467577468,0.18218707706707107,-0.08331417803672042,0.04506863684638029,0.5004050444218227,1.4577025225097098,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189322185164422,0.0188790806900862,0.13445504639230693,0.0010583418060670577,0.03158447274561888,-0.766671867787604,0.3918095748562263,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03267613348471938,0.0009441311505920258,0.21422798726938186,-0.08492881454555835,0.01126741128049752,-0.6980864822387991,2.726531030915499,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039198600473688734,0.018495488142517214,0.15455730785798494,0.02726741878158195,0.03642046079304485,-0.7244669696131553,0.08385384997104912,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.0006969753380094188,0.1564812445612556,-0.028609007542996917,0.022355650774101184,-0.6229221437406395,1.3912837853690214,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06770128542354123,0.043362838540796964,0.19717981930324446,-0.042728737333372485,0.06832742680391585,1.7589011039311793,0.10968605453742065,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07062155410740398,0.0658758398151929,0.19701079049335127,0.02498588173748316,0.09860482190503213,2.3673871982450323,-1.759788523913511,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02708065817483716,0.022331242214233736,0.05196163372389055,-0.02518636915350663,0.06407934385006839,-0.9878781360709807,-0.15420740088690627,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05805596774178686,0.02220921473778404,0.1834290904375372,-0.007783789088942976,0.0408350518564471,0.4267974899342675,0.45811359371606797,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.00019947063787190827,0.18583909508264326,-0.0363734033134957,0.02499262447306561,-0.9602230686626501,1.743967016163838,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461014771676168,0.033651873665546096,0.1950062407126344,-0.01780489630171829,0.08290010667460282,2.1768092186991916,-0.3263645950039843,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.028200749639925124,0.16384646882012535,-0.004264231492648278,0.06545153241581605,0.8996674565394145,-0.1976148064894954,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06324386849040263,0.03494475441970571,0.21254826559225648,-0.07523120603792507,0.09185327970831823,2.3682402097251107,0.46874344633459925,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.0238020674157794,0.03225190584172598,-0.009785701606217341,0.029643070932617182,-2.1798929320815903,0.06822610697836919,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583712895065083,0.04010666633065807,0.20766182776981731,-0.08028335611093998,0.08316688379621329,2.2673707911245207,0.5299671142417569,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.0385680280663272,0.1857485573870368,-0.017272461263931,0.0428984061048065,-0.8063778129169251,1.957115945664275,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06926851796433797,0.042837377624874384,0.193011775576318,0.014958787708033904,0.05134581638078448,1.1285901415101482,-0.4468124940457606,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0319148684217932,-0.0316657274623355,0.18641774942815725,-0.12495546404516528,0.04487447250985959,-0.10094390014850428,3.258974810286864,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.018381812829836863,0.022757443981468787,0.012275166766930173,0.04375279947589065,-2.1530867236775624,-0.37892514337997973,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02871114969036329,-0.0028293443520905834,0.19639694628098392,-0.003475091535458301,0.06111734352359605,-0.17793494152637004,0.8310721624968089,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02594679409233272,0.026315494109996267,0.1060485264788626,-0.02557505274120957,0.038346781681278565,-1.2264345923071795,0.46272549346313735,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.017903567204731494,0.17457641908860647,0.037518747284137725,0.06333879343961278,0.6343345148917119,-0.47373818212768615,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00742227743880453,0.03860631486697615,0.015107997610025278,-0.016460744186546937,0.017259641201492856,-3.0124890144453293,0.06495610544256722,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.026854318559848288,0.01442588213504589,-0.011967412927362605,0.044455150886587975,-2.2902248652782116,-0.2212695549195491,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.031289836000157466,0.17911975558625004,-0.006371640092216171,0.05943765889794484,0.8560369843744637,-0.049638423214292196,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03373694912839538,0.04007447808444466,0.02868476916872695,-0.040403181317830515,0.0834916251717142,-0.3173088441108399,-0.757964907631978,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337564,0.017985615396324987,0.16438190015327506,0.004942492334204268,0.07221727932489144,1.1286720853032852,-0.25401947125946783,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457677250867692,0.033930691597672744,0.2137547591929124,0.0019676834710271006,0.06430033938676145,1.4314924219643534,-0.1545191560033513,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.053411560842173335,0.1171227648338046,-0.016650227150696726,0.06404726236447852,0.2239937482113299,-0.6586881660712767,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027850132875867885,0.027616338129395585,0.00995852283709736,-0.03024666775919028,0.05827330189603117,-1.3497227950447563,-0.3226003071728161,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014296430060253062,0.04495022477925152,0.03671941718396615,-0.0006153738735027394,0.026911639389896252,-2.4311710817952403,-0.35977745778580733,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.034551715523869805,0.0001660201569069061,-0.014751345726205132,0.05725611008395399,-1.5015144426070015,-0.7053131302000468,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158866792523816,0.02754751837006577,-0.019627002196676083,-0.01360204334842588,0.053065046176724265,-1.979084959916372,-0.5856142762998988,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.025799767899563626,0.058690758308124785,-0.011344526771910352,0.06007668832887673,-0.9735929035005515,-0.33578742843077813,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025062966820913288,0.03033691135541405,0.012682287071569652,-0.02480920533014355,0.06022415109429818,-1.3960496057210752,-0.44954652317798055,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610220565152252,0.03451253013760393,0.1736393111176974,-0.0401627102937462,0.0617577694884977,1.1500808411052785,0.26957669396334916,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396443,0.025734694284914268,0.1658355358235089,-0.01577275385465376,0.06959974713197398,1.244626754554568,-0.07859939399483691,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01849972912970947,0.029460947225901712,0.03846451771436822,-0.004685527069374151,0.02588915777737043,-2.3428643408165994,-0.0009455143140822146,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021862479217599,0.030907872671939982,0.02224100237310278,-0.013942621793487313,0.051483581512184684,-1.69221648324955,-0.40500773867360446,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03505737727986013,0.04316239561306473,0.0562646284830082,-0.007863934453196874,0.05147364594507605,-0.9547518541662118,-0.636116850610721,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029171589095508058,-0.12333607776366655,0.19362043717120345,-0.02628968800901768,0.027066742621190867,-1.4035514367119342,4.025999536566075,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028513339909458188,-0.004251859548424075,0.18694844040737169,-0.04200739651945664,0.04845526428888833,-0.3834010763739494,1.5408844388270087,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.018421135145605574,0.216534932808514,-0.04101744221478683,0.09159153978818972,2.5438162376558813,0.27673212985192336,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03039608342168375,0.030251924780841745,0.0880579425297505,-0.003186198126873357,0.04574559463069953,-1.1055035806588502,-0.16206157863813925,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02964366835297458,0.03793934887232059,0.07179163399025604,-0.00012866244535217211,0.04225063931796368,-1.3098095618787091,-0.38150007758561777,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0742932223906301,0.0034716819018238768,0.235595930066691,-0.09411231721457518,0.1022179214275988,3.1140482543378933,1.2376066449452743,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057094591983583465,0.03260736361349361,0.1868497350992465,0.022446927855020136,0.04120837459789326,0.3366865475430097,-0.14647342042319875,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0573146442529516,0.03000886657845543,0.19026803288496824,-0.0041449453914257925,0.06903380009373149,1.1270390209421968,-0.14280325270067962,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05939676494374575,0.02457369618781809,0.1761967848617506,0.001817059957569445,0.08059844671472093,1.3213241757533978,-0.38505513442360734,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.034460230162970645,-0.0036253076065528014,-0.024243729271147013,0.07545915700222035,-0.5106465461963113,-0.9734972239934057,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03276324233884879,0.03468796658887952,0.08404379591094302,0.020328391648089188,0.0239043828814674,-1.6463412765338703,-0.2718093214910829,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.01694020480667764,0.17581382586848107,-0.013689015277776231,0.06353279129435413,0.903881188063527,0.2517200623526854,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055440483801857,0.03764796884978879,0.13953429326688266,-0.00305391506811078,0.05015874033128348,0.2861235573990975,-0.26848886805493327,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04326543671092302,-0.09683090429493567,0.19252799387921826,-0.06320605994936374,0.05385143642551452,-0.0033469871458920303,3.5045684799147745,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.031184442663625973,0.18441598507819887,0.020715578502490242,0.07895037894373702,0.9904249676886028,-0.6548006444803862,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05408131528231408,0.03443694027617592,0.19970789522542984,-0.02641998222867853,0.06642626559385525,1.136680713396798,0.18913529564662585,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466167985939858,0.033275138667485625,0.1730882748541675,-0.02951655150473915,0.06053083525585842,0.838583102894884,0.20334043733773904,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02016661680990657,-0.052270195977760635,0.19402691777598916,-0.107525008992324,0.04416105259751589,-0.6487043570194191,3.548553347314834,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.031058647724860063,0.04766138221663957,-0.01832438333610093,0.04787478101119407,-1.5852987836472283,-0.1565007446291453,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08586700552952042,0.05949435428703528,0.21505415358079005,0.05182691929730266,0.08119918711899929,2.4830534366021335,-1.7388128240326066,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127398,0.029011271976919068,0.1592412011526807,-0.03883999226316332,0.06667650994481535,0.8024234639476965,0.267075010040828,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.03911352191034994,0.1885729862345546,-0.06773592634500579,0.029346733809833967,-0.7771499400479305,2.8728992540073124,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01744918123135814,0.1910954012743,0.003003553796957541,0.08686288776071281,1.5677974909222967,-0.28621869382416987,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.043236602711774985,0.22036423429428464,0.022225619359887937,0.08553343662526419,2.4237660110689023,-1.0024362681553525,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06399064725760438,0.01716124031697256,0.1753910250035426,-0.07856628535369672,0.07676551733414919,1.7143228876742322,0.8993636868940228,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227917,0.02627682472714064,0.19998124336216447,-0.04737317925568624,0.07488754665608847,1.8141781022166612,0.4340694819596426,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424341728057405,0.02951048152252505,0.1709617812177458,-0.031978961535881624,0.059444383693654075,0.77765046660246,0.3198178046340316,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061709207134181036,0.012423480733599359,0.1721709329312157,-0.017471168163729348,0.0870286816420814,1.5580695666333895,-0.01497154277894199,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05578701324414593,0.024747321852802075,0.14810996444618393,0.025184463943757337,0.04885871183517213,0.1470507300246571,-0.34309111674855686,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.03991051984990288,0.2126517265568787,-0.09690745938330944,0.05124993504784232,1.988346724507813,1.2209695530976217,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045666593819960674,-0.046299078474199416,0.21303819576295632,-0.012495668319559785,0.08609970778001705,0.9780776755482773,1.4008988563467613,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06915672993693144,0.008910292011096456,0.1639052185626141,-0.037964101353460115,0.07152058163265869,1.4768035275165834,0.48766581781111135,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07382147239032079,0.043859554311113616,0.2065279387401692,-0.014928016100915712,0.07697829377207023,2.123980321610754,-0.40948287278188233,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047234843293727166,0.012991012643170749,0.14657367588834955,-0.008296019171950296,0.06484644729067793,0.3038527487232304,0.14985054497511485,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056027484138679313,0.03134437114410312,0.17481145303773854,-0.01429232120484139,0.06179466050189726,0.8528219903109141,0.011171899955678778,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06634693632768654,0.032009791655099595,0.16541553401523576,-0.0485480614830389,0.06001777113023848,1.2664766876324223,0.3847678899966354,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.02258597367292574,0.15749448867833968,-0.07583932590105695,0.05242703812457054,0.5414736436474579,1.126916036578649,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08353175432320936,0.14040143172965924,-0.004287625710945407,0.07390020209213423,0.7014244151133284,-1.4536376177757968,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06715647390088032,0.056445554592634825,0.20213208293627188,0.02609209789979013,0.06883607730043886,1.5377509417914288,-1.0786539494321967,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05013457232698339,0.02057820942136439,0.14384628264078514,-0.048423342679495926,0.06590580936732746,0.6239654313067027,0.507037702781279,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03634188424315828,0.009844305987243548,0.1864788098471991,-0.06410824926745559,0.055783989047675564,0.22299549986078152,1.403569714267488,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021294060293984046,0.029499081911371138,-0.0031103073682897386,-0.018823088880949544,0.05907202465819,-1.6996661867527145,-0.5566192460751035,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05363067037340608,0.06354760147223308,0.14550185345995734,-0.03578284598267528,0.06422991458427721,0.8523869529544805,-0.49995481995557695,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06048208475391675,0.03028985708120668,0.15525135888435754,-0.013672951934792558,0.0629176049073776,0.890895171594148,-0.12497155841319463,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029318498638067438,-0.08053799978837115,0.1925508027888156,-0.13182691453026102,0.06854757460785714,0.2214499850383937,3.99556650458856,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870777554299855,0.0120646002129273,0.19557673157396047,-0.016018054841406244,0.059125618207048036,0.9568091455047009,0.5468741602871928,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.024467788609213958,-0.0016199606538108981,0.0026395738767468705,0.04806173391245718,-1.9267483792217295,-0.6008786516591312,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035017792090392394,-0.08937116062175746,0.1805281171279399,-0.091630309548592,0.04798748903529945,-0.3601427188566311,3.832487180338765,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.05576212139271087,0.02654400090276621,0.007236921512557699,0.006716751758081076,-2.8172357754795954,-0.4470315239714247,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595879411537543,0.04338473821884812,0.0375377158949554,-0.007687232435523078,0.01453301524076496,-2.6313756931085712,-0.04526891467264579,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.028263922844318213,0.1622825357733165,0.014374669586993662,0.0426039740260491,-0.010621653577480477,-0.05966608237470608,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07392607449127732,0.046083357538546726,0.20678190934414747,0.01425062033867597,0.07064745869381055,1.8612605040107644,-0.7581846640067159,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018797812590601124,0.03734724490873932,0.02517377797901177,0.01203994169362326,0.03439840604405242,-2.267607372237833,-0.5910371491947102,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05440681094006576,0.029859135174078486,0.16121684484839013,-0.018309630776163332,0.056456460779749584,0.584897827306969,0.11806966141190506,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02308094193209417,0.1782621103423922,-0.004913755094275613,0.05123963371485898,0.7727936598257741,0.1860092748422067,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022298498508857567,0.020132419516398155,0.011710360500098216,-0.011476291705895423,0.0543823501509602,-1.7418764372831017,-0.3303285321320224,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05716478989296879,0.06284960056316742,0.13560496889924378,-0.03339315533463215,0.07383689673045432,1.1187674924065978,-0.742876643076255,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029831680977782476,0.017621268166182508,0.011963785070317534,-0.011679126801386108,0.06214428816042704,-1.3006838094742554,-0.4455362991789323,1000.0
