,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05195020527018386,0.010420215681934762,0.1361350039381874,0.022977568242432654,0.05537327419885185,0.4298002445049835,-0.2558161558372434,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026224092013072457,-0.10103323877203696,0.15944386015569262,-0.04007888040267405,-0.018109737555654454,-2.2226255692207135,4.486776044994127,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.02716367635213658,0.14346971368137834,-0.008948250983536176,0.05542036874538739,0.4234559348590112,-0.09732999557495535,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04449483371995717,0.02649315974975623,0.17182310039268672,-0.02311778073047677,0.049438250680254515,0.6779222266225724,0.3468892187885551,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03768698166939466,0.020143709208183647,0.1130576775638471,0.009049287220054644,0.0375534776454787,-0.528688188315302,0.050659139776649896,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040826155869181015,0.01411287855028398,0.21507048739913695,-0.060834206653101235,0.040839931083228864,0.847825545091486,1.4776999230281755,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.01317412133273697,0.13870317695033016,0.040410677785483386,0.02304878249520772,-1.2384256760003092,0.27038634384617743,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,-0.0010773270046551574,0.12192156916562205,0.005892020644899048,0.022837855492316282,-1.0597387781294554,0.8781491365766291,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509441793257788,0.03633606657713419,0.18990264905775026,-0.03891551490631506,0.07275688279793106,2.272872022122312,-0.14626798002002797,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06722335277868283,0.058118388525833724,0.18858510681234306,0.033343487379226065,0.08210189382111929,2.176216610239441,-1.6842411618601265,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.02446132106955223,0.017300215218328734,-0.021609579428165125,0.07455117676149586,-1.1373261966605874,-0.7580305728893194,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.024821614862596868,0.17618353374969406,0.027285548139518518,0.05782542650817025,0.6457751741029789,-0.4123012103969833,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010729394132598755,-0.1240188679747262,0.16919364777776855,-0.04121406153469004,0.0011778903433393214,-2.7483136188234725,4.73929757401389,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0633465198435628,0.01848211607147753,0.18347630919230112,-0.013980515584045606,0.0640288380117927,1.691012578665641,0.04994392163344342,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05150201689437962,0.011976513734295112,0.16173966700915948,0.002432342701344387,0.0638871192037418,0.9456711533738209,-0.07214456186495904,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.02789521020956828,0.20315262879859752,-0.05019712656663021,0.10364764957481468,3.0894576215457477,-0.40325343655321794,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.011860906871883207,0.013512079651584978,-0.0008502838313585889,0.038642213230274114,-2.0517560220446707,-0.07251984861429599,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055564804173174095,0.027482722834594027,0.18536886107439604,-0.07129038091851726,0.06349493643573413,1.8494855513672017,0.6486996227712662,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028914255404116462,-0.047660256601677865,0.1901448454083132,0.003701643817113948,0.046158101924347286,-0.4250774203668584,1.7139774128999785,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259433590287022,0.03083721742034066,0.18804363529686147,-0.0017051282269621073,0.06287600487332112,1.6505527032611418,-0.2945309350560345,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020243050684691788,0.008159950688484489,0.16667723269081952,-0.14055272085145734,0.017207411850820642,-0.29006456989535306,2.9347726263033262,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01816624536213893,0.02068432253668541,0.010521262896366209,0.018794756649526352,0.04367481369436474,-1.9086391992176412,-0.6289192221072144,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03311518647552214,-0.00910422947330537,0.19429797433019785,-0.006391646798565208,0.042666049236386935,-0.044811239817922476,1.1529330177289743,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.017109590479083666,0.029502329355505508,-0.010919407736942315,0.0355925811624432,-1.7117694491144855,0.06589006196827282,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056259417032019934,0.020328457492978142,0.16990707409126493,0.030879796966773076,0.05949279419196848,0.9258639779633319,-0.48346846742438376,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593693148814868,0.022417460821576682,0.001433930965682076,-0.01955509921355192,0.026421920263195446,-2.232474620392957,0.14185841983003825,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009435804534885843,0.024336287836042924,0.004593577604301971,-0.0030847440298767343,0.04506577965901225,-2.070400782096447,-0.44085626523435295,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05203927592522379,0.01875116981102786,0.17548266103649304,-0.0024663233443613444,0.05191016536666988,0.8559774858640711,0.1696889923085515,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009857751713615526,0.01993033533400449,0.006086658699597429,-0.02511763428072913,0.055313067143892426,-1.677018669943275,-0.2853439071212579,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.007933392298670372,0.16945635486485128,0.005940522484951971,0.07742966001231373,1.5285038492413197,-0.3126034269797563,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.032758907346808364,0.20597581648678145,-0.044445431103169834,0.07537411790436042,2.105245807551646,0.07360134701239511,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030503792416543368,0.0334570341427,0.07846820697539665,-0.007925216678606056,0.04378030825098971,-0.708974038570797,-0.2667259978550012,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017925029445655827,0.026024014799117503,-0.006971768897247682,-0.02769611370203801,0.06562756882368259,-1.1825837349695008,-0.6949035237795934,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008008576272489711,0.02335914744098721,0.02522759411279116,0.00093363832328821,0.00773620140755015,-2.875862330098767,0.40952568808591044,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.02290554858700304,0.01833474071853228,-0.013098011655741723,0.05066592463498236,-1.6193931957285215,-0.35593891774215347,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016137527537487453,0.020294642438281676,-0.006725735787659046,-0.007598596895225113,0.03440864350135888,-2.142471510651789,-0.1796122880062388,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944328,0.02370531329356763,0.040465680040898455,-0.012060359514347462,0.04625211633218477,-1.8198519346433624,-0.1438533707152825,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748473150841603,0.01929438280226784,-0.006110791598105418,-0.024588668447913874,0.06522605838909891,-1.2595586485024712,-0.5863665890617983,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554688,0.02204269361578733,0.1596198542173424,-0.02288805315936524,0.06338709211499681,1.1553709441293243,0.04370561650254884,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.014622493533634737,0.15277524078104773,-0.003633617040158854,0.06793635050824359,1.0102714103616182,-0.17477126093601858,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00287510739688366,0.01946488981343356,-0.009345617312013664,-0.0036339942055754423,0.02554993741871191,-2.888963177767936,0.02658136204459216,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.01968808550593067,0.012515885145186577,-0.007275490883665255,0.05768791574856929,-1.2562512471048723,-0.5825194170319292,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025956661450788787,0.02934719324225828,0.029606713527029708,-0.018863111066479345,0.06005330663747914,-0.7960103758961175,-0.610747458207678,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.08687768673908709,0.1831648992277297,0.003452467527115816,0.03647739103653192,-0.9829276920978312,2.6616342936753496,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030832505054548976,-0.07233974418711049,0.18494580265096694,-0.07106334448275063,0.0459363841119491,-0.011835946309061289,3.0975109051765664,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.008322236132011666,0.20033617323535668,-0.01315358065808181,0.05602683890688155,0.8792471215703195,0.5890190315163749,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.01384182097280896,0.05235712843363514,-0.00891443781225057,0.04263624989535582,-1.7278215364048517,0.12230719739347296,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.02101271665086793,0.03352314044173235,-0.0023155901967699503,0.04513298065882968,-1.3493991441449917,-0.31518650900018885,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05604801979531586,0.017484836938679492,0.23203982531575526,-0.03016732472227921,0.10194923919112146,2.75879908324969,-0.2213836371340037,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.032919692859634184,0.1910890681534475,-0.0030989383980512997,0.04936946012219906,1.2547354037258263,-0.00674343238890541,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046518059323655714,0.01886077845516355,0.17698111983744313,-0.07313920368653018,0.053298466183713616,1.1845842358351553,1.055946211975493,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.01950121227314042,0.17369010862648526,-0.024095350140852,0.08368507223047067,2.0797702612289153,-0.28807345017152985,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456237868681459,0.01769887847304412,-0.019190908890039732,-0.022972180127817838,0.06980621469271496,-1.0053952001092268,-0.7739800386733102,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.030703214645447306,0.06252828212903808,0.005807856734021439,0.02622354586084192,-1.5386493960049674,-0.07577248276401696,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.022136549717830408,0.15318939326474934,0.01835008934177943,0.06856905859176865,0.9262359432927835,-0.6084687418448848,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.023470354083550905,0.14051685173160278,0.024127818118358672,0.055162695279547605,0.2674088710814464,-0.4636583724608393,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.07124587291589615,0.20317519205331488,-0.1092486393908791,0.048686311941989635,0.2433256160622326,3.618480771433916,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.03266882038366645,0.1606560590352243,-0.01861423070119381,0.08394659470405894,1.38823169759007,-0.5956314595700098,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037238557076824816,0.011820382566535349,0.16376135267029066,-0.012844917477981176,0.028939223291189118,-0.2743500273288979,0.9261831804069983,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319450343642258,0.031788019406113616,0.1663038188323402,-0.01934911764095933,0.05918416647941707,1.1884803022677703,-0.07903890904174048,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02850687601720548,-0.11022968237238008,0.19048200780968014,-0.06557174471147095,0.03818064655199045,-0.4793486614986222,3.9738304402986953,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015546395702874628,0.021692606012251887,0.038376569449575834,-0.03635371052786469,0.04542956632554187,-1.3775314296515555,0.1584817899247172,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060082979715339366,0.0647478264671176,0.2011404674012752,0.021231959876644627,0.05625944727654463,1.5211519296640152,-1.0298206718993517,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.03030377619857218,0.15825905024630832,-0.033607265535961134,0.07821465589864195,1.756908572498633,-0.3184292070258985,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01790525930908744,-0.03486351121709946,0.1818850752607292,-0.09451062076019973,0.01986919739863406,-0.7543191729243416,3.2423680034072033,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054467653283046855,0.02439880852682456,0.1918387863389277,-0.004776808193619864,0.06779566005412865,1.478822079420417,-0.16837854271006186,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.058758552121746174,0.20932651596124768,0.004349521450370085,0.08476989982634864,2.805002353923938,-1.3151518812381122,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04937779204648818,0.0287395428939452,0.16562827200021712,-0.09226006103807363,0.07560246489077685,1.9124505730194976,0.5677556044538284,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0600708123003918,0.035117692128206424,0.1919644613653963,-0.04825058937946624,0.08873132236035762,2.5316412362381384,-0.29746114788752276,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04351316776358604,0.03136727237588803,0.12045084057813465,-0.00204616070967058,0.046196823855071775,0.07749677764058707,-0.20256984720633547,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.02175700657350776,0.1580112002982726,-0.07327044696882473,0.10538029032300783,2.6528251023878924,-0.22214066819791173,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04139226775311518,0.03285369513793515,0.14234760148774053,0.01581661022519687,0.05633633261756985,0.27668387373892955,-0.5393079817953421,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058820633727462414,0.04082621552722707,0.1918404316049772,-0.061877551029769474,0.0650131016399745,2.0579396031348858,0.25397026142503243,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0453527192954226,-0.010064974234446451,0.19997948582848346,-0.04979637449243896,0.06906982330195115,1.357021422179652,1.133205370314624,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04244917925269577,0.026263312626673446,0.13001017472774318,-0.0016557485320710698,0.052183572604871074,0.21604305656191744,-0.17567446096923603,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.027592773017303937,0.14629990789370562,-0.014717558251344718,0.046997422924158566,0.4276355466585495,0.13407199548587437,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034945217478520155,0.01928884914042655,0.12502188427400646,-0.016586835691866558,0.03942457746563769,-0.3277090338325999,0.4240315102560951,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052090419446554063,0.034400143334276205,0.16217400961806827,-0.011404052271816829,0.052724160250356984,0.9268585755350004,-0.11169211005019326,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.029741425230264705,0.15818394400687188,-0.05186232926355997,0.031329191087405305,0.10636406036778369,0.9822626751527067,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045550921342049376,0.027285258344352702,0.14435697173665368,-0.05017981581330156,0.05701269346261425,0.8871235040635556,0.3661263979639647,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07158355776280577,0.13630460172715325,-0.02547087829383449,0.07537562714648148,1.329968014605474,-1.2319149168421584,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0527732280019422,0.06320968371652799,0.2011666533689156,0.022203213702992757,0.0781388178024385,1.7451552678635898,-1.422815837162534,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047234527090037656,0.03241552721690795,0.11713166535972505,-0.026682050971421286,0.0579452258587153,0.6402956784220042,-0.19486927566772902,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058066284756334324,0.018751141970271737,0.18547680496592084,-0.08352862599860691,0.07059135460525476,2.1455123459735668,0.8139171250127312,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686526655968015,0.028805398032876427,-0.00580212600492902,-0.014648751400523134,0.057747283933617874,-1.8412201329754807,-0.6851605258503223,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06645733407980964,0.13984790323772608,-0.044463046536047365,0.06765795699232037,1.4893315574206525,-0.7479300450679864,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.024067849142079642,0.14917375681222386,-0.012639600211261093,0.06217975089653473,1.1637187540919447,-0.17704605884793925,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02745198840661687,-0.06148000897696423,0.17937007508145214,-0.0403985287607417,0.04659392790574988,-0.3153823226917012,2.4781928451993043,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.02514892829871415,0.1821290494549743,-0.06260570895827658,0.07762446177851498,2.0960721152500215,0.2771561036740181,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01214652227269183,0.031391204772107814,0.011638772303457251,-0.010424541131145906,0.04106322026327352,-1.9241440440821582,-0.3840393367925709,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.08917748633599402,0.1740261573531821,-0.11148060819538266,0.03922497269050579,-0.2523922624454259,4.0417813642772105,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729846,0.05945441032253785,0.029910032542559774,0.009788398005439831,0.016584666774741245,-2.2517065820952227,-0.6042535041888751,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04442100550635564,0.012507279944417858,-0.004874473507527261,0.0334324639541803,-2.2329139957377317,-0.5234114838646082,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269969815310698,0.028591679270528768,0.15216108277422274,-0.01316828784577666,0.03853817691227112,0.15930454037045252,0.31479283896656973,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06306451963648757,0.03670901323592877,0.19105657376790186,-0.052060556759648935,0.07103293088247624,2.259040035436013,0.062235010074766395,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017216761361908132,0.03071822466377257,0.02367096859424597,0.0021531457305902675,0.04307014899292976,-1.694374040490259,-0.5339903044550761,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04580660102015395,0.030869855693970258,0.12367973780799475,-0.0034845279842785908,0.053530157329887626,0.3632005342073918,-0.3213801534961022,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05375302467240736,0.022989831920519063,0.16040354847484142,-0.03055417537743433,0.038503044051045904,0.716183100340372,0.6255734801248268,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01851700349911413,0.02528815061688121,0.005000067111555137,-0.012184184648948113,0.04891847929575727,-1.5744613800780116,-0.4716664729825159,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04327864441164737,0.05464986999525078,0.11247190686904866,0.0005560529221393936,0.05538399326340493,0.3319076824063372,-0.9210369471974338,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.021011729554795282,0.01816675172645038,-0.015565654022361857,0.05413575408708492,-1.4630248590098642,-0.3703084452710723,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02867631884702498,0.025186008392028548,0.0271065963252247,-0.007753660659222572,0.06392884188636316,-0.7225716708478399,-0.7742983033630308,800.0
