,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049966035678754614,0.005651196552904885,0.1564812445612556,-0.017188461201325632,0.03942457701750876,0.04887381468547686,0.8774080657509237,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06651382963260621,0.04155887425601823,0.1982458144489932,-0.019937120036108563,0.08826351575246748,-2.1165881758414242,-0.6384422896965761,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07360127919205375,0.06534946550225826,0.1985360578264348,0.02588943316257343,0.08826468891287134,-2.1838835303586617,-1.8226805165116147,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0426803989243088,0.017662729518393788,0.04241944285359076,-0.03233707923831888,0.0744401941572815,0.21762111947001994,-0.2701544504920133,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07408671687983187,0.01943021750812209,0.17661893085742966,-0.027586352256733667,0.06319434150424935,-1.602111795178778,0.1954055266149258,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027766639146476105,-0.04152603232197311,0.1829170042458476,-0.036595716613209685,0.010806341149680676,1.3466603925060565,2.952821960658043,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07014815825033907,0.041966763356361014,0.1949054685284762,0.002907910381087141,0.0865713167813029,-2.0440342656822326,-0.9805817217618471,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.024056291447376903,0.16650000983032098,-0.0019039021919350079,0.0598734411992389,-0.7953424105897766,-0.10982905718766281,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06855114820239529,0.034690267792309264,0.21254826559225648,-0.040322718403402784,0.09320758543202404,-2.503323910998273,-0.2527487237679799,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015687194407311478,0.016422927880207494,0.03225190584172598,-0.004520728691535048,0.029591822947177018,2.4324574682404227,0.36189876430897944,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06548188120190378,0.032591098398982166,0.20766182776981731,-0.0566545081672018,0.08832334375218892,-2.3373966457601707,0.10633337948074904,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02942652159794074,-0.036468857206290686,0.1857485573870368,-0.014453978243517109,0.0428984061048065,0.6443205320885034,1.9721228656531073,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07234168976727763,0.03706924742785812,0.1914652014905696,0.005276411035916978,0.055258018514957125,-1.3430071552204246,-0.3924957062272126,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032657312329777484,-0.02192030044139356,0.1847745657621768,-0.17681453235932135,0.03651552427981157,-0.3421282607227125,3.9903914461441716,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016208584963083826,0.01600532526999961,0.022757443981468787,0.01479893418173792,0.03811982846166387,2.407154335930599,-0.09800126561766863,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03693198329388228,0.006400359529182012,0.19882512070151287,-0.02892292382214133,0.041091083529073764,0.0730115466874487,1.3163806320109355,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020757266082788998,0.01954522394232825,0.10047947243132793,-0.01821897680542708,0.05077776323174457,1.1640986367292252,0.39498164879797626,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.020388850829670305,0.1741323026877345,0.04342361018021315,0.06947161984270242,-0.648410889626334,-0.7567891845844147,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013982852204869054,0.025755148584568798,0.015107997610025278,-0.01953569404682521,0.035211790129875686,2.802899776915197,0.32219950678533427,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.025439498096579038,0.01442588213504589,-0.00993254435536348,0.04497694859290682,2.274824805786576,-0.07553598490715037,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584714310642962,0.025064789049627303,0.17780596013890446,-0.009626739696736915,0.05740163765991524,-0.7584450177033685,0.10429691989069269,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034029294686418445,0.04151697533185015,0.02868476916872695,-0.016550886653654374,0.08003204623679837,0.4947005100814334,-1.0673367589054044,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06485340207230632,0.012477175809042746,0.16530932880823634,0.005874348446473936,0.07439155480007965,-1.2257581995453009,-0.29333774815597635,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256706858365299,0.030068053531872137,0.21394802998139967,0.027687665867686558,0.05670127562319169,-1.3913350260913435,-0.4759969359201909,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04332649442692528,0.054419175849949215,0.1171227648338046,-0.017953263428488683,0.06295815070538736,-0.15933417614682127,-0.6657549773616416,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027612554124679944,0.027478413442286624,0.016442720527204774,-0.018018856434553858,0.06271700341155728,1.2527962504717924,-0.45192878081718135,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04511186346508267,0.029793664390189226,-0.0023805744022352693,0.025362577674872558,2.4300803621425313,-0.20030391525279703,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017775712131155277,0.03528857098147114,0.00907253674606878,-0.012171393763420729,0.049644979781114665,1.9545292333882809,-0.40853974032097146,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031147521411976,0.02380819790527437,-0.01647950098007983,-0.018108129004955332,0.03752079722513616,2.345438896753485,-0.021359658586931653,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029450782276705518,0.03204148447402265,0.0570882158095892,-0.010906058980991996,0.05020038747632366,1.1956997168298789,-0.2413260773726009,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026193080421399347,0.03053239189904907,0.023557673069165952,-0.022948134137714068,0.06345990636022845,1.1903351707587326,-0.4128682266261378,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057225657976814365,0.03654250336413047,0.17126152227928804,-0.0052685766642704855,0.06953788473698266,-1.0543074084971207,-0.4519150830222736,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.027752426695582037,0.16473026584868752,-0.007020140024268767,0.08130080747126478,-1.4178205546037455,-0.5302863021109011,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.02546303986189876,0.03846451771436822,-0.00468552706937415,0.030680260185598007,2.118622678688749,0.13543127865487437,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871849160994259,0.02310234255225813,0.02224100237310278,-0.013942621793487313,0.05276208821997262,1.922093135000153,-0.09854829589117384,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03308153028831954,0.04286900312627368,0.05073671718589076,-0.01371950010445926,0.05361920249600168,0.9796622196196304,-0.5497319952432752,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025562462786100158,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.0449827530211077,1.0424368903446746,3.619888122030831,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,-0.017452128579105143,0.19120221002428026,-0.0794106880585787,0.04123057696135375,0.05040155609237762,2.498659628637993,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.0196006227716647,0.21222230846342133,0.0034654838799102732,0.0803770029516617,-1.9286624949146536,-0.33028521140994216,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026125642146755862,0.03132554368344618,0.0880579425297505,-0.014926390803331826,0.044547460652813724,1.1873186385689447,0.10914578985706383,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03470798731022743,0.04060586534900597,0.06203729354155357,-0.005813046698364318,0.059707762696832124,0.7547583562832598,-0.6801442836963916,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979455,-0.0197135900806824,0.235595930066691,-0.0919042267869465,0.10331431751345667,-2.940040727692107,1.527994774690642,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05875839925743774,0.033144778483214885,0.18869650369904656,0.008241956128814728,0.04120837459789326,-0.4946030082123194,0.005707517752154678,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05883253636697368,0.02806331417364961,0.19014054497829386,-0.025452097498982054,0.06364162958379424,-1.2042902848947992,0.1827650097386904,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048639027608697885,0.02029736262692929,0.1761967848617506,-0.02638597526704784,0.08295714430772834,-1.1635396351816165,0.036615312590337554,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04373074582263538,0.035854464992079914,-0.0036253076065528014,-0.01080710323675684,0.08642745563383568,0.30955486955844275,-1.3871472856934064,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.03382475295682683,0.09930122868413917,0.011437553156457152,0.028666184233397774,1.3776878280112204,-0.030631588926980594,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061392306941959185,0.014589309527332266,0.1770698355650357,0.014207606651234196,0.04327520950711086,-0.43833880575469275,0.18904755407953253,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04802097279190977,0.034335258409750394,0.1398537931301709,0.00606660480459291,0.049180525649560825,0.04480565204111357,-0.2704971521861518,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105471308209459,-0.039029797103376056,0.19252799387921826,-0.04589948237026385,0.048105821580316635,0.23928562249413984,2.384108476781001,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04375644491963875,0.031877051752168636,0.18441598507819887,-0.04114937351728143,0.08172814608435754,-1.1606860786619155,0.10710546660331445,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752175686891886,0.03635041794172809,0.19781257115596476,-0.02641998222867853,0.08015030479610938,-1.6330336751712557,-0.21892737331327147,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056859721894521265,0.034958168942064535,0.16836870200607992,-0.04837371188384612,0.05818515050155909,-1.011120996365492,0.36592867212721697,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408750839565582,-0.068624046100473,0.19402691777598916,-0.05769479338216614,0.04297196249250345,0.41305875024406274,3.2606882042242007,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02009703813570691,0.027146174505188643,0.05878484068481438,-0.014508557541323009,0.03648749929475918,1.8202937222600228,0.24506049644478592,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08010441495774734,0.05009797797117032,0.21203537196470984,0.021142847706895663,0.08119918711899929,-2.3182062058344624,-1.3105892716376364,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052332489904023324,0.03948323491324333,0.160095935435403,-0.018014828159696933,0.07588008182775273,-1.033533865800367,-0.45953231478701684,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023814550161811488,-0.001070946569121333,0.1885729862345546,-0.052281603345636994,0.028509164730074036,0.7840858495658579,2.084070978767372,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0628343864175607,0.008141093511569645,0.19354083941088807,-0.014897483830237913,0.07843620640693391,-1.567523891169308,0.1654018720638426,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.043236602711774985,0.22036423429428464,0.0223120274808344,0.09310622646890124,-2.566982459838353,-1.3427887937103176,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047417182361649934,0.02470600323072204,0.17422701819582934,-0.07233686171514196,0.08887584933318668,-1.5340513994365041,0.4755949158294856,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.0284828131226625,0.2006250433051267,-0.009651615828817043,0.07488754665608847,-1.690222611768916,-0.2552839732242042,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.020412431550935663,0.1709617812177458,-0.05357751417197109,0.058118763861977465,-1.03786035784392,0.7421984630833597,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05888121977427674,0.01888684684890429,0.17190945484659842,-0.06352449537210733,0.059555095302778416,-1.1673847298873807,0.8805550395152958,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05313663058824007,0.029519980531141105,0.1442319928097308,0.016277965968758527,0.04594850760129236,-0.011961402349277304,-0.27943251904965444,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06966867231420437,0.037797669727736856,0.20903539753478975,-0.08895796522960461,0.05959150938645168,-2.0477817447535664,0.9238025797564645,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06302516043122558,-0.008971201374881726,0.20980033204758355,-0.05558339954556829,0.07402082884883468,-1.7715502874626303,1.2343334017813459,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.00867584761696343,0.16547797236397258,-0.03796410135346013,0.06466023985700363,-1.254891034172211,0.5620760535837269,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06919742638062354,0.048060262854840094,0.19899652705286092,-0.02637014029063419,0.06891345853331247,-1.8355280309797142,-0.3604654502544554,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041030131695196204,0.02063749630528211,0.1526534716672117,-0.020033705073668532,0.05573412864921495,-0.06119225787941667,0.3799506919565253,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05529953333267588,0.029506389536269505,0.17699704317836473,0.0015648457640129766,0.05297740436222595,-0.5822280057701696,-0.06191072676217284,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424682573988587,0.02637651134527981,0.16541553401523576,-0.04340388812685201,0.049232329691792316,-0.28184057805003404,0.7322985964307293,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045157629440397716,0.023809601347575426,0.15383051648108342,-0.034886266771955686,0.05428419965135888,-0.28149582022381575,0.5137220533588651,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08213290876831608,0.14040143172965924,-0.007371237472503837,0.06727676348758749,-0.7699242051767119,-1.4220701811516412,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.057598855426046,0.2073027032111953,0.018934849075358,0.06805723464169235,-1.4489017582765158,-1.075601805273403,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520333582166414,0.016484682456409532,0.1440472627408626,-0.028102940974973,0.06590580936732746,-0.6446093605806477,0.25549875458406973,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095195,0.0005304992666294453,0.1824788965749947,-0.10044175472827857,0.0657934960196837,-0.970683571389287,1.8549751058964,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02533815515700821,0.021653005059059274,0.009568935212089943,-0.01236314620449352,0.05710177844397697,1.5687994128911131,-0.3229926879503145,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05496763580102839,0.0590939832028415,0.1463568959793579,-0.05022347263954435,0.06541082287733163,-1.0510157758161023,-0.3237755594569173,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05399475831856372,0.014581753217075881,0.15284565311403905,-0.007237894417115968,0.0629176049073776,-0.5780862561180065,0.08511317515103001,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.08053799978837115,0.19784994712789286,-0.06023975756879176,0.07522474199121891,-0.16470218643526197,3.0280615836905826,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622774420395964,0.014954522997475373,0.19557673157396047,-0.0049200939803606,0.061405737944037926,-1.139690691275303,0.20485523823395527,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.02074254253480711,0.0021985178698484963,-0.0105695261856485,0.044073542632090436,1.9433607991997448,-0.13165197788864286,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017267414181265938,-0.08937116062175746,0.17909704795384507,-0.0897553452691951,0.038805759023479935,0.9667379045432747,4.249927963323813,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007873014158755848,0.05609633753025143,0.02654400090276621,0.010493400886478745,0.010555160817315834,3.1188199796053078,-0.2817188671904249,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019552399661665464,0.03796950588184743,0.0375377158949554,-0.0033111240086306057,0.0172633590754786,2.4644096154416353,0.11116818507507024,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053723703726364334,0.029387361623889795,0.1622825357733165,-0.027122185042735773,0.04558777519080057,-0.41862929987360803,0.41019071986935807,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06840645526867392,0.04342429501208787,0.21306579292218486,-0.062025487632832825,0.06738829900959839,-2.073814313670139,0.32894943576278496,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02319249419024014,0.037924993847207066,0.0300830140506934,0.0116075893911957,0.03311930578486557,2.1194939350077884,-0.4440611838199732,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05667871935448333,0.03347133279443916,0.1537416749119991,0.012980932759355137,0.06273539893163156,-0.6266583064342672,-0.5993455001377813,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320810169562777,0.023998665633097903,0.17659906290136546,-0.012507329613797014,0.048953609303965036,-0.4769216936885652,0.33390975824948776,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866656936824885,0.01108167499981496,0.011710360500098216,-0.01793373013311203,0.05168871138890682,1.569034899235801,0.048207676187043275,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376408157313866,0.06469232528271363,0.13840719249929612,-0.027309734599390047,0.07750159173847784,-1.1116007094132618,-0.9974669629335181,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022633798019260288,0.01787122059948132,-0.006735933607913192,-0.011186996733165354,0.06385943317213086,1.6519749605901883,-0.4359953820402126,1000.0
