,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.003850156195662509,0.15621536262182992,-0.0024810449463876826,0.022355650774101184,-0.652155674926748,1.0486835398362984,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06805200126878387,0.042809510735101766,0.19771281687611886,-0.014119180778502943,0.0732651245690726,1.6908799657822768,-0.7072106404472749,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07178187716779924,0.06635685538637559,0.19687633705211813,0.02506315641427873,0.08425193290775641,1.8187779499950105,-1.9404664080703182,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047982357921224586,0.02245682081626668,0.061503824594190334,-0.033922356318016274,0.0744401941572815,0.0842072677991262,-0.3309939090619152,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05132878772176173,0.02468013786175783,0.1800240106474834,-0.007783789088942974,0.08344697895327732,1.151941423621559,-0.48347762722839077,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02640996630500136,-0.09816519499909396,0.1829170042458476,-0.04028105005993367,0.037199633553872936,-0.6236437801208857,3.623123317525883,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.030048742502574083,0.19510701289679264,-0.003469441557655745,0.08533381986819905,1.931808648973285,-0.8594280348235188,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.025011242236786583,0.16384646882012535,-0.011736981206871592,0.06565911522524058,0.9708832906898597,-0.2655771922219656,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685413245912777,0.04002467355823475,0.21254826559225648,-0.040322718403402784,0.09778147773147183,2.5533827100852444,-0.7550556013869713,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019005439205510358,0.01859487240331328,0.03225190584172598,-0.007138379734912393,0.027573545630371163,-2.3818325011798747,0.582468005821759,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06497588594887192,0.032591098398982166,0.20766182776981731,-0.11518904799726222,0.08689760500554686,2.6451995967597153,0.5801107598245586,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02894650369154716,-0.036182832553724516,0.1887887485955888,-0.01197295982704592,0.0380884223588636,-0.6032032512432322,1.9950150305015593,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06953070644784957,0.04450670022571938,0.18991862740482127,0.0052764110359169785,0.05287658132852538,1.089079480500819,-0.6311479377118953,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033782647403573965,-0.02821584447303635,0.1847745657621768,-0.09237894172834088,0.03958068394707534,0.11539597897613843,2.746284452312947,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024578441027333937,0.027205649499067744,0.01529845470173641,0.01149436943785978,0.04289702241486308,-2.093585731003931,-0.2599886025862397,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039717920380793865,-0.023069022944548108,0.20262146601609,-0.02211901627676241,0.04320490277469504,0.06995674871410645,1.6773777908297784,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848416197629827,0.024470295895286355,0.09491041838379327,-0.01821897680542708,0.041190332635852867,-1.5222669912503193,0.5755419653726995,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060344416393931816,0.023148107881121344,0.17368818628686253,0.042712178633425434,0.06919143261004042,0.7451726333617088,-0.9441158731127439,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.029060298216583662,0.015107997610025278,-0.017312545161658404,0.03776139698588693,-2.6228410890542,0.38687911169769074,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010796489346506158,0.02811604691779538,0.011342267526593772,-0.01099197544509622,0.041170716103314416,-2.482128680976408,0.19542064250671298,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05102413275625129,0.032721908582942716,0.18043355103359565,-0.009626739696736915,0.05740163765991524,0.5743121806417527,-0.10230705329528308,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029207225800685827,0.0405103577185557,0.04069002338357136,-0.03351692640891209,0.06999433641911627,-0.8064073461375958,-0.45597138323817166,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.015891732384944183,0.16530932880823634,0.0013477805095346905,0.07439155480007964,1.194255211783728,-0.4548470199715831,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07016324111229988,0.03151047593452005,0.21394802998139967,-0.025091928504849176,0.06260566422898296,1.7112727239835503,-0.0972593277453714,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04660579063249129,0.053411560842173335,0.1171227648338046,-0.016560368316211736,0.0585506309256566,0.022461681154423947,-0.633645376988556,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025468353351732424,0.026392700847369128,0.00995852283709736,-0.02152490623665572,0.0639089902245093,-1.406131959518362,-0.2722535327212597,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01690322756734002,0.045273502150913816,0.0228679115964123,-0.005587135799643215,0.00715818779937863,-2.974791685280314,0.4215110088579623,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016485954871332097,0.03585474666022298,-0.008740496432254968,-0.010396038288514507,0.05469434686840119,-2.1340955728495383,-0.37935791497555726,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031147521411976,0.022761914218596663,-0.02277450341327233,-0.01500490055003465,0.044475531313347284,-2.325636576445842,0.043632587290008656,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01949518107016087,0.029278081020943106,0.060293300806660385,-0.015201731927662141,0.0536553038701784,-1.490626957884129,0.05361344383060837,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025205486456419127,0.02484352623063272,0.018119980070367803,-0.024688890176113424,0.056988395828367885,-1.488535682612112,-0.0310149224253829,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054922136844998484,0.03654250336413047,0.1688837334408787,0.0050110799171671355,0.055378332968522265,0.4765178132552968,-0.41507146962146874,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06227373115177366,0.02470585598266847,0.16694080579833032,-0.017749637535034342,0.07624093121452646,1.3282543124904527,-0.3999899773636822,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.03165543283814883,0.01737962331771295,-0.011885017205381116,0.031201603437747995,-2.2818346453953384,0.2211625954868865,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020042247940727297,0.023005362306603917,0.02224100237310278,-0.009744001086860188,0.0556968337626361,-1.7649706151223041,-0.07817810974847528,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03999799473846653,0.045289937307295684,0.0562646284830082,-0.008915263123055144,0.05169680392185498,-0.892480984540455,-0.5768785628105206,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02555737370642631,-0.1194281837750049,0.19173473485138065,-0.03729749134947573,0.0587302403026657,-0.1363360353130144,3.6305757763519853,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039543972763800166,0.006580746233615077,0.18694844040737169,-0.048393051943237016,0.04825469897687831,0.2620491387509189,1.258398248799456,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248754742030451,0.021515757843452898,0.2208475571536067,-0.011347916710982236,0.08455518922504066,2.239822350807634,-0.5064567136401684,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135995938234766,0.02132585961670909,0.0880579425297505,-0.003186198126873357,0.04627610726344288,-1.1245521787055233,0.16374087421312103,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03932861609554455,0.04144682413232385,0.07179163399025604,0.005856315407151714,0.04736520446017552,-0.9960187649414206,-0.5347297477305009,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06728223472985065,-0.0276963429896468,0.235595930066691,-0.0919042267869465,0.07345742984097972,2.422375037273643,1.8364079323746458,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0567159055424991,0.03507120318791458,0.1868497350992465,-0.02654844583189116,0.05189565948610904,0.810652374078626,0.12639864732367395,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05970764680667194,0.018782524387829604,0.19039552079164268,-0.05971280048326021,0.05848246449460509,1.2984261099450596,0.7182237960349449,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06169960627330676,0.030090978078213888,0.1761967848617506,-0.032587259646150696,0.08059844671472093,1.584878179587159,-0.36510505241892377,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.034629314940387165,-0.0036253076065528014,-0.035180677563085766,0.0858273900458567,-0.3865479452850505,-0.939219863247655,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03437701228810048,0.032307399777694985,0.0687863631377469,0.02171516055820275,0.026037221504036912,-1.7881341494573104,-0.08070831796610982,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06017804494581271,0.018157896553327897,0.17581382586848107,-0.016239106670330274,0.05067639804459225,0.7296886467951498,0.27573316399305553,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05294239885618364,0.03665806372511535,0.13953429326688266,0.0018128671869924711,0.04916463719170447,0.06095492448412193,-0.3391899078756852,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02504710320366804,-0.06793035069915586,0.19375949636446907,-0.0561609792082324,0.04236020673511875,-0.3327347533221187,3.1723958401736523,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0556591493565716,0.03618268724645362,0.1824973026876066,-0.012127317315458555,0.08952065088236433,1.497291501583458,-0.8236030081288626,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058259295214141076,0.033275096954461195,0.19781257115596476,-0.026017311903642468,0.06642626559385525,1.2729995796777862,-0.10927039433801217,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054006942888035266,0.03183850720202777,0.1730882748541675,-0.012634739625545859,0.059531424422647264,0.6868469901581208,-0.15285549430100742,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02794664355947016,-0.08049925479470263,0.19402691777598916,-0.0661035275724248,0.04475465449126099,-0.12201263591537273,3.468021789746662,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02455669342727293,0.02727008560093545,0.03653792374846476,-0.01666699395581369,0.03668454618148335,-1.8794122861275446,0.2962619312826962,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0789634900501559,0.0547961661291028,0.20901659034862968,0.023678171360814067,0.0967094338484387,2.4397646954405654,-1.9804408725833,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051122797818524635,0.03080509594735745,0.1592412011526807,-0.0191354640523573,0.07944858697024762,0.9748041023018391,-0.45896218310869175,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.01042391745335811,0.18370449873186886,-0.04985967230591599,0.03314010154412233,-0.34761958677110677,1.9893993378720392,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06872540104958655,0.01627282571422897,0.19354083941088807,-0.031708120690057365,0.07612785465364083,1.8398483945728088,-0.03302775130519349,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08164713046461915,0.042167961563981636,0.22181886195947936,0.022834813001817084,0.08184690013722322,2.2880098722102993,-1.4086464281137836,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053107721510334265,0.02013618083837244,0.17480902159968598,-0.03574704670532167,0.08902197410954804,1.4830831963881368,-0.19063271590835246,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06635140448685285,0.028203877657960112,0.20126884324808889,-0.06241568654689113,0.07711211132216228,2.059952620351774,0.1540426668412135,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773093718661286,0.022517884117827867,0.17876311808026926,-0.0721283537711779,0.05455371601879239,1.1385240708563726,0.8587070173759874,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04789399081382493,0.0128894400976448,0.17190945484659842,-0.06645693578352703,0.07516226824216993,1.1684827396294617,0.6697104204267283,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052550818396995484,0.026854459968426253,0.15228972237540325,0.02363811075529652,0.04249489131638436,-0.16100383756945902,-0.23413301600532985,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.04032634148855807,0.2054190685127009,-0.09893261233017338,0.059519904970119275,2.314471571437908,0.603343586680094,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05137643649664814,-0.012003988496183532,0.20980033204758355,-0.020223940831867626,0.08783390146134203,1.5341611641577104,0.43334963924733444,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.004988636428920125,0.1639052185626141,-0.001494872378018118,0.06208178568656358,0.9468752956217518,0.025261937897605415,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04552719926488186,0.20276223289651507,-0.012989248990694207,0.07786032613080122,1.9746677004480382,-0.9004167648357586,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954208747923325,0.016777677925914485,0.14729176283635173,-0.017952302570229138,0.06814206846925003,0.5499518385943076,0.005710368018161618,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052580776176183217,0.029512987223816876,0.1759042481080516,-0.010905739692491631,0.05517046653100816,0.547253463000624,-0.01385510011996788,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051767091044414695,0.023854782407618836,0.16977442371697285,-0.09702737756656876,0.05362664403987482,1.0129555939361272,1.204852525273541,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04412638693440212,0.02437042741945256,0.15749448867833968,-0.053539194812041065,0.05917311323893701,0.4884847546371802,0.5846676761905515,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05094810071886481,0.08155881665411582,0.1466958642990978,-0.010897412062772765,0.06660671092296247,0.5725846604647746,-1.3724505092761317,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06352920636906112,0.055235458345887625,0.20213208293627188,0.014411058899512203,0.06883607730043886,1.289355241409072,-1.1570106133777434,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05520109893662006,0.02069719955272453,0.14384628264078514,-0.028102940974973,0.06602684438141379,0.7409659361258651,0.014187249615555274,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03750085980764327,0.002085235700407361,0.1824788965749947,-0.13132389810488795,0.061779327273948574,1.019832790038944,2.1375201482670034,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.021422734115698398,0.009568935212089943,-0.009473700568972863,0.04467573203625756,-2.3618596076045955,0.2090181255816404,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04940084508631611,0.06181979174871932,0.14550185345995734,-0.04942086579750885,0.06561736310339883,0.72934460270327,-0.4557529055844147,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061752094654549124,0.01862877626537876,0.15525135888435754,-0.015498627637301903,0.07942305069683248,1.2704883380897982,-0.4063509533166176,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02314722573140949,-0.08053799978837115,0.19520037495835424,-0.1186660702087623,0.07901346138465477,0.8546971379413761,3.520192568934358,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622774420395964,0.015324683908059343,0.19222167242092966,-0.02859083735131452,0.06702886053594095,1.380809518210688,0.2009959720903897,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033083526910990466,0.01981805150473184,-0.0016199606538108981,-0.01125134206250175,0.044073542632090436,-1.761283712983803,-0.01591370475789598,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842079626402095,-0.08937116062175746,0.17909704795384507,-0.1115968373813198,0.046025674244570026,0.447493920097118,4.010311369852353,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776315,0.0538649844027538,0.027842100498694983,0.004583123855350847,0.005892017314318535,-2.7679219882676294,0.0711798123003831,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005933014396872204,0.03881938524006063,0.035700448133767215,-0.0053939714575289965,0.0172633590754786,-3.0283043944914105,0.532575320899243,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442403296197035,0.027413578631109745,0.1622825357733165,-0.011167204360394615,0.039818753801964264,0.15586083420826718,0.26099937169675586,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0726585401431929,0.03986730327036092,0.21269580661552576,0.009509293301621258,0.06796535475097436,1.6826168491152131,-0.8431275563990969,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02313470454697419,0.037577635517108535,0.0300830140506934,0.014472579852750703,0.03439840604405242,-2.2306826238800643,-0.2650960512050302,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05663279025759652,0.0277025946902194,0.1537416749119991,-0.005969404135207681,0.04779425767261351,0.31083544267101065,-0.02692516357509273,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06324763289384303,0.020352594420250614,0.1782621103423922,-0.0127105443283115,0.05874663221989286,1.014966073511003,-0.0009454385751134638,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021529968459121283,0.019620988095376626,0.01962143711148223,-0.007343336199531108,0.055630647115108366,-1.7554408555036238,-0.06742923447049635,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.05740556652805116,0.13280274529919142,-0.032727383005663926,0.07781845917709508,1.0475813740637956,-0.9591298400467605,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028752798729929262,0.0191656217988606,0.011963785070317534,-0.011934799937511023,0.051601481464698035,-1.6288725114342202,-0.03862163000124015,1000.0
