,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02201944406603173,0.01809841035116665,-0.008145117078424859,0.03786470230875594,0.045992358620554674,-1.6433067882493122,-1.4209223311077257,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026557567831729453,0.020541070791585143,0.02638578935002309,0.02800454781007187,0.058442539452675024,-0.834833103165048,-1.3629157206698468,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030811468857836113,0.030538307525855207,-0.010579875404560606,0.08422756722233099,0.0645405819362299,-0.9923903671875912,-2.7807382096020685,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01366813272686856,0.022773288057687916,0.02201139333846936,0.031067638597111136,0.03570784879966893,-1.9506209205396414,-1.004561469399468,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01914446082381555,0.01128873993231298,0.11700209586242033,0.041806256639692056,0.040738007944037855,-1.0636407080510246,-0.5158528497065591,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015618424599448063,0.01797440421053756,0.010685548020992823,0.00394540997559375,0.03798775488468718,-1.7919641438166656,-0.6024295782869427,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.012464527420876009,0.005911690121180682,0.027464670810713816,0.07015645116490837,-0.999959574761227,-1.5427669268227802,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036740058391276656,0.026029530008261668,0.09908729769090256,0.006672490018996294,0.06827319190020369,0.4924694180504242,-0.9166924348685371,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03744174080670353,0.012198191559998085,0.016632904581621862,0.06247421563859608,0.06450525678065115,-0.5529985395708711,-1.9508276095817665,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03550017731019354,0.024570903996666428,0.025373860259080297,-0.008614286937609577,0.060253093863328035,-0.21662268119716288,-0.9188819625841044,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0325153856685532,0.023258117515071924,0.0164964812002932,0.03582932227317912,0.051631866113823616,-0.8534075296501791,-1.4724071005247896,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012237291349111406,0.0191623500462539,0.016466426082337397,-0.018319524933111758,0.02512712335493334,-2.0825101776022708,0.02103564509802986,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027026102663864883,0.024088117555381164,-0.01896942105699733,0.051882779585640505,0.04223414870635665,-1.639254339496788,-1.752547681835292,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024414932818966933,0.0157445888012524,0.01098105421428351,0.027493831123226176,0.051155364614160564,-1.245269962928102,-1.2082066214710028,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027053148273584463,0.019825192817732228,0.020126534280526926,0.03640785951692392,0.049216524372097566,-1.1367439345413302,-1.3381808940791495,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706289272333969,0.017236978533302943,0.002866974851598639,0.02323082784270598,0.05364390209322875,-1.101555340918329,-1.270325755571913,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04373931813439258,0.030320544193465956,0.02469134241912973,0.12028802047156062,0.06414116372015953,-0.41344782173748673,-3.1578323568342976,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.02884757024180496,0.10761155863661713,0.028467314504865945,0.05514980952306158,-0.37071980222668455,-0.9795785828690176,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03747624134344669,0.020731534570528832,0.02606083174711011,0.02232044492199993,0.07169812650564053,-0.03594415643285042,-1.5615825016529257,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03986321283621743,0.024648965841646255,0.007575650279284909,0.049950381674289786,0.06488464454941162,-0.3540067163372344,-2.049100069474187,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04807252981916558,0.03312808311894205,0.12919121179585052,0.04088475677941502,0.04868045829837083,0.5578698448613117,-1.049109918847561,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.02343989512054496,0.15724227910467786,0.012551659675945414,0.05614624430469297,1.271833539688848,-0.41776665834353094,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04367527650797682,0.02150324349296292,0.12065653482463712,0.019482110052869598,0.04709401948334116,0.303846487894459,-0.5055981607176167,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04836908672039244,0.023729823879474456,0.1250095633436245,0.012866863479614537,0.05352275831077885,0.7348943194016567,-0.5529914880958775,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026324317279255573,-0.08816452878761807,0.15322485877791553,-0.05765017609460234,-0.01160246725428274,-2.0312402130233154,4.126101000929362,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.030736068727451882,0.10446629992813568,0.02334201157958108,0.056636040390570325,0.5100126010720318,-1.0221542936114836,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04931568033852735,0.026530970828292658,0.16216820751045136,0.016839304271041317,0.049647803880499136,0.9437271837577006,-0.3758844993103446,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027652643569458082,0.01738907412213227,0.09009962328512068,0.016614867666152233,0.02821655298805925,-1.047182329924085,-0.15882401245125002,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04776384593557773,0.009926244908989341,0.1928358407721879,-0.009797528616488029,0.060805477600791885,1.3917620249131792,0.31505889603945486,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668440165111533,0.011967875849633923,0.11587135465231048,0.02272488213416783,0.0049282686812261505,-1.1451071977901703,0.4365666306915224,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03485695290777572,0.00290963907376432,0.11490489606461927,0.015605464122760112,0.021801366458923357,-0.8382452377349937,0.38245542476880484,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.030659036791578213,0.1690431868629867,-0.014439813554214196,0.07241318014205902,1.890981250162823,-0.37380262428853894,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06943575300282542,0.062042125317491086,0.18493580234577472,0.03822278890241853,0.08009474669225028,2.827747329000717,-1.8785275852032286,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.023685491369682368,8.787769241686004e-05,-0.022044659537666524,0.06444610893769202,-0.9063227839752189,-0.8875162430425612,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02768574047791418,0.1831194049166908,0.005857361927003573,0.06635877450827496,1.9378967651172523,-0.44860361331482557,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021454810517164125,-0.13288434743620098,0.16654316158440802,-0.012391970039228687,0.014242202927774715,-2.0561180021566026,3.818719324358784,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,0.000350571633062291,0.1674245133653978,-0.022154468293956987,0.02351733663836139,0.290140123877381,1.2730347040350811,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027957577163906698,0.00962908852360213,0.10574321639834952,0.012187230549103988,0.01036420315942135,-1.3993950863682507,0.49744851585903616,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.03151924038076851,0.20293993032029106,-0.035657285037615984,0.08526641310202128,2.9146232294282393,-0.12684185829229533,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02236702632367417,0.011004445623368627,0.02903835619260836,-0.0005131485974164303,0.03152750044585306,-1.5756372906232257,-0.1817850014254875,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.017733007638835424,0.1712467628006257,-0.0737966659938579,0.04899976332553041,1.6632184140595974,1.2708609438362084,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221407,-0.016778689093084838,0.1929887177272104,0.010670458553796143,0.035812835930099436,0.23106162650643416,0.9918715119028253,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05536600595715812,0.02832764142093585,0.18000361438561435,-0.02849929923639495,0.04838145634368643,1.5321135991599955,0.4238361466799022,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632995954774928,-0.02650993653478405,0.1561335273794937,-0.08371518214763768,0.02721089430718624,-0.45936632983172737,2.6474891837159005,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009161040146342073,0.01846635304118072,0.025947545724057275,0.013736698606605098,0.0565354338923427,-1.5314931356610542,-1.029353597748423,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034479496354247206,0.0027319269281036174,0.18479008418157114,0.012896554180680529,0.03616343566197433,0.015679521958669312,0.5550302271646251,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00485760818313133,0.012566901454145504,0.00991842332839776,-0.00566162825834673,0.02859316329659039,-2.456344390622104,-0.14840359040543352,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.02308959525859324,0.1688279122544423,0.03433507073596166,0.04416757720440026,1.0871413250552333,-0.45861111578723823,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.019976392785633613,-0.005410891309824029,-0.01766257202984079,0.036218277398810866,-1.88071403759599,-0.3548655016500765,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.01625139582852041,0.008758054955143674,-0.013688226933902821,0.0363874380876829,-1.7219450114052939,-0.2740561590796393,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039554583756576535,-0.002829933076674368,0.16702404986865588,0.0024393405127029148,0.04653471584717374,0.36363717491754083,0.504852604767462,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00988236057049963,0.021746733757954512,-0.0010132607663113774,-0.023695526845208453,0.0566658818791793,-1.4751261089875274,-0.6607799355319279,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834167517012557,0.006647126138712978,0.14193900706185386,0.005478271482809433,0.053046654799772455,0.7553098971461467,-0.01132311687938361,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061342987509267324,0.029939670393114057,0.19479415497008706,-0.06720431247825863,0.0716304195075205,2.667416001743181,0.6216339750133812,600.0
