,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052832114531018486,0.030659036791578213,0.1706797850850317,-0.033049712671653755,0.07088739858587559,1.9392291062923874,-0.07665278812464625,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06970133200193197,0.05981852092909611,0.1838815922133892,0.034747672318285135,0.07775054971621513,2.649188531571065,-1.8145945314900316,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.021457892742652543,8.787769241686004e-05,-0.017057786628597336,0.06311478411468813,-0.987102997070873,-0.8534284750978258,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058784158529049925,0.026847103083904717,0.1792622065054904,0.0036225317662968975,0.06564945975642247,1.8640739401951605,-0.44519685961883915,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02099673439254595,-0.11918740116967415,0.16654316158440802,-0.02174487054924504,0.010838359329911404,-1.8552961133471986,3.8886531524428394,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047287647559367464,0.0006553191892252055,0.16162009624931994,-0.022781504576162827,0.03008405578556316,0.42575260613993376,1.1159227285180862,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027259714594712204,0.011785895730406296,0.10289649830880047,0.008890235627994243,0.009207366229154232,-1.4069387315673378,0.5520772140931034,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.03151924038076852,0.20362927830016764,-0.03512921765268669,0.08310205299674067,2.7474964224781693,-0.13853904149823978,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.006127196508681666,0.02903835619260836,-0.006653459734566621,0.036832247024738765,-1.2216232810793954,-0.06296076171028901,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056816109966510674,0.018270843286343992,0.17370246633772052,-0.04123513882631937,0.04447405545983887,1.463937906923477,0.8201075717684226,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037272310897059416,-0.010009909909837269,0.18574335727028216,0.008836013480054609,0.03310571244869934,0.005014200968362158,0.9307451521742593,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06325359332903792,0.028088869855815983,0.18000361438561435,-0.013264435239554572,0.047757938271387614,1.7379160170764811,0.14291097303065187,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.0024348228280061546,0.1561335273794937,-0.0803502177242648,0.024680921674255004,-0.2851296777725069,2.2240227576804075,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.019542465062562128,0.025947545724057275,0.011024197066058087,0.05154410233733428,-1.2991181262527716,-0.8782304394844807,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029947359121905038,0.0003039060659934395,0.1843024064642824,0.005480831230157829,0.03957700497184416,-0.05485210491690516,0.6715022521888627,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.011620447856858396,0.0011818425625999553,-0.0061109364409877255,0.0277954158730625,-2.5892282052104862,-0.07699250160943158,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055023122357404974,0.023230962077948062,0.1653876937434961,0.008774679315105992,0.046016057722518405,1.0954358646371962,-0.13229921019126087,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809491,0.02462376353290757,-0.005410891309824029,-0.024162936123135317,0.039868608769871534,-1.8123787431360432,-0.3469098746016626,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01791207138851329,0.01212619104987489,0.00789278928117218,-0.013688226933902821,0.036360290799053036,-1.6819416347398723,-0.14769535347861418,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039554583756576535,-0.002364319847303785,0.16870630701921216,0.013052467917085123,0.04307432197104078,0.2341903983735212,0.4162712633289667,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012504694130406358,0.02295157787055705,-0.008653919889694633,-0.02519269586155979,0.05802451795852975,-1.3623046994432613,-0.6825842579081435,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04908570932412879,0.012540596361304746,0.14193900706185386,0.012109120980908787,0.05233781363814992,0.7465081945604348,-0.21960667718158852,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.03441309474056371,0.19479415497008706,-0.013653110415371714,0.07157560292603674,2.317334962724667,-0.352809915801744,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.019548981362590246,0.029178952203191943,-0.013707105657084464,0.03950349339172481,-1.5356136674265803,-0.22197511110323365,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021419460311838605,0.022436870451318112,-0.005982157499583377,-0.02434162178418356,0.06309828809344367,-0.876588006178454,-0.7997515787114675,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.019841188935225674,0.009485319049069268,-0.0009402888759019084,0.033790922731938136,-1.8725193774240325,-0.4265732973977167,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014870769919303303,0.028598428021509775,0.011449432927198216,-0.011658963243420898,0.047173985632191766,-1.4241824219743675,-0.6810953158532275,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016605412614141744,0.01824727295818062,0.0068633069957571005,-0.002008556854601729,0.04010911254150232,-1.683524947681803,-0.5248181071314165,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007673844526402223,0.029671056600954964,0.011485585779754226,-0.01784091345757804,0.039903137082502815,-1.8372198215605773,-0.4371951148913449,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.026456328288859986,-0.011040792693276348,-0.020313301968314976,0.06721179948495815,-1.0379052734714418,-1.0330549533629212,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.036055844856622894,0.16531509615579745,-0.03332887317884554,0.06284317984086106,1.7614442547093927,-0.04665241151008077,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047456154484447205,0.019895442693753672,0.1166115396089674,0.0009286991027192438,0.06502932540692931,0.9167803838232258,-0.5755991479404823,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010484763702033696,0.02146388324108084,-0.009010071402798886,-0.005125325299608281,0.028362997119923263,-2.277905721153325,-0.37406546185217804,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.0265876492132197,0.010215594150316644,-0.015777325227031513,0.04896676778547771,-1.1222966782739499,-0.6405453441443663,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01834482380715841,0.02103250009405144,-0.012435144142306565,-0.02513480696293977,0.0615886746336681,-1.08581436043424,-0.7571748659985987,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028337344963307493,-0.12736451601186913,0.18008257809613465,-0.033335076799160986,0.04075046107392842,-0.743934804919845,3.685064113786528,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.06275680362981129,0.18184571805207864,-0.0458686275177447,0.04127636215938461,-0.16654939586836484,2.640314688922214,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054403734827196175,0.017031439194271802,0.17667992144420344,-0.0010595151870774044,0.04481460765536145,1.1421903186612439,0.23046985320803898,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.014716441330302591,0.031315367068701486,-0.015432768362019966,0.034597083153804706,-1.7378062993586527,0.013724792882158658,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0097519562305357,0.010840991606348157,-0.0010331491714765662,-0.01426753382367615,0.04118140434426838,-1.963059966469291,-0.23504127469374583,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439643200048106,0.030771835753933174,0.19632316799654467,-0.025869838908195213,0.06977657218948691,2.5153963228880185,-0.060665260746128845,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.0359012522817907,0.18454993723045232,0.015296257367509634,0.06576663527600841,1.8391303428601204,-0.7702148000840429,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035690595435284043,0.00628305205811297,0.16284709977327128,-0.04681596204534697,0.04933678872442407,0.6113425520939452,1.044890533272222,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421550816004899,0.0283633193052146,0.16003375651978372,0.01571738753176195,0.07218206247673531,1.6335549070049786,-0.8885982781479821,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557451143258323,0.011355261739887594,-0.03793985397934278,-0.033369527656132124,0.06222891867198735,-1.3792973026074073,-0.5904692092893734,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.017039810440338945,0.02225734235188305,-0.0053111285075492405,0.0350624178503151,-1.4377990128589693,-0.2812686169593718,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.009644702374825223,0.1312581497864868,0.00995184232953279,0.04425934831701034,0.3508810662740441,-0.020066548404692793,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.0317478937747359,0.13779319347938246,0.021138410368222397,0.047371045052649545,0.5104724722531981,-0.6411715456042829,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.0949060093157838,0.19762307519429828,-0.056369891625926885,0.05059573266272989,-0.150029964055231,3.3373613380827454,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03286425863193952,0.1545853057194943,-0.025136078696659958,0.07161738540919108,1.7542907750734658,-0.34440489723615036,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830769486415872,0.02571765923473757,0.15234130432882825,0.025232651090149084,0.02955735669370488,-0.13738504269539742,-0.13224433204849034,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899297159419157,0.02409320923696613,0.15954114478356987,-0.04644953286055605,0.05265495157050129,1.3141741093376553,0.5718542449022429,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566940232779436,-0.09190135574108232,0.1856686727241196,-0.07378972426823485,0.03564556830863545,-0.4431941309005494,3.78231259234857,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.01923089661122588,0.007795930637223795,-0.016866193584232036,0.045532972550370296,-1.4863869844939088,-0.41039567703405805,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.054526742681428715,0.20393559843419887,0.05399582859753233,0.07509420646283169,2.7473293334180204,-1.8626721981608962,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.027079253872860663,0.15898788377724168,-0.03374441058123587,0.07368319538558463,2.015587971650111,-0.1276989303634248,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03316218030480268,-0.028528103894307474,0.1861318294914146,-0.023505981686378262,0.036029393621337835,-0.013490146591634344,1.7501411427094422,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423921779792505,0.023560305951165157,0.20150543990257147,0.012916509037616295,0.07457589936065183,1.9739762371094143,-0.5664079667090904,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625714,0.06129480494763205,0.21452672247873786,-0.0075142901323181285,0.06914247535378194,2.7951343178131474,-0.8239328165938745,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049726164129750776,0.02739965297938228,0.17399507450781376,-0.047283785553678896,0.07636262649839473,2.0336650339391804,0.12858845623818424,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707809490226291,0.03396546959205935,0.20126355452038397,-0.09910178611845008,0.07445680735712107,2.8403956419031964,0.9854584723174376,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03565649138472703,0.0251007688949042,0.10318482379073468,-0.011017553928641077,0.04291392917455188,-0.06337823174728352,-0.08631473328412637,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05103526558791613,0.024408049694450387,0.17987433832789662,-0.07095975468628454,0.07222769984171365,2.1558467092555285,0.6691688631922149,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047006130352190735,0.02796404488830596,0.14849175404935366,0.009994580981262921,0.04087691691642768,0.5574210552619552,-0.2102009529824462,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06249082806856673,0.04011626634769188,0.21415152808621413,-0.1092350286503121,0.04682108392621829,2.6011195409088934,1.6331523525006155,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01358124762154403,-0.07809888867813775,0.1927152678344495,-0.07370406437418893,0.053002281755534425,-0.37300453632560393,3.2480072466298484,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039472559176894274,0.027451978384532796,0.0972933337498944,0.0164170339036209,0.05552484855823012,0.19121251001775916,-0.8584666515966811,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.02225384404415973,0.14699323550143367,-0.01346919624870676,0.027206905651831467,-0.06536592183071009,0.5622792444083203,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028555403979750624,0.02298135247899057,0.13562433743833896,-0.034895330920281784,0.017354160438699966,-0.5836312405357075,1.0434409740341128,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038320437211362586,0.02341487066318792,0.12029892760203065,0.010594568694312705,0.03692949264461155,-0.11916133968524993,-0.18590332189009873,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02634007308205744,0.012696257358310654,0.13014985601869067,-0.0077254139596227,0.015888503252827153,-0.9820096709279541,0.8190476956176568,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.021479660426494712,0.14324307788090096,-0.0015385662378324533,0.029514288720462807,-0.20231444458049863,0.3293308982950725,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053269095202625384,0.06109056980120449,0.13289250535238994,-0.025322607400448033,0.056833762852541124,1.5112902693723373,-0.7156362594022807,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.006813749792736797,0.12656960966536712,-0.0023227535284832622,0.002404476975336675,-1.734520934508466,1.1214814700261042,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.02539506515176615,0.11115295033912052,-0.01229159361724222,0.049500823974191636,0.40418368498859675,-0.1772884941156704,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.029873554997014863,0.1748789377530775,-0.06190646675205419,0.08229398471103924,2.568353347886562,0.17569391993632494,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.02230678927276324,0.023958500382690123,-0.00581406326369772,0.05180120491973049,-1.185174068013919,-0.6831403762867854,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03944978484664124,0.051308450700939055,0.09232154861423368,-0.011332828048112992,0.06775083641542469,0.7739006617952544,-1.151336976599121,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.023915780925561923,0.15564908563244872,0.017396200959170268,0.07104261018402014,1.4736208490935456,-0.8270120763949791,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.046428100166816366,0.21116045106555675,-0.09589389826218736,0.038299827388918406,0.9974421733460797,3.2904914939663334,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05412568072371953,0.03038497512168904,0.18329051831067192,-0.022964301876570625,0.06002230598041114,1.7616116556990034,0.053787145637730724,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025554172529844942,0.029661951966125668,0.013847690900798224,-0.02748752328458421,0.06372646529692623,-0.48625674054059365,-0.8022739515747148,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024405453836873904,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.02805838608669762,-0.7677097123968355,4.707160197381932,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.04794450126367407,0.03452920738722475,0.002898789411637593,0.01912182493275379,-1.9472100081825074,-0.5860301954296527,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002816153779162491,0.02072544474163881,0.01627394972027174,-0.010770477414866845,0.0368150036465003,-2.1730398505569783,-0.2732167427726602,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04991945793745185,0.02673002612878805,0.16167049503270176,0.0028596153164589877,0.03516290962352631,0.6691658127075032,0.10461134325908324,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05857917941420621,0.0337615892077691,0.1804844017261608,-0.02029922236531521,0.05495496026799478,1.8060069680066677,0.01853444611618788,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.019982006241788253,0.012097598169812984,-0.00625601774215978,0.018607301009982247,-2.1352851915717013,-0.031926881435785114,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042174953693676825,0.026479562211851885,0.12165147205851383,-0.019535182323766585,0.04720831019164911,0.49223238192085683,0.019414951402084452,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048341403581373066,0.025793779223435898,0.16319972004660566,-0.02416129754810951,0.053769843099063665,1.2154258633259267,0.18972545989984543,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01840961982548796,0.020712043861884702,0.02857872272304965,-0.016618454298696662,0.047146804302268135,-1.1832023007354087,-0.3659221481264084,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03128718554915432,0.032263059559957306,0.054711983359235015,-0.005850525934166718,0.03858658007094888,-0.671683127991629,-0.4783577654272813,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.026352061604734817,0.009774888445406013,-0.014613309424350237,0.06546061555536065,-0.7880045547690163,-0.9820455181036047,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815741106352008,0.029952701019352837,0.028917307590298782,-0.006150524258975425,0.050515587205189824,-1.1133852456136955,-0.7717743047519329,600.0
