,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.04989417574689661,0.1950062407126344,-0.008515288326454823,0.08493508110803492,-2.1484191961655896,-0.7211533217916467,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0595971240484762,0.02420807432503473,0.16384646882012535,-0.0066213131063476705,0.07104214863305232,-1.0692913752471862,-0.1945276908615749,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.03948232404524033,0.2181892062795025,-0.05719038340004823,0.0982193200098396,-2.6089930452671095,0.07912146825220061,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019005439205510358,0.018167455517393655,0.03733690024388853,-0.009107816270847434,0.04718785345543288,1.885280904096335,-0.11215173907216534,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583712895065083,0.033680139314839985,0.208836694427968,-0.07163377182314375,0.07637540094295739,-2.1008144119112186,0.6621518684510598,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.023635423349977848,0.1887887485955888,-0.01957711448443828,0.04180132318541288,0.770004795178154,1.6048857249712434,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0684927623333517,0.039076332553173936,0.1914652014905696,-0.00440596563619995,0.05582440998393479,-1.2921415243385717,-0.14184437814996073,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02984947564377931,-0.042828308896364256,0.18313138209619634,-0.12495546404516528,0.03651552427981157,0.4530290312813681,3.4146069874080838,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027075073870536686,0.02590052368567327,0.022757443981468787,0.014709932389352504,0.03740810746353872,1.9998177599451445,-0.5512026616692368,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04103703705850754,-0.0034490406151221078,0.19639694628098392,-0.027964526422240343,0.04356714183370507,0.062319045512225925,1.3062925378073826,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017013991108795756,0.015447299150356319,0.10047947243132793,-0.021663581088280898,0.035476661607481745,1.7443765251597927,0.6567538902955798,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05933619260054888,0.020388850829670308,0.17457641908860647,0.03751874728413772,0.05882334795633109,-0.6139827356746147,-0.48118840439707794,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.02410477204675477,0.015107997610025278,-0.017312545161658404,0.03213128171540137,2.865823417118285,0.11368748567455496,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589830504492169,0.026811128872224838,0.008258652918141651,-0.011967412927362602,0.04445515088658798,2.21127813558818,-0.31674972062646584,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737793951150051,0.02891017460289815,0.18043355103359565,-0.009626739696736915,0.058057508156560265,-0.8355791754883631,0.07998876912537935,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035949230024993326,0.04048476750638162,0.02868476916872695,-0.02914160973269008,0.0807061226723345,0.3283070269194921,-0.9062421941597454,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.01798561539632499,0.16438190015327506,0.0053364894355333314,0.06388172170233357,-0.9630833055975838,-0.16488107731797672,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.031521495897864536,0.21394802998139967,0.030763550825390413,0.07020472799255273,-1.3565232457366412,-0.5568839106135997,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04332649442692528,0.05171011640301471,0.11069715718683168,-0.01805202303608284,0.0585506309256566,0.0045158364704226805,-0.490495128557271,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.0287378225678631,0.00995852283709736,-0.021026383053835137,0.06884735578029398,1.2113034339563118,-0.6671527727659303,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01294597024760146,0.04555877477545152,0.029793664390189226,-0.0008296297775049911,0.025362577674872558,2.581317818063291,-0.34420883198920105,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0262520014019068,0.03553864742731648,0.00907253674606878,-0.014751345726205132,0.05662250666284423,1.4829628357594862,-0.6836444288958818,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026725572839707987,0.02380819790527437,-0.02277450341327233,-0.016705271803346564,0.04964866396355597,1.9007691974518024,-0.5298131643567132,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.03163161715988036,0.060293300806660385,-0.007048853825240209,0.04957388706639759,1.2064951559038237,-0.3523070113093286,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025062966820913288,0.028557471181255494,0.023557673069165952,-0.025281507611275768,0.06504212387386622,1.2096130268187468,-0.465393057654551,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.03576029897319548,0.17126152227928804,-0.011385238669017876,0.0666595216326669,-1.0777355802763586,-0.2098351109674084,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05981526902922085,0.027145250412105162,0.1658355358235089,-0.010369153769651527,0.07969389566801842,-1.327657580184176,-0.31960201008162964,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01838767637898233,0.037233205282347234,0.03846451771436822,-0.012999396518884215,0.02588915777737043,2.29011663056038,-0.03369313216704868,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015432117545930057,0.01878996435062229,0.0157009292049205,-0.007312260449030228,0.0510411948856488,2.0827544839483827,-0.3045708926095205,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042524,0.045024387734581665,0.0562646284830082,-0.011616842764742723,0.05034826570263558,1.0926815781828116,-0.5569795734198243,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032522557080810935,-0.1194281837750049,0.19173473485138065,-0.0077595784578427295,0.056029044148653576,0.7774523371186336,2.820652950480052,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032629723293070845,-0.008987186045707913,0.19120221002428026,-0.04129283936892513,0.02454782707807868,0.8176424603659913,1.9109329880176147,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116420928932063,0.02033627021739378,0.21222230846342133,0.0007448087476565543,0.08741335351481075,-2.1635958450074453,-0.2973303139176277,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03278343980732362,0.032348325201495304,0.0880579425297505,-0.006961586246947915,0.04537635817921906,1.0085869692967506,-0.16279197507195386,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0308598801419446,0.043886923188897385,0.07179163399025604,-0.005813046698364318,0.07098961182927382,0.5386935649385866,-0.8551967040846364,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,-0.015902125138910136,0.2439711614093645,-0.09411231721457518,0.08630234828614826,-2.6416759680476556,1.8104765178117785,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058379712816353374,0.03093674085834727,0.1868497350992465,-0.008829994282353981,0.04249331159313986,-0.5564571614689707,0.3095468224002934,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05952249778131625,0.029270562008483342,0.19014054497829386,-0.04420051013833002,0.0697204403449379,-1.4267099484370656,0.4037681241460242,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734608005177048,0.025394638765818857,0.17197822794639456,-0.02560400040189153,0.08195976453809327,-1.3989409698829207,-0.06575661909451211,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039882093665020636,0.033422020017046715,-0.0036253076065528014,-0.018553348379151652,0.08835450570517495,0.31596749369166593,-1.2601279841014925,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04120432787312565,0.03714507458166022,0.09930122868413917,0.010050784246343591,0.02603722150403692,1.1359543617391494,-0.16633122641102083,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061392306941959185,0.016940204806677645,0.17581382586848107,0.008802966063768356,0.061714389723593964,-0.8887829915164798,-0.08172790070354828,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.035195818031743833,0.13953429326688266,0.01821170802619507,0.050174628789139836,0.04485605478038777,-0.45553939284559974,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.03478310514703284,0.19252799387921826,-0.06392580749870416,0.046827440436705,0.20174890848288737,2.2942734780201115,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05473218309733826,0.036582127976505965,0.1824973026876066,0.005308884491129274,0.07037269467002646,-1.0081648045557101,-0.41924709251943365,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.034305442723095575,0.19781257115596476,-0.027939398583787727,0.06786185091123384,-1.2388310323905392,0.1944515057025856,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522073870011333,0.032763824737802594,0.16836870200607992,-0.027125174516871717,0.06317922766165694,-0.8964092223456936,0.12154815097466462,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.061854521540386585,0.19402691777598916,-0.09351279063453308,0.046856032177664264,0.4900427096438962,3.222410487008696,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.02664447330962217,0.04766138221663957,-0.016830817783783782,0.04669214334069705,1.65098015218088,-0.10131491687984433,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.053799106994689865,0.21203537196470984,0.034031516416066124,0.08158387019901539,-2.016491853376077,-1.2256761485634777,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752954,0.03854984552504007,0.1592412011526807,-0.022075818342520325,0.07655200533473526,-1.086188725194999,-0.2952812356463571,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014995438947812368,-0.029760551026113163,0.1885729862345546,-0.04985967230591599,0.036907206183161186,1.2513138565025286,2.2889526678765098,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054873718885079255,0.01822055902879315,0.19598627754747625,-0.019981952124614264,0.06850789895925523,-1.0970897349840423,0.3412358610407833,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.040352135889508166,0.22036423429428464,0.010945158544998343,0.08663266515455825,-2.45393644128124,-0.7548827808700944,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044888153527026436,0.02041053232997508,0.17389349086034833,-0.06964555775243582,0.06116182989712701,-0.6547349764127192,1.046202705476541,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221234121445874,0.029040627021751413,0.2006250433051267,-0.059707670193723424,0.07704618004008984,-1.845624032955759,0.545004051782501,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06647630264844884,0.02951048152252505,0.16316044435522234,-0.031031910057376776,0.05455371601879239,-1.072565743142699,0.2606397812111447,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.007681053024229546,0.1721709329312157,-0.06866318831114357,0.09069034885151557,-1.336996012998819,0.7596564478161478,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05505738799882857,0.02759224184492124,0.15228972237540325,0.013638554440511062,0.04458200949248518,-0.11636074184596888,-0.14556242563524238,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05622673717867077,0.026988957494517823,0.2126517265568787,-0.08653380863683298,0.06807629255772585,-1.6191378328359782,1.1970440490418965,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047344905821862,-0.03157759968869275,0.20970051778748366,-0.02809730471249032,0.09470139396646103,-1.330807857480224,1.006851839086622,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0633050087512885,0.017697716611985256,0.16547797236397258,-0.005938467075793884,0.07049928846429032,-1.1688477345834305,-0.10159370671726951,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078029674278029,0.04637519120223034,0.20276223289651507,-0.030212860528211608,0.08597000858245654,-2.326553025268771,-0.33923572807939395,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049814862751954236,0.013479205820418082,0.14729176283635173,-0.006914018819455154,0.0643246513108401,-0.3852970852787814,0.07059169645027694,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05596067610661536,0.030831850978032743,0.1767485728504703,-0.027534290088685427,0.04244484273537474,-0.48612649137027825,0.5287747937324615,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.023854782407618836,0.16541553401523576,-0.0915142937738746,0.041939947529389836,-0.3299064252323614,1.532275796473287,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142280952759547,0.023809601347575426,0.15383051648108342,-0.023944657625164102,0.05349604988843922,-0.36793377158566043,0.3264822945606711,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06351134972627752,0.08022583145874282,0.14040143172965924,-0.008986075416385617,0.0770802965893296,-1.4757107183532014,-1.3597842503397186,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0670519792460374,0.057598855426046,0.20213208293627188,0.017121563728906494,0.0594542684310287,-1.3854160031435703,-0.7376424089450133,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051844571793185815,0.02511648606265673,0.14384628264078514,-0.024116893284399275,0.06232110866031883,-0.5286748539080945,0.10891607137694173,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095195,-0.002631253900219581,0.1864788098471991,-0.13132389810488795,0.0567745737879445,-0.7402429508728414,2.436593573505001,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017249965430959892,0.023877702738774827,-0.0031103073682897386,-0.004788869626621443,0.06332906039693896,1.8456639090175555,-0.7363045777361972,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.06707671631413185,0.14550185345995734,-0.027971457002420885,0.06561736310339883,-0.9639963661542683,-0.6115319070953398,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548915040175922,0.014581753217075881,0.15765706465467608,-0.029387627704189238,0.07413860105776389,-0.9898834107554614,0.22877243975764708,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030065649407858688,-0.08053799978837115,0.19784994712789286,-0.1186660702087623,0.06097013582098537,-0.01985683771818654,3.6590957782324294,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870777554299855,0.015227363668893115,0.19389920199744504,-0.016102922899490824,0.06763700504640931,-1.1691380373247018,0.3145561837970822,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.023536733232249155,0.0021985178698484963,0.0026395738767468705,0.04620731725481945,2.520075598675205,-0.4825042989487483,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017593520970302076,-0.08937116062175746,0.17766597877975027,-0.10972187310192287,0.0376195422696772,1.2158299834010418,4.0260780798941935,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427927375776315,0.0538649844027538,0.02654400090276621,0.016543004370248963,0.0021761314401209653,2.773229629927544,-0.45283874991070633,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016955386360482383,0.04072690637683032,0.0375377158949554,-0.004603839862679559,0.01453301524076496,2.640503702882113,-0.024002658670295128,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430178,0.028322651966321482,0.1662805393450256,-0.02405320398613708,0.036178124054891486,-0.07411467492472697,0.5938266507448993,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0706035678848913,0.042322226277923515,0.21306579292218486,-0.017290473698826525,0.07123284617005526,-1.9624021408718584,-0.15684183217177577,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.039264992210562295,0.02517377797901177,0.0116075893911957,0.03492978392764473,1.7859230431056123,-0.7139199190499074,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551242603720104,0.030462874740735068,0.16121684484839013,-0.058179941324588924,0.0582924709447958,-0.8671362567752648,0.6243205418267684,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.02130037916111031,0.1782621103423922,-0.004710540379761125,0.057436099175453025,-0.7822060456027528,0.13165647933800148,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027651353512091,0.024118313020931988,0.011710360500098216,-0.014769152567941956,0.05371305139661076,1.537359726567419,-0.4396136899172273,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05678228367640644,0.05725965348529219,0.13840719249929612,-0.02111329654212789,0.06978926919988605,-0.9899259313747258,-0.6563012665289469,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.01787122059948132,0.011963785070317534,-0.012049890414839236,0.056602764431259875,1.5434020989757544,-0.4097659896723126,1000.0
