,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.022437836025719884,0.1250432658268677,0.02589237717401861,0.048326348925254906,-0.24306467997959053,-0.5708167975589146,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04801766914167647,0.022952129157632242,0.1252721402947726,0.011226407902510926,0.05487582568832195,-0.7909060281768864,-0.46500756063792537,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025172480614577702,-0.09481484495102174,0.15924074774627275,-0.053207494282269736,-0.0125087460599278,2.3501777879652295,3.8915225558733106,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039997154994639315,0.031942346232488435,0.10376629131149576,0.012330482148977048,0.05785204853964849,-0.473089907901645,-0.8263580918070879,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049944780859953165,0.0262848333316951,0.16387156985372894,-0.02296746744910834,0.04729044028697013,-1.09444909888739,0.3733684167188551,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028583651765428437,0.018327568439728003,0.09009962328512068,0.03227706105115491,0.029455705249320764,0.9727897285230872,-0.5092138474338403,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04932258279106235,-0.0012821481126876755,0.19469933533226885,-0.03126223260195386,0.06118088014678001,-1.4112377529009696,0.9446293563196098,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027808795319045402,0.0121400870496607,0.11636898734563,0.03418918111862654,0.012461761234232016,1.3107778152635936,0.022609427262302015,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.01139547159657856,0.11712758179070208,-0.00684393333558947,0.018656689708634832,0.7747257140928113,0.5595506926642098,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522336293528079,0.03016377843016102,0.1706797850850317,-0.047843888008670926,0.07088739858587559,-1.9433009456167962,0.33480829527316563,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06938949965475258,0.06166715374372383,0.18374713877215607,0.03542416104764863,0.07878771394341781,-2.876689268328299,-1.5197740152500592,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017651715057052028,0.027367643232515903,8.787769241686004e-05,-0.019459938871820043,0.0626320721794934,0.9175505301575245,-1.0182574444136028,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852424241494843,0.02501590444923125,0.18119080571109056,0.015926525146816466,0.06503029852541653,-1.8375371806464027,-0.37781557943632216,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020554358788840675,-0.13288434743620098,0.16654316158440802,-0.0172947233776697,0.005861371557968825,2.4961241033300174,3.7461886938026727,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0443026570890941,0.004892835973575175,0.1674245133653978,-0.019277918513164783,0.03008405578556316,-0.26582601960333624,0.9969473777012399,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028925256444078413,0.009629088523602131,0.10574321639834952,0.016524403860088546,0.012600832646184057,1.2890179493504659,0.2625550097766976,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059026937664186624,0.03223437947513014,0.20293993032029106,-0.0857302015470322,0.08167617568674278,-2.858242253606211,0.9036032774235588,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027457736962523627,0.007993858684506916,0.036970771179657434,-0.003223217410806268,0.033433840571804666,1.2303645445735154,-0.20374386922398746,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05476693388464035,0.031474092239931875,0.17370246633772052,-3.044914650975192e-06,0.04337043932561101,-1.215523825357491,0.0644465269821842,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.0048036255156479295,0.18936603749874628,0.009558592443046302,0.03116915910578435,-0.19416619526556356,0.8516739114301414,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06584546271505726,0.028054233293691444,0.18000361438561435,-0.03065227859133752,0.04940252791764296,-1.9368854545815253,0.5287418445265893,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02571731320224841,-0.005028229955959796,0.15752837235196368,-0.06508227388162613,0.024148484307118263,0.6081455874395613,1.8981489043526603,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.020766817110994453,0.02244911488759836,0.012003834148106058,0.05418554013295835,1.2232550588099653,-1.0953579380746037,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03537723235079734,0.001314225687714991,0.18479008418157114,0.0013514329560853214,0.03905696966706949,-0.13738995269004117,0.7094419030297632,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027256590223368148,-0.006225402925538531,0.00991842332839776,-0.0061109364409877255,0.02453537420266065,2.736801278069355,0.05865760830390143,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.01978916016496041,0.1671078029989692,0.03633585939784592,0.04610012662175436,-1.1055544424917567,-0.3732590301719856,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809491,0.01333566833692309,-0.01899645923315136,-0.019613140107468608,0.03962972292296228,1.9933121358873767,-0.5141755755592107,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.016108998633658642,0.00789278928117218,-0.007170621023155415,0.03523516137709011,1.7248768614391594,-0.5029430599782322,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044189015159801975,-0.018968033025681317,0.16870630701921216,0.016885894180842832,0.049995109723306716,-0.4210721961623811,0.5373529109286664,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018611743238110448,0.02290453226336301,-0.0010132607663113774,-0.02450982641606711,0.06240260299183385,0.9118388625671418,-0.8678759874952227,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996657,0.006866342836663764,0.151320164756494,0.008105456679198729,0.05974781853052118,-0.8841359604134287,-0.0514586883583346,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.033851648564104365,0.19479415497008706,-0.009882393598605516,0.07082239625641812,-2.2957536524107978,-0.14708394146780893,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.019517464134499868,0.02233165410492935,-0.012389771683599872,0.038600562220183716,1.5808051711599422,-0.4448314083654239,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.019301858802399062,-0.004132949424122512,-0.025758768457038412,0.06472160699120848,0.7987746227869966,-0.8456330043320918,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.020129298626221537,0.009485319049069268,-0.007370535275759681,0.031407550120159784,2.0023449757472034,-0.49515920019713744,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02048382697049373,0.02086338065021787,0.011449432927198216,-0.009326918684918428,0.04995197897047055,1.13668388008392,-0.7745194097293431,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256375880767471,0.014315037672419062,0.0068633069957571005,-0.010461258410058826,0.03978664627310624,1.7217889751868443,-0.504490006176223,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.02206717819751029,0.0162654762866999,-0.019908828254195817,0.04209904398069626,1.6473545739108753,-0.47247254390553034,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021966911530702186,0.02063296349575352,-0.011040792693276348,-0.01447301079332991,0.06047693314286489,0.9489509420226084,-1.0140485535368928,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05356199740754615,0.02909966815751485,0.16877914854214848,-0.04853429684800473,0.05899453650294436,-1.6825607279529347,0.5494142125049607,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043356251931990136,0.02126243650414677,0.11075409950853893,0.005229821924395539,0.06924210570858208,-0.8708054595361037,-0.6784609741629208,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010269572658153205,0.01761609530751976,-0.008647941067421422,-0.0029975615147604835,0.028362997119923263,2.267707823779473,-0.5852123750018876,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021447304860669075,0.02179604368520761,0.010393092105690838,-0.01575904190466829,0.04621676796484371,1.1654619467131695,-0.637725656299594,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985597528768836,0.0283422254912129,0.012168961910074385,-0.02152394485251337,0.06321732950774067,0.7178262637451146,-0.93504380670472,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02413658782255338,-0.12736451601186913,0.1809063229037864,-0.02383692924850406,0.04075046107392842,1.3194738470166665,3.2621201179291255,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028472283361336337,-0.07243597921121131,0.1830951498913556,-0.10782533426811168,0.041173979914434715,0.32971736768714827,3.5940077600632954,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.017031439194271802,0.1740095541815789,-0.007731288894009405,0.044084524538667125,-1.032334662768764,0.4214307722015579,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010937255952914962,0.018310515303622998,0.01646792001907893,-0.015432768362019966,0.03584358151200109,1.8355079384008697,-0.36993063891583877,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.015435051152105543,-0.0014616283441742373,-0.009863447973805407,0.04191809721519424,1.8285698838800781,-0.6224886834628443,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06518808159155433,0.029989290942827013,0.20160979843133145,0.008717003020431536,0.06894590708050591,-2.4083791775739654,-0.28701721250083334,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.036719984633414506,0.18529440737287656,-0.017846976911759245,0.06703627192987954,-2.055532056489624,-0.0744517916806949,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03791256809111142,0.0062042811208149065,0.16321476290192385,-0.033857318168283385,0.043499812551816515,-0.37961678681242256,0.9447096805040675,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387218275225002,0.023093609115229025,0.16326926438258135,-0.000995111365482363,0.07176555677461494,-1.7448507408204703,-0.3165205011197516,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015711818461790553,0.007421008432047678,-0.03793985397934278,-0.03588591561174313,0.06222891867198735,1.3704558578226838,-0.6648297525670248,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01784218898432421,0.026907219076899337,0.032564496045732166,-0.0054733615405694,0.03062108323965916,1.543107916136758,-0.47806797416733987,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0470045374088644,0.013127001791016371,0.12615578588733425,0.010614678011710182,0.04425934831701034,-0.41007920387520636,-0.1033044403389947,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.02453575819505027,0.1361679916457136,0.00938495502901308,0.04952355871453897,-0.5979071212785063,-0.3043680378055378,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028316052785947093,-0.09420229889140648,0.20317032266895715,-0.08170792178781228,0.04957640408145623,0.2803796678050885,3.5645163453909268,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.034730152612954014,0.15598063484908012,0.0007313159694060621,0.07321610902560599,-1.6818296092529155,-0.6152895265318243,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04898257170659963,0.020297517641921416,0.14967798936443585,0.016523201144156934,0.03965504409808585,-0.5722685994008947,-0.08727168804057005,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.026873566196877058,0.15908080032559965,-0.010382469221217556,0.051001769356004666,-1.1137539054382632,0.07931137222007441,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252740170320138,-0.08402438006430958,0.18930919972210047,-0.0676491714995184,0.03777155346873239,0.4606157128182627,3.281820793400981,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.014994322336720604,-0.01346237060388819,-0.015733585558929338,0.045532972550370296,1.7004173219404386,-0.6641113549868751,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.05629132035041061,0.20235003991435108,0.054141135386896924,0.07356356635722124,-2.938601849196046,-1.5029206684646652,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05759559493243078,0.03960531123173799,0.16133926042038366,-0.035818011858949214,0.07483040171300494,-2.2309292456060295,-0.13730314315575376,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029252609786909342,-0.02280712041936659,0.19768338237886052,-0.014162903579113775,0.034483100056069464,0.287057281966815,1.5217891378103037,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.01766635251281994,0.1910652346361395,-0.007881405410048207,0.07653208833419348,-1.9703750158061124,-0.016940945839179888,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.061915846208017725,0.2097236993400348,-0.022212433856546587,0.06914247535378194,-2.895300773765261,-0.3201263758575109,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04802464716224807,0.02694608848788864,0.16613676778493244,-0.03985238185080931,0.08120761432821884,-1.9419950867600788,0.0678107245715826,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.03268445236550128,0.19354220989110946,-0.0764460281401434,0.07597941745934797,-2.5641313362445186,0.7888253337734109,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03957281561841814,0.023406243280064985,0.10318482379073468,-0.013254905566382579,0.04291392917455187,-0.10364802890635776,-0.04563264833278154,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438227462117766,0.021854581249163462,0.17987433832789662,-0.08507608012159344,0.07261417899203895,-1.776937085742554,1.0743779124004185,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04385182959630538,0.02588176588341245,0.14345071121971226,0.016452511604800074,0.04224356871700905,-0.43758926603284093,-0.26621148839072223,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.044652134675830187,0.21415152808621413,-0.06458206855728688,0.047776522018461935,-2.1824001753964044,1.0057876750839132,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017361807973372625,-0.07509808993791903,0.1927152678344495,-0.0794286372528532,0.043773709783843394,0.7765966822646547,3.228697228049119,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.022458464917061282,0.1085883786393232,0.021148103283752256,0.04995863154384241,-0.08702114438946501,-0.6333192634209804,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03929943047977587,0.021195997233652016,0.14059552424983746,-0.026430424489762027,0.022444595892912686,0.13512501738706467,0.7766470456076886,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02684714933124884,0.02191120490545709,0.12979728774566207,-0.029792088087185725,0.017073927932785636,0.8214277632062768,0.8347980164231243,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039620620575275385,0.023442939647760185,0.12029892760203065,0.016285160089401396,0.033171895801372614,0.13200681869184802,-0.2208258386819429,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.014199440495803604,0.12164002160412528,-0.02232316622109769,0.01573659216949783,0.854215616270828,0.8239468310802458,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.02055702889228377,0.14324307788090096,-0.004939354852686855,0.031528039593511865,0.3354786331814235,0.3277428167324417,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03826283697770303,0.06055539857507825,0.14799981686155905,-0.03189904275393371,0.06836703348336343,-1.3725652624679066,-0.5374764849182775,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.0015701643882779935,0.1377482611494945,-0.0041504732001580395,0.004908550280471243,1.750536706996686,1.051911930713166,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.026062420897814752,0.11115295033912052,-0.014744569357293038,0.05644257048833819,-0.5884344341632415,-0.24254685850260702,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050744907287357005,0.023682297893210216,0.18505380007993255,-0.03940395734287802,0.07950149701963075,-2.1050642356875455,0.26876199901378867,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.024853711308710613,0.017785622382827188,-0.0058140632636977186,0.041775693592577136,1.532902319495697,-0.7192411038591107,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267671736204329,0.0466856296549955,0.09064755977390486,0.00015155571764466976,0.06546660828954938,-0.8553672730970061,-1.108591243244093,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.033758057001263414,0.1455158070088629,-0.013213559737913164,0.08397137301454029,-2.0980113197010186,-0.6342431528607355,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019179454330965504,-0.06912868078438428,0.18688099709409572,-0.1927089130031512,0.04755847142241378,0.1730788085111789,4.7429362193497875,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.019278450229215482,0.16810884452840902,-0.022070584721971608,0.05848374158901036,-1.6794934219500421,0.32175457031676447,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02083539677609878,0.028230826791782782,0.013847690900798224,-0.023938171275362533,0.06624899119854791,0.5841027252676213,-0.9361064623054356,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.033306007509089804,1.390621886034976,4.25527742037761,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.04692983655570655,0.045426576077998736,0.00524092707812529,0.012694322068858172,1.7873504189126783,-0.6043588141574288,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008397630242271279,0.02175844983989187,0.01627394972027174,-0.014917733643069218,0.04058365414222924,1.7933185257924589,-0.517507214460799,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048458539087418984,0.029972402498611963,0.1567385679626629,-0.03019259741600584,0.026873851966496283,-0.5402117212266446,0.7130228456204749,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06041302731911501,0.03641140809108392,0.18524121375980585,-0.08303635783324115,0.04635187603701952,-1.946544519824766,1.263937331016857,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015081009646451612,0.015069783908479652,0.01586720694692527,-0.009352202393737996,0.02489500437833625,1.9953444278462684,-0.2277570025903165,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04178454610567415,0.028674455443695894,0.12002293250771486,-0.0176451031052371,0.04656989212645708,-0.4574286552897874,-0.02156388565657927,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.025910359548996592,0.1568206853271975,-0.0753047158989327,0.05769005296429625,-1.4323638344024388,0.9547209865261893,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016637075612475925,0.024115806248925155,0.02857872272304965,-0.01312179840182311,0.047146804302268135,1.204068574972839,-0.6149954905901398,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.03346674600141498,0.07282022995881589,0.0007929891374532281,0.04316230352565091,0.3593313247089896,-0.6339898642366091,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215263,0.026596142924767488,0.006638258187684792,-0.014147480631728881,0.06386549595472027,0.8170523982762264,-1.0635018175057847,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020131201696781537,0.025816662909553343,0.028917307590298782,-0.0013259486072326725,0.05940392754031475,0.7871119240871588,-1.0253888559706354,600.0
