,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04241163396119672,0.013382576201458073,0.15535590998068435,0.0018171872403858651,0.029942423148580807,1.0733490628438698,0.3537084078245178,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018263722309932687,0.01912542150415161,0.016911824650974364,-0.01091821265548655,0.04141570213272327,-0.9889959968962238,-0.5159085410274645,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02426191192370909,0.016342702480194482,0.007748249423202624,-0.016869363318782166,0.04319034591253981,-0.7015978504973237,-0.5593138502933535,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.026645377405172782,0.20673067870900225,-0.04271309614945636,0.06688307172549356,3.5910206471140316,-0.7265772113147713,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055679054641089576,0.02495538985690869,0.18003093206263246,0.002519890303665377,0.08104470646443104,2.500317021267165,-1.3845661965497902,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03005971689978801,0.01924045417591308,0.14974227438408627,-0.0077522355492504295,0.03161953995026326,0.6015985300930278,0.2884759852937106,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03618641386194788,0.013765721787807378,0.12869136170375794,0.016683579878116483,0.00963692825384181,0.124812449026418,0.7624229049870997,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.01611334590041978,-0.01718868810968155,-0.0212081645625318,0.060190966633557025,-1.073544914353027,-1.0614962373359966,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560789066145368,0.02594928166256746,0.0212501616830829,-0.005240160466414786,0.029043392403054338,-1.5085815808323733,-0.280843286494374,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.011477863664648496,0.11333470669516325,0.011215676767064049,-0.0006463743420257097,-0.072666276453029,1.0686642538473945,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04017337802450743,0.01557329166024346,0.13150188655488493,0.02868600421935227,0.022943729972539285,0.3350256642661932,0.2534926257073487,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032264656676082006,-0.07599931020399751,0.19708015363334105,-0.04916127749647045,0.04466637128316135,1.6464825046424536,2.75205008778889,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777996956722756,0.024072663094119876,0.11631136561851102,0.02689374810575495,0.02544208438547992,0.15308956497396423,-0.07511967972085389,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02737788544238489,0.0036124879043926187,0.13162970774949176,0.02684431013525448,-0.0022320043816622137,-0.5392209120855748,1.388437834770067,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.015436190832142328,0.14095403646604415,0.00484922686964989,0.03145201101273698,0.7289647265320159,0.20850577195737807,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.014534899573668396,0.16488557450140404,0.02099502797183205,0.02532437832587613,0.9000395243557778,0.39072647139454414,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014928371954830997,0.016834096163961098,9.003381362668272e-05,-0.007582440192563173,0.037510018296841634,-1.385903281465376,-0.419160551627732,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04839965695205158,0.04081869393559981,0.1652500673633408,0.01064558594280721,0.041404592986399695,1.5033913381422854,-0.7128411289250842,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.01483702698280709,0.132970535441442,0.02189593945159373,0.0419098771169278,0.5368268267247096,-0.20168845134521426,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035659586309931615,0.02534821419968101,0.15976202387713018,0.015205724848368084,0.03066212837636725,0.6567336676792281,0.037902975076581254,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592986,0.020342861370927744,0.18762587808315725,0.03098756733958908,0.0719215046189719,1.633992452354104,-1.0440028569680448,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04742770885516622,0.03792269018166132,0.12549932486572982,0.008979838218395233,0.03183408094119327,1.008712528007573,-0.5444317974515737,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03148011338789194,0.017912174300468212,0.14350563789136994,-0.009073064734473286,0.04526740694610897,0.7806860609785362,-0.10076403601826649,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0371068581826485,0.01341015764767568,0.14671535433381686,0.002584614395574015,0.032692787166548436,0.7709765736469438,0.27371468130885557,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268536,0.015969351097890508,0.10505687805151777,0.025587267146224547,0.019121242727824027,-0.38241076627505266,0.32747083101320146,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.009500665656651721,0.13779609863451256,-0.018944840876828985,0.03009137643968124,0.718120820943032,0.5589175792380761,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035725759345113094,0.010931693414330541,0.13118681858297426,0.01772366395770756,0.02975577737298255,0.33572246820968676,0.2729461948376557,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.036989548383921295,0.20792629422013725,-0.054891455460987434,0.04964777526826203,2.9578397798016907,-0.3113362668834971,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03207270664840614,-0.029666992320522282,0.1691441137290584,-0.01948645180236729,0.029586741042922388,0.9137801675766588,1.7180959441637258,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.01454840854156174,0.08505528358806118,0.023244884037884096,0.03326153440122461,-0.5580278810214264,-0.08919768691402234,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012353,0.015913201103884524,0.06843816032742045,0.00990904890825358,0.013925121109961913,-1.2191846544098643,0.5025790552555521,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03259782292505503,0.01994519332392726,0.136602176964741,-0.009940707103124792,0.016764767949754608,0.4620271882412136,0.6188999584604388,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029434524662318863,0.016287560505364108,0.10120933291006703,0.023860007715469343,0.031319258292303954,-0.2775488436362208,-0.03220811561507964,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.010757489122552763,0.1291451745606773,-0.005051187274454216,0.0018310159241475704,-0.4592544773039741,1.32208078298403,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.012539038519281129,0.10981298959630603,-0.00815118816442988,0.007873585670171988,-0.22316718303760996,0.9738448581402831,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.0467824893427245,0.10548479897994352,0.0020268099404894147,0.054620207156695376,0.5295156790745866,-1.3526176946956503,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.005619441848954754,0.11057343012515763,-0.004658693149063664,0.007329171096431608,-0.5571776586972528,1.1989480750200556,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011021347656733838,0.004975101924979475,0.07043404827368661,0.007835903607149109,0.01222018859559194,-1.4386055936642757,0.8885884673456811,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043782333885108035,0.027262929643552317,0.17202538723662855,-0.025310256281334074,0.05585868926780227,1.9517725935924315,-0.5136735971086142,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013578726678296116,0.023920605754528982,0.023160516141805983,-0.0005308478681495303,0.0402056090101611,-1.288753552315912,-0.5887160123421861,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02432338473787953,0.034271244979270164,0.04462504575684054,-0.004716660504616986,0.0647784259443214,-0.247696482965937,-1.510615502255472,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.00724015363147832,0.1126375321053031,0.011442814916038008,0.043270758560278885,-0.25743131294323995,0.04577772845724918,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914065,-0.07467425750947071,0.24398787102230146,-0.0921375128661772,0.0571161974475997,3.5232932938784716,2.6889604679559724,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05018780040429628,0.02981106673924493,0.17358448175165875,-0.013920281981841654,0.05658221608133555,2.12941623334671,-0.7072841915259076,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595122816895436,0.020460992704718697,0.015773280102582526,-0.016442331016863456,0.06904710757683738,-0.7203255748115122,-1.2897051967595632,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013846678152658632,-0.02572504963458825,0.17026460312707833,-0.08638423902436017,0.03150948154835046,0.9644367322025584,2.089679533768155,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028912082962130768,0.03232212805777128,0.031010363054550683,0.0037152167807138602,0.0148635806214512,-2.041095859734438,0.025102250613463047,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.020089428994689008,0.027448478687736037,-0.005338550908983674,0.038050413650337366,-1.176765753896613,-0.39184351858564825,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03312186468587853,0.020543554297976097,0.13098610485742462,0.007712370234131019,0.02991132740570597,0.3595479549260311,0.10247373326200855,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04020683324981403,0.024007146141094983,0.15139617946441114,-0.022988799927785845,0.03194428832172673,1.294118422597317,0.16441551559051,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015390855332104937,0.02400114144379495,0.02649740697210673,-0.003899104208142968,0.0395521751665048,-1.1387939643900327,-0.5529446550996258,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04027537463450797,0.02814571934153897,0.12812165969818895,0.006794857891818662,0.0542396446725702,0.9658752077376317,-0.849117998098226,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.02772367609825083,0.16790685943127534,-0.025849571513961108,0.05513844516822933,2.0486086153484426,-0.5465139226439789,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013864041676061358,0.01956261473621392,0.008171102732774174,-0.009994624147033185,0.04994211709943632,-1.1861506960258892,-0.7792092123459501,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01641607637833533,0.025277598903245338,0.026136172120607468,-0.011610606661853805,0.05291168450019061,-0.8421202164651411,-0.9326933493039651,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016992437693798615,0.022947274280373492,0.03730055439720541,-0.014281442764220163,0.054819850962897584,-0.6630646277374282,-0.864202015491493,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935526,0.02204892059915821,0.013238142318466428,-0.0048315569411284,0.049269936114039535,-1.2606163721218573,-0.816959782777012,400.0
