,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04321635046829818,0.02783653221819916,0.04368539650389057,0.047212866360200716,0.07834903470528902,0.5875431416523029,-1.5535924117747417,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041549829883107486,0.03720385267316987,-0.0008926716973211999,0.0938050603514432,0.07255654963085509,1.4000153340520498,-2.3520265844278336,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07255910285546692,0.06720147536264694,0.13302468993078986,0.0502303245800296,0.10136861107454033,-1.7244586739498944,-2.726200215387393,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.028791698012724336,0.021039682939004697,0.017850749657106358,0.07509303108949879,0.963335599702274,-1.1460994759256613,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02190922956634069,0.029641886299904368,0.00772081270744988,0.05810475151071561,0.05069393752081478,2.3476942263728877,-1.0854258677462538,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04469422856075615,0.03572812001443701,0.14140634650715198,0.030416852544294038,0.05316518082340011,0.29250495521058273,-0.5833146942992282,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.038465279139399434,0.19094444778026645,-0.06087077822864938,0.0911137067517268,-2.4770167490573267,-0.33963713555116676,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224238,0.02104257803973497,0.12563770478726227,0.020606693865792343,0.06179876580027303,0.006001808411566315,-0.4760001854888863,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.02412312013958835,0.153226351031685,0.02142260082687291,0.05590670299326367,-0.12287428949090638,-0.3259322544026577,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048181402524429984,-0.04964781837714413,0.17787043179223228,-0.07723525551960239,0.025460946600666737,0.02409000997394054,3.031128579536394,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.036337703923829255,0.1580322600083138,0.02499440321786456,0.060940858150004676,-0.3186336889378802,-0.6939854018375394,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.024185428467577468,0.18218707706707107,-0.06493869529752391,0.0585414255139191,-0.9633012059415678,0.8017815692750769,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04123194024931436,0.016386796482759602,0.13487260903465273,0.0074298589355733064,0.0489267093042628,0.453011413380453,0.1573289959337235,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03873351326687905,0.015917302615148617,0.2099957700611907,-0.05984569848744729,0.00113994650846172,0.7104792082733814,2.3224259317155544,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054204470465003256,0.015420190492214209,0.15455730785798494,0.03425760288067666,0.03833566845869952,0.2723332399680481,0.014841155046390697,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.010510083742305205,0.15594948068240425,0.002800780842694737,0.038521973018502784,0.3532702345259964,0.5778970858110681,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06758396316689183,0.042888742496481023,0.19771281687611886,-0.039920624642801175,0.07454587348234294,-1.9139239553371463,-0.28557969163986807,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07173468056182808,0.0636777200058842,0.19561997660150088,0.02529848197185615,0.08440052640630702,-1.9059802707612261,-1.7342947317855553,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04464424982048215,0.02581641803786196,0.05196163372389055,-0.04272289913236338,0.06877599979267708,0.14250394960597176,-0.18545057774599194,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.02329063924692686,0.17661893085742966,0.014670439027707856,0.06520715757384289,-0.8624511284641337,-0.40665251595766694,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.13949175668319516,0.1829170042458476,-0.038035857467109024,0.031184730400038142,0.8333727504371158,4.292571038494086,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.03797615489310968,0.19510701289679264,-0.01780489630171829,0.0895126612479697,-2.199995182544837,-0.8136069031872388,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272506409666445,0.024056291447376903,0.16384646882012535,0.0008514366078756452,0.06547658241713429,-0.9806634970663165,-0.3417869288316412,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.03389343165191839,0.21254826559225648,-0.05118967638254052,0.09639060558278473,-2.7030633298910804,-0.39549373917777403,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021349045965864292,0.027062808265243172,0.03225190584172598,-0.006153661466944871,0.035388046218816235,2.1526922831445967,0.18115166602410424,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06504482242836332,0.03256208826313769,0.2064869611116667,-0.07039963191869111,0.0811968811162274,-2.2262285227893415,0.20790930731066637,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026002863177967,-0.058295714975682374,0.19182893980414084,-0.01494712876921432,0.0428984061048065,0.6905498049427709,2.3396704733786864,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.040830292499558565,0.1914652014905696,0.005276411035916978,0.05504535045528442,-1.03948337758202,-0.4091610350080637,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031729591052214116,-0.031665727462335494,0.1847745657621768,-0.14423801004249692,0.033777408805961105,-0.09712182041657592,3.544304496472997,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016208584963083826,0.02398197494437093,0.01529845470173641,0.01149436943785978,0.04375279947589065,2.3760486436184833,-0.17153112891223238,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04013277047916816,-0.025825597500924655,0.1992811776661956,-0.027964526422240343,0.03042031794429141,0.3011614977136817,2.042897326798875,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021024910495785063,0.01903619841546638,0.10047947243132793,-0.014466014147266237,0.02976299057911062,1.74880600731867,0.8349389029933082,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.062228329068387926,0.023148107881121344,0.1741323026877345,0.04712312494358888,0.06361898067227477,-0.7020281167447977,-0.811260497614244,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.03135554345686546,0.018089732189018187,-0.011237740508495776,0.027244519025145315,3.0208992505347694,0.44380100821719004,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.027984549656284937,0.011342267526593772,-0.009948948449379841,0.04865025239295487,2.190155523517534,-0.08624765621834717,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05701354887754896,0.02601237786410138,0.17780596013890446,-0.006371640092216171,0.05522766131534687,-0.6836623676529141,0.037741691350866295,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03202815195659869,0.04007447808444466,0.02868476916872695,-0.02092620332987638,0.07210576248295986,0.7984098630831826,-0.7604519275626913,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06451881805452092,0.014434159930860932,0.16438190015327506,0.007402774853338423,0.0805528369474493,-1.3562088164790405,-0.5710402948356067,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.028603591202535264,0.21394802998139967,0.02481009380961781,0.08370818036191376,-1.8492495428144435,-0.9487135515374052,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045782549801686515,0.05543791563108437,0.11069715718683168,-0.015387669903592669,0.05939550851863335,0.013029285098318062,-0.6512734532320877,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023326193849641626,0.02767423697294858,0.0034743251469899483,-0.019728518352884708,0.0639089902245093,1.5219366969543586,-0.39136017241028664,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.044503313468882665,0.0228679115964123,0.0006117310911704259,0.0284004230578245,2.6676352635750114,-0.04878516787670587,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.03528857098147114,0.0001660201569069061,-0.014751345726205132,0.05321330913597101,1.6838891408108598,-0.4267790251732078,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02444983416790992,0.0246411808772769,-0.02277450341327233,-0.01825640083836752,0.05133238495966735,1.9974999291280433,-0.21200102541943805,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.02631446017369057,0.060293300806660385,-0.011782994562828707,0.057488598416001235,0.8104007211206583,-0.2353937242366126,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.031219918403914887,0.018119980070367803,-0.021439050072386702,0.0586419335806604,1.506759114034733,-0.2714673362951912,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056927794801577676,0.03841550545481676,0.17126152227928804,-0.0401627102937462,0.050684150928134365,-0.7546623246243742,0.2920689448456114,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06447137189886931,0.029584644841541857,0.16694080579833032,-0.00564800995926658,0.07305271158546595,-1.2989771433349184,-0.5261128430445974,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.026783839339582702,0.03846451771436822,-0.007017265825498081,0.027589683088217368,2.2804211924484132,0.3815275581400193,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024770784917228058,0.02310234255225813,0.0157009292049205,-0.011169972127843798,0.0510411948856488,1.7516182681459094,-0.10937116021655152,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03600587596064893,0.043427945185778735,0.0562646284830082,-0.00750471878739024,0.051122943566927696,1.037303019665866,-0.4804147725629835,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025552284626752467,-0.12333607776366655,0.19267758601129206,0.008313936013402395,0.06289876342102453,0.4677151721618635,2.859931517556265,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03068607714167525,0.027503263308088777,0.18694844040737169,-0.0778238689686825,0.05388247070864001,-0.23929132368354214,1.221472137948617,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839965122477812,0.030350415055005308,0.2208475571536067,0.006186159012163992,0.07868999761649262,-1.9057481298155698,-0.620264898398042,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033619224869672594,0.02025224071410465,0.0880579425297505,-0.00737561456318271,0.04581644618851802,1.0498627958352602,0.21541538727434512,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028038659196641738,0.03381733224911128,0.07179163399025604,-0.0006955458240900171,0.050128105193062086,1.2857505922268284,-0.22120097101711414,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451099840326439,-0.015902125138910136,0.2397835457380277,-0.09300827200076084,0.09540912475348567,-3.2200732244507657,1.1409491649247263,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823528683297453,0.029887722089519283,0.1868497350992465,-0.009476495420722448,0.04916186414730124,-0.6739127757347368,0.15453868240993737,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05818554235016494,0.026016444653894657,0.19014054497829386,0.004078403856665136,0.07569259832572099,-1.2469859017935085,-0.4761356774195734,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734608005177048,0.019676888462175798,0.17197822794639456,-0.021586384223393484,0.08121757937825802,-1.3662429438192287,-0.22134646675494937,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04140162800265488,0.0354199023078262,-0.0036253076065528014,-0.02218786502074756,0.09052588333882756,0.2624274775477371,-1.266053677664766,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.03079004659856315,0.08404379591094302,0.020328391648089188,0.03591308167185248,1.614933073242285,-0.09674571805736425,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.016573234943711334,0.1770698355650357,0.0014582269324165675,0.05249479961535242,-0.5762016278489082,0.16257559390382825,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.03304451024938791,0.13953429326688266,0.01821170802619507,0.05150228615206707,-0.0005309645493176987,-0.43274303619547866,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036273710026834334,-0.06793035069915586,0.19252799387921826,-0.0699450164167666,0.04327384666229594,-0.01924755472231729,3.0924935404108442,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.031877051752168636,0.18057862029701435,-0.023713171710693603,0.0689838110997162,-1.042980868450591,-0.09888860175240757,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05222696470690179,0.035393679108952004,0.19591724708649969,-0.044812104143801657,0.07369358598840825,-1.3541312586475027,0.07806740521175674,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05324483868808967,0.03537217254815633,0.17780784770225508,0.0038310437656936796,0.05783828741368209,-0.5639479739889476,-0.27966184282947265,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.07372973023461621,0.19344968185483533,-0.09351279063453308,0.04799946648360815,0.06267085196674371,3.4944059452118803,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02101540561451648,0.025251893443226345,0.03653792374846476,-0.017428130313740662,0.03359686964398985,2.1075094415786295,0.41248794445131015,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08481790217281067,0.058497295152622336,0.21203537196470984,0.02675337172585237,0.08646510228555793,-2.525451723832062,-1.7609688712384353,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752955,0.035647337527386094,0.1592412011526807,-0.038279674316833136,0.07520815832077019,-1.1179129421966616,-0.20223457291304728,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.012983347979554704,0.1885729862345546,-0.030145469654792263,0.027959539708650567,1.0817075650797754,2.026632822296296,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058854052651319974,0.025175935714323302,0.19354083941088807,-0.0196184852021556,0.0784362064069339,-1.5106657975625746,-0.21681718824285043,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07978446194504442,0.03567324937264832,0.22036423429428464,0.01762879159675656,0.0818469001372232,-2.3185516731750395,-1.0419328014339322,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393730660448318,0.017906465592580183,0.17480902159968598,-0.06836488160608871,0.06846576620092913,-1.2502721027704484,0.6999287057541393,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06850321458235067,0.0284828131226625,0.19998124336216447,-0.005210583552568929,0.07819434557254543,-1.8097146106088082,-0.5212960109667615,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06724414084557184,0.022517884117827867,0.1709617812177458,-0.05052980113508845,0.058118763861977465,-1.3378193912759304,0.45907909279076664,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05774009883833935,0.022047080381433437,0.17190945484659842,-0.0635244953721073,0.08622636220051834,-1.7691659779991553,0.14515866952794243,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047896229224423485,0.029921665741523558,0.14810996444618393,0.02923228486213074,0.04104828438317937,0.4237002688447014,-0.21362173846412763,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06973401823693735,0.03324182785288276,0.20903539753478975,-0.0737360012975848,0.06269459718520702,-1.9861143007115032,0.5834019168951088,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04614191605886407,-0.06479054118880573,0.20990014630768344,-0.015036500678433791,0.07273692017823617,-0.871066136776012,1.7180541293848126,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06419365007570765,0.008910292011096456,0.16547797236397258,0.009431997948639793,0.07098471379895538,-1.0997310086164076,-0.2871370667551688,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04804609339437574,0.20276223289651507,-0.0110504818804727,0.08149657478371218,-2.031478154713943,-0.8859636671055179,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049880767202939214,0.017494791598501896,0.14657367588834955,-0.04896863576912552,0.06533771132200948,-0.6959157150068681,0.45644165533692294,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05473250118429418,0.030741209386522837,0.1756557777801572,-0.014181190195183825,0.06254841996760291,-0.8206295312777202,-0.09167879818033726,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.01586014351835834,0.16105664431349867,-0.07398153525472376,0.07130377877720331,-1.5104976971839383,0.6182936198094239,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04913581920920043,0.02437042741945256,0.15383051648108342,-0.057186397860971586,0.058384963476017335,-0.6186460189509143,0.611055706128641,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08035126593116927,0.1466958642990978,-0.01750719841460012,0.08437378775850135,-0.9554438011388192,-1.4702343147929486,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059947356218659965,0.05524402165437784,0.20213208293627188,0.014710132060493132,0.061335113541068624,-1.0321011620380554,-0.8240003671183924,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05184457179318582,0.02068159412817299,0.1440472627408626,-0.03616314437688127,0.07025447668440718,-0.7899115760762887,0.10678304625518341,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027502422054420057,-0.010908569664981741,0.1864788098471991,-0.1092545145440983,0.05867788832750433,-0.3752637173194916,2.2577059408897013,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01958863528292832,0.025701493505076042,0.009568935212089943,-0.01124881230307747,0.04738922975984619,2.0650327447470325,-0.054959135088206254,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.06615221288663906,0.1446468109405568,-0.04179924904805656,0.06026223789954895,-0.7799650490444651,-0.4962325034307938,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754731831030524,0.03027843379615368,0.15284565311403905,-0.011368261027208936,0.0740222048512501,-1.008364847696814,-0.47755300926213823,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0258221842917122,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.042437172498314725,0.29047733241987767,3.619798381491083,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057126342015170826,0.014214201176307431,0.19222167242092966,-0.00475035786419144,0.0597337627175164,-0.8756280262106013,0.20296051917953492,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.023070693260492936,0.0021985178698484963,-0.006491565576228529,0.046184133963468495,1.9861504820044162,-0.12565722674459875,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04342065870187768,-0.09666289196075564,0.17909704795384507,-0.13156336521404755,0.04076757381420936,-0.4535381613167365,4.316200607679776,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012418564539244644,0.053864984402753786,0.02654400090276621,0.009701685969171342,0.014933041160735185,3.0638479646462526,-0.026267140067390414,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015546078258759753,0.04072690637683032,0.035700448133767215,-0.0038137082678301225,0.009875737346911792,2.942529818372246,0.49746556613899423,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04792091212687225,0.030208341276096624,0.1622825357733165,0.00313822314159887,0.046343894243455176,0.023340264867789184,0.05231024386912339,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06866802730370647,0.03922995756754337,0.2189796901935632,-0.015099428625597959,0.06836367529774083,-1.7999547428237623,-0.3193195139077172,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02316359936860717,0.039264992210562295,0.03499225012237503,0.01172486985608905,0.031099190151310664,2.2646533265749085,-0.185705048604801,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405808268673455,0.02932555181528933,0.1537416749119991,-0.00272605501439252,0.055123199473986126,-0.3781199142028244,-0.13685137003899248,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05006224855528759,0.0232508332738533,0.17659906290136546,-0.0127105443283115,0.05123963371485898,-0.3671956464161057,0.3145443386318154,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.019005944096689487,0.0037992838887142,-0.009883875326368412,0.051399212284007456,1.8397343864500717,-0.10735288146551555,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05376408157313866,0.06058826472549584,0.13840719249929612,-0.02537123025958037,0.07766002545778647,-0.9910126379197917,-0.9673547129001064,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0364270826470577,0.017767570299250482,0.0026139257312021713,-0.010816233119712226,0.0624864845760045,1.1704765765502685,-0.42127430119479853,1000.0
