,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0264162161556192,0.02340010066875066,-0.023063202621815847,0.04414221508152296,0.0634762046589619,-1.9651016966623256,-1.3910790346477493,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028554386844963524,0.019245121659760948,0.043677914303682994,0.036240603192199385,0.05406582004328285,-1.5893523163089378,-0.7423261538187844,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026336047786599363,0.028373053238676307,-0.0052677972347563076,0.1003188664193886,0.07438678654021827,-1.8911477082975867,-2.3532560084036103,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032659886825022105,0.034301826391420744,0.02447823529211832,0.0945720532719419,0.07076177970930891,-1.4939916314648847,-2.2329314921142607,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029589421267705057,0.0269696869639414,0.036001743585035766,0.048038559885288885,0.055130907224214334,-1.6346528349233387,-1.105092576342756,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01643723982566346,0.03168878452785478,0.033057864701621066,0.0583730487647341,0.023796198108052717,-2.907558965467036,-0.6443108982913387,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0499476981738834,0.0403221569516174,0.033601188199572835,0.11685371065225278,0.10256336455597698,-0.18788596587589734,-3.341316795883224,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034383536849643764,0.032231918165880925,0.1113894281038035,0.016047012361134937,0.06156246336575726,-0.555179279165167,-0.5826575626664176,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06716235904272531,0.0511175514826997,0.045600551117769166,0.08743642427276822,0.12035776137624347,1.1168828527864152,-3.56903472741256,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03706982334440615,0.03406634012276388,0.01992272811407969,0.03816937535188792,0.08193761464425156,-0.7759595120760286,-1.7412691062850427,1000.0
