,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014162487522800454,0.010993510892893538,0.043878887317146016,-0.007557415452807676,0.04147993835751045,-0.1707725558654786,-1.5138749151225617,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495490067931535,-0.030410387357431526,0.16027760656661394,0.011545650558701687,0.008278119755236844,0.5059378830399119,2.720684856801885,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034246979272569436,0.026720119067198355,0.09592525172149063,0.01674133462871019,0.047701027934665984,2.160392807094911,-1.4393002352349233,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033964182531076234,0.009362634033621326,0.1426688536596925,0.0072481000083089,0.0063467146051387115,1.323994732999394,0.9158151701933822,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012139461506004822,0.002985195802496255,0.05359492118554458,0.018848922211232542,0.0079738568924201,-0.5692044711996659,0.43947845535445473,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027472286993939075,0.004016725761370447,0.12994394164533996,0.019452074198045483,0.001435885800538758,0.8147372576638455,1.3485568892994706,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,-0.0010954549196882906,0.11421761731656264,0.025424182222582272,-0.00019629677758803082,0.28584546386265347,1.5425300980060326,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.02367878217927918,0.07393927182297733,0.014842551869021291,-0.03648100360069786,-1.4802061335262788,3.2170700784863455,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.008295039402719624,0.13923395846342151,-0.004702773699522709,0.013663953035761041,1.1515204034135265,0.48652713828959204,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024340838507102332,0.014007694583150269,0.08724713538417425,0.030525552669047,0.01283674571392517,0.8807627630412411,0.354477315360519,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033576652172222607,0.01053660860976516,-0.010421139801604027,-0.001208226561051373,0.008613927795854223,-1.6078045625617872,-0.7845206757045826,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03249638674232714,0.009820884463364418,0.15007894067080346,0.03195111655000394,0.018726233718162257,1.82476273524168,0.9095202520110668,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616740625928678,-0.07282331736758757,0.15985184065801228,0.0006739269694632736,0.002417651349673977,-2.488896942622703,4.2908612245857265,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.0012549228059533198,0.1299406588986295,0.009425366189704364,0.02176785031749866,1.296287712964016,0.7809377028681131,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170491,-0.00521012382100771,0.06755713797212545,0.0012601964845390995,0.009572718775430415,-0.7660468382382288,0.577952079444688,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.013000806977544434,0.1557527795885418,0.0015234121898789527,0.030976611427920825,2.1675130434220065,-0.0139419109494644,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.008158372943385986,0.0717871318266936,-4.0157346668557015e-05,0.017848319217595797,-0.18738349540689694,-0.2384719589112171,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.011078357437007698,0.13944632992333425,-0.007096837533647781,0.0023274063603701857,1.09191807259249,0.7300880676970104,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738252,0.00942293008915232,0.14490478480383778,0.035387453322428084,0.017649783546209982,2.0124795893198106,1.0053983545436924,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040154678863310506,0.016475671533921175,0.14122642960067475,0.0064874930181652146,0.013001167423285786,1.9214810046690354,0.4144448611039624,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267338229832816,0.011118027072291854,0.13946247363966585,0.006892227514692128,0.010245819919209054,1.019966652624603,0.6256154081120795,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001594405613314009,0.004532862969031479,0.008540224233170938,-0.006180012388505029,0.006193151742390043,-1.8074274957851042,-0.39194235084106116,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0225033745259455,0.003694972937225101,0.10971933591516678,0.042705141696558584,0.00774266198727505,0.770139439693604,1.3138917759862505,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032198884745422056,0.0011207640621519856,0.011431371751330929,0.0008896720553668744,0.000648512234602593,-1.7827620513471352,0.08507201531896397,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546147,0.011842193883360537,0.1424613762640966,0.03410372000956645,0.017158717083077753,2.220789131718112,0.9078347363198025,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008894583208191992,0.007884985716177578,0.04924063645928598,-0.00034017229287315424,-0.0017878414531930548,-1.0326024185327498,0.20951551946261565,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004249192859091423,0.005585107415494645,0.003461748483716512,-0.007554356671679502,0.004160479267794558,-1.72967638591824,-0.40886274783806753,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018801679827166226,-0.026651575450769918,0.09257819215966584,0.0443593422066116,0.003935701106204246,-0.4431570502317346,2.5699703556896396,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.0030963250219084248,-0.002081235064781389,0.0003939408597036062,0.03939932363458008,-0.8895671971701615,-1.380967548190566,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947375,0.0017346734574251125,0.10074466308362283,0.003383741622917952,0.010891581911231176,-0.23267305592826887,0.5430959426884884,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.010912308784218871,0.1024228544962387,0.0238862647294895,0.01543119914555043,1.026696510683346,0.4327092397580134,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,-0.0016072079036859015,-0.003035432563715596,0.0016839889977005914,0.002759861789099414,-1.8905919412719592,0.030686862340125624,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020620610667615856,0.02468373685364308,-0.021211908966163262,-0.012627191206792544,0.07396590514318356,0.413846531831187,-3.742502746459629,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000449195653689425,-0.0022558196936701357,0.019666208698807617,-0.0018330724448535672,-0.0012569720418662382,-2.015670632054016,0.29323586701241416,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014214386729267859,0.02369424556934336,0.0025319219387771887,-0.009686564023150938,0.04835530028801,-0.08946062287644639,-2.6391896552345564,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,0.0010602417056019883,-0.002470793950198428,-0.002617372364823089,0.009796256042757351,-1.7365375600604591,-0.37964489078054653,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009943600536483762,0.005826757112229692,0.005089509973774106,-0.004468716809233585,0.019639222653997326,-1.6114237238072036,-0.9097680086531112,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020467844390349533,0.011019351718866513,-0.0035483129283094173,-0.005757166150673549,0.05367932476073529,-0.03472399356639023,-2.234097008604222,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04122902533928322,0.011845763141435551,0.1467394045301716,0.007385036966939422,0.025897546791016888,2.0976511881335638,0.23283960616621466,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00889657684973134,0.006428862056280813,0.03697875860217618,0.0013282137787053831,0.007666572847254052,-1.0146868892934116,-0.12389084043763053,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,-0.003833572004178839,0.0014522444370445376,-0.003649904964489799,0.0024400744148279137,-1.9783008482414601,0.08782031052247985,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01793906359503421,0.022103677132916645,-0.015771744140600383,-0.007913306902124856,0.05002553382449057,-0.044522909873774386,-2.7204546745491585,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.002965774798060855,0.00381988638653479,-0.002596024032816763,0.020669799767861274,-1.5283903752215302,-0.7878929716312593,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019324145488655256,-0.03183166746904676,0.16076558509367914,-0.019742643178032225,0.004613497393966881,-0.8074124599403212,2.3040215197406253,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061882132306552,0.011246596462389109,0.15523544422986224,0.01316019213535584,0.014153693894899153,2.0219922965683157,0.8122218732993504,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726214869540974,0.008731180133576287,0.13258670732358846,0.010286745787985132,0.010898383399792315,0.9773880783062285,0.7051202575065051,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002074586839593811,0.0035783104275411586,-0.004012625198046515,-0.006062989648149738,0.014259718543664531,-1.9131044229507455,-0.738701334954198,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01681269648017948,0.015005247760221769,-0.011834869050147129,-0.02202670659415107,0.041992481348190655,-0.5685166252397533,-2.348818182071797,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711191389860456,0.006671625376722268,0.1398644663269655,0.019480952187067076,0.030820074513912294,1.9103140769976916,0.38502161695457227,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.012592437790322316,0.15638316726449447,0.020865249605369604,0.04335144108122037,2.124247792082596,-0.17695595025500543,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331934837224373,0.0195490401166887,0.13926533255593584,0.00839133292267535,0.011600427567309552,1.6296088096834074,0.29754206947469636,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032417615341878404,0.01395325937633312,0.1380491678674318,0.017843657356609092,0.0012041046124385694,1.3928210578259461,1.0181717544553637,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016983076667201804,-0.0033431530016001325,-0.011237330185705384,-0.003247780093745407,0.012118322208689705,-2.0608398201730025,-0.3767792276192464,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296145919220191,0.006124999821570304,-0.0047299553755326676,-0.0036622104693870773,0.01185596903751529,-1.5123269007586464,-0.6831568927099441,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,0.003278234786229386,0.05498024533614175,0.008550095756302906,0.017700220843003357,-0.48683197046271764,-0.047729219236439434,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026419868228859892,0.008846669121615162,0.1104572804447621,0.022025549376381327,0.019084118137350854,1.0235532714510098,0.42274146438185384,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03664898467563102,0.002385902270615933,0.16561734057994246,0.019507165895795684,0.03127303894628942,1.9905693360205179,0.7498338824242038,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010864697747079743,0.004998633759321097,0.09298046162812247,0.043736822539748116,0.008372757175209928,0.07886193167794528,1.0359267271764228,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013854476273218477,0.010047139766524674,0.08222289662518414,0.03081865376660148,0.001233956491838377,0.01228678145776201,0.8032605132717213,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,-0.0022490862606573273,0.1089803671988118,0.02080106566930968,0.005393159286177781,0.4032767066151173,1.3095763887080505,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.0051723821753396244,0.13909704356249358,0.03597428958694855,0.0153566206592807,1.8647484709701685,1.229968637993117,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377767,0.00023387252817453358,-0.0011615650787932807,-0.00036515919055794084,0.004708883757872323,-1.8962993861013517,-0.14014966912005997,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032257107546458386,0.009312216040363868,0.1435504695809251,-0.006889320011389146,0.006845975364466409,1.064782358942874,0.6738272019127939,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034824947679144506,0.012908963861633354,0.13990457082508048,-0.002201468806622065,0.012216154917826079,1.4082746301932987,0.40404462511377554,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.017706548530023753,0.13962524374443588,0.019020881268989168,0.021890277232228143,1.5986018066527226,0.15439567972947302,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056378777224056625,0.021035228416843285,0.18103892921440806,0.019888229187199624,0.070879374033158,4.259281935324836,-1.1054512650486645,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038202817369294005,-0.005183074846798119,0.13092331538715835,-0.02132221677717844,-0.0064200798680333895,0.48580267867924487,1.4471404201143505,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008087905394769605,0.0047552532670319106,0.09931247736766373,-0.005020279849378618,0.00835893253859496,-0.6521051823843824,0.3124475709392723,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.01094139123786483,0.08754545121708376,0.020514491482189198,0.0036023086765094928,0.5820548864449434,0.649773893939948,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.0014214804489590125,0.08964664500242947,0.027350922944335575,0.0035985649447461687,-0.06299214097845389,1.101998624789834,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.004231421065784058,0.12940027732870013,0.0039634139362399595,0.009993135532325852,0.65892007466573,0.7889184525001834,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019965442002312817,0.006720252732823734,0.10363513609156336,0.01580421282069016,0.014457494467977413,0.42046772765738316,0.47018213224324024,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.011654539870059554,0.12938698383016906,0.02412264776195065,0.0013376300259360806,0.3451015541117843,0.999770510194716,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026144797553712656,-0.010236671848250152,0.13446193045984572,-0.012235644854059044,0.011672669639931724,0.128681507170263,1.1222848354165376,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.00041534741583578637,0.012263559844540826,0.008480428984005178,0.0014502211130134944,-1.7150954243235716,0.24627916436642466,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003939605243715195,0.00387194134605755,0.010750694786995951,0.009911912637071923,0.007257010068502541,-1.4601572888816605,-0.11379286479672138,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003907653153712623,0.0016105544279083547,0.02570389830448186,0.00843542925934847,0.003255220387901957,-1.4771118670939494,0.21249660543226773,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007742866154716733,0.0010807624729021643,0.03547206865491885,0.008591937190563514,0.002561803476184732,-1.2171284284505788,0.3664416571727312,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.004010031642969603,0.10237097982964327,0.007881899076694862,-0.011301409948365558,-1.087951732502712,1.5615942310856088,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409441,0.002070525118650502,0.0968167674625618,0.007387992393575344,0.0028361736936225452,-0.48802617403385645,0.8125369813804834,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011535012632037291,0.028268851370550782,0.03782849579198788,0.0019253254232236407,0.037000056074622055,0.17623865998588792,-1.9990648133576256,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016937472244346495,0.0016656326082758251,0.03943243590857722,0.002538216357667068,0.011322862404748994,-1.611056466453478,-0.08942137419822878,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004254360180052275,0.0079547975929691,0.049874138381585005,0.01494734489026578,0.008527617271745514,-0.9180854000131028,0.0651667634791945,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.010638223349434464,0.14287238256607346,-0.004497940728467905,0.020674499739109158,1.3920827017302984,0.18727611507342348,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013984296595290576,-0.00026152115032023176,0.01935577145338355,0.0017463919720196125,0.030130628077095194,-0.7447230334142736,-0.7083596046543619,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.0103270552538707,0.0324436685795042,-0.005254330117549738,0.05439657980217128,0.09683253745808716,-1.9592207173724128,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397183,0.00543656495773408,0.06594003525395564,0.02237887681814726,0.009267974983493334,-0.11591311370226735,0.4770533595513867,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028818377151313086,0.011137553595930464,0.1292357047580898,-0.013777555837080832,0.04418868636530327,1.276767673365513,-0.923700771997475,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.0007965531525878085,0.1308050497178087,0.01260266095629175,0.004888323744121613,1.153536701709898,1.32844286234836,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00970358107034077,0.008623436189014243,0.0013276829459955564,0.006653939224689632,0.024590454255755182,-0.8922476452093724,-0.9870404382474152,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018381548226093,-0.006663244141328785,0.17172792615270632,-0.02242650367575161,0.038877422241471525,0.4033242493096498,0.12474424384357272,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001091034878976626,0.005391254372119878,0.004941596957988875,0.007795664583668476,0.009653284198162616,-1.7223597745543273,-0.37504546495709756,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,0.0014857046638853005,-0.008289612742137159,0.002748918488861136,0.013464710397513378,-1.890941198175681,-0.5184427696105904,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718673835063276,0.009159677926756215,0.08684096655448854,0.012549438858148163,0.020217132458465688,0.768038385727973,0.04034310244677026,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022870063604232372,0.007201454474153724,0.09573454209557623,0.0094490445639622,0.00980017514577519,0.36852620114849305,0.4679521700755821,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018773734361570538,0.012592377872190173,-0.01852313146418617,0.000990836291270936,0.02800594401574059,-0.4969274241574039,-1.4490705361433454,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042960861221405765,0.02228915461485516,0.12104702482565376,0.011288646631148471,0.054419889610114965,2.733372151917963,-1.3059828159705325,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03522749392558293,0.011702595253656044,0.13728132469732252,-0.001950751049000113,0.01333545508073404,1.3936700514202076,0.40209125951175123,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019535839819012545,0.014317382510892618,0.007312148552673703,-0.0077763729483192314,0.03751370219552338,-0.16563836096512569,-1.771778937538129,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005464478221186163,0.0014522196915865535,0.007504944356106129,0.001482828956855254,0.03208018113672097,-1.2175792516188022,-1.0070232591957038,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.005284816795327819,0.008275802818966671,0.003213109055550201,0.01805044007641276,-1.0937440221104984,-0.6271428314821285,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003718127260392064,0.0024723265947055877,-0.013193369120596815,0.0025231012875479865,0.024108052589917262,-1.5586919021064622,-0.9384859927186574,200.0
