,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00980525286689753,0.01919041611534088,0.023462876462722267,-0.023247136642970092,0.026013520197619003,-2.0883345440799843,-0.03472979609746983,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022314384406056532,0.024717136151685075,-0.013627051986754315,0.04456922546355898,0.04227805763533475,-1.6130122266466387,-1.7409504250711885,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0284630301965261,0.01276694243830233,0.010206568377270304,0.0249100068126672,0.038104053452376566,-1.3375787566581605,-0.9735793599029973,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02991180205799396,0.0192614832797429,0.022014533868802817,0.0488860289865302,0.036034886277141714,-1.290994831562057,-1.381529241736125,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028638148976325405,0.01535888944479592,0.002449738180796893,0.021491769840355186,0.05708297429943938,-0.8561988264687275,-1.3040564226175044,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047392417098058026,0.034090014190225844,0.02417333911763547,0.1320510508968578,0.0670564561387319,0.0478294637448132,-3.480398055666485,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029907383978074607,0.022408024621592824,0.11082160864988108,0.03266963637968727,0.05388469068469859,-0.15814886192604918,-0.8691887613666716,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04401759288061168,0.022082001102043117,0.031617820228547304,0.02299142674296441,0.06992225476535388,0.35257016709236244,-1.44551236803857,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03359850928357888,0.02017350777461755,0.00863191537119945,0.05497773650437991,0.059419858731120524,-0.6397396219961308,-1.9403883600001044,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045297255382954274,0.02986039898019023,0.12680118560096934,0.03282604957900531,0.05138368054287168,0.580634926524297,-0.8517492260386983,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05311191738112545,0.027318893050312324,0.15724227910467786,-0.015572809082431463,0.05887374000583458,1.4622546113592043,0.0889784904692815,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386999270730428,0.021811178494513472,0.1250432658268677,0.02154084202138838,0.04754408808922291,0.17241907854608102,-0.47632003760585667,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.022142582720027105,0.12514085181919854,0.016391300965249052,0.05399843914452259,0.7221119961575827,-0.4868324063896686,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026368224524372284,-0.0873327723904848,0.15623280326209416,-0.07043345621307694,-0.014034804791516774,-2.305111667609157,4.168368731168723,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041580674401049934,0.03213874576477455,0.10376629131149576,0.005828717888177975,0.058024151967545824,0.5724669477996879,-0.6971334615591352,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046410773310153794,0.02927925208944081,0.16216820751045136,0.01390033704596459,0.048632292306868205,0.856307679326621,-0.2549027324607809,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798761400818696,0.01530248590222075,0.0896820606427749,0.021785704415466726,0.029375318265662743,-1.026863527280449,-0.32192600275212785,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044617835880107364,0.008018628066684495,0.19058298246453048,-0.05172501135812354,0.06315619792877386,1.4149557095216847,1.1829315772416942,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030241361659224406,0.01762669583463089,0.11587135465231048,0.03241359096235308,0.013814974760535042,-1.1846337208174924,-0.1319763960649946,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037912463954207214,0.003522133911220072,0.11712758179070208,-0.00913802251674396,0.01854702162086597,-0.6982045325784824,0.7584906484470268,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053520834060909336,0.03161781826276573,0.1690431868629867,-0.057212765141547016,0.07203958138008329,2.095443596153021,0.5792268773359144,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06952316984396795,0.06655775638883188,0.18374713877215607,0.03571180847521553,0.08028019308773597,3.0043195445718234,-1.618902630324333,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.02217366529563278,-0.01995058524559254,-0.015742427562330026,0.06593250230891701,-1.0370187744045276,-1.0979359328426277,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058328280845759375,0.02729359881746029,0.18119080571109056,-0.01128664836956802,0.06411552554091844,1.9526068269255514,0.09700393964072164,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025281562187509144,-0.13288434743620098,0.16545761271068152,-0.02174487054924504,0.0062250992510341436,-2.3511614102042233,3.93279546117208,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047558130940994425,-0.008707217991948003,0.1674245133653978,-0.021820484588427832,0.0381465129975767,0.4782384214997791,1.2247031322943795,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027780315765647087,0.0090715017516866,0.10289649830880047,0.009548023309212915,0.009064986366545395,-1.4785694562745966,0.3908130969138669,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.03207718181860042,0.2022505823404145,-0.039238061475745004,0.08174454656223581,2.7426744248360477,0.3425941745401543,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022903525007174408,0.014599575823414847,0.02903835619260836,-0.006653459734566621,0.036263731712782216,-1.3518560153829706,-0.3367453627471404,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05376260498070598,0.030936256592423318,0.1712467628006257,-0.019066271197473426,0.04839754991991182,1.355781015620134,0.332739143298551,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,-0.0048036255156479295,0.18936603749874628,0.014747123479737204,0.03844110883776556,0.19476229071336976,0.6747865478609605,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.028054233293691444,0.18000361438561435,-0.02849929923639495,0.049114564266033056,1.7260827433622412,0.5938221454494711,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02333256937202037,-0.016546439070786817,0.15752837235196368,-0.0625874774426301,0.024148484307118263,-0.8553584553569888,2.174202963523738,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.01846635304118072,0.01895068405113945,0.011400468396950428,0.0565354338923427,-1.2212295268586726,-1.0892164264686983,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03579359912603331,0.002091256194476493,0.18524614114625387,0.009337256077905844,0.037860844053912455,0.07467050239207797,0.6185449106712801,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007565786705642016,0.010945161544763942,0.018655004094195567,-0.007027802601701722,0.020993049977855862,-2.4762187293139912,-0.11133765272592301,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054648061874506375,0.027182655938965086,0.1653876937434961,0.016357459622903803,0.05021675933230579,1.230193549801292,-0.25377570860649723,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.022776236871773832,-0.005410891309824029,-0.017462191026160246,0.039868608769871534,-1.7290564804426485,-0.5903522406547513,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018591985871168788,0.016393793023382182,0.007027523607200686,-0.015945454807358383,0.03438128523419442,-1.6707656242056557,-0.33162768569905116,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887823,-0.008041682688971357,0.16870630701921216,0.016885894180842832,0.04728139870711619,0.48693877029182075,0.43461327919512516,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.02295157787055705,-0.0010132607663113774,-0.023622803421187485,0.05807313367459431,-1.097071910006786,-0.738854988737739,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693654,0.015204594589046043,0.14193900706185386,0.0014746071810993757,0.053046654799772455,0.7261894141821241,0.008584943312109104,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.0305011165695734,0.19547271460284965,-0.012624177534825979,0.07122662673694971,2.3277067617641762,0.04574686398821532,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.023717994540245108,0.029178952203191943,-0.012469565815070369,0.040103468027479904,-1.4380742814853016,-0.46959491866980557,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019638728025649838,0.022901436585970183,-0.005982157499583377,-0.02434162178418356,0.06417348487438848,-0.8558368782697793,-0.8488746304111786,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432183,0.018396274568882046,0.009485319049069268,-0.0034293542684026967,0.032759847349218336,-1.6899034630220544,-0.5348644415521762,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.02580511053988896,0.011449432927198216,-0.014972058338677319,0.04994980438575418,-1.1151295827330425,-0.7273694157486756,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013949927051803113,0.010382802386657505,0.0026181277611104226,-0.010196288292690314,0.03896183043247341,-1.8474396425141208,-0.42101873370218196,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.02841018337560313,0.0162654762866999,-0.020563682462157663,0.03523038823322438,-1.7739611334652536,-0.4330197064201617,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.018321929936778,-0.009055479585680176,-0.0167972043691607,0.06452846727960827,-1.067344431907425,-0.9195248793040478,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05205861551178079,0.03396165779009455,0.16185104376944642,-0.017666251209969362,0.06276094199953754,1.6149136386593679,-0.027459095918798953,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043374047210007184,0.01882385924921916,0.11075409950853893,0.0008109219272420037,0.06768762547884112,0.8456832000277223,-0.47315719800281364,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01019286440844353,0.018961113090850402,-0.009010071402798886,-0.002822160214268827,0.028362997119923263,-2.3063509615464532,-0.615654251209828,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0206172983226287,0.022309686762093345,0.010215594150316644,-0.017568665755376245,0.04614244385998431,-1.2056182563116418,-0.5695873584639385,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02171022348584076,0.0194527440288628,-0.012435144142306565,-0.024966620067811515,0.06359391199844336,-0.8550963289432922,-0.8067369968709351,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.03951142334013824,-1.3225008586283846,3.4526865788063463,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03200824889134638,-0.06327936383340918,0.1830951498913556,-0.053392821135532405,0.041173979914434715,-0.3313596921808305,2.7814047564324365,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05656487006852714,0.01775198644843845,0.17534473781289114,0.013622413399758473,0.0457257625771218,1.1877924402975275,0.09760513193170714,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.020197807294918445,0.046162814118324035,-0.016047665921080582,0.038463432748407314,-1.56914454588223,-0.2155566099754349,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016076981670757908,0.008059126780668408,-0.0012473887578254015,-0.01206549089874078,0.042981474092778915,-1.6942851453816068,-0.43224303096586997,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06303217025451374,0.02888657756022268,0.19896648321393806,-0.00772066077688115,0.06493374734446611,2.284119943444598,0.11508833926853206,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.036329515172791184,0.18529440737287656,0.031173258397078907,0.06459285799937567,1.781806020986873,-0.7575063241221456,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035433455180873936,0.014095051380169038,0.1630872749952494,-0.03343700388175643,0.046865727330299034,0.41727067590612404,0.8318528809898906,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.020224865200806408,0.16003375651978372,0.0012973811141441009,0.07130233220024831,1.7133772776169018,-0.23452797822087934,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.01420239702052086,-0.042431231675657294,-0.029274374412284726,0.060653103356378274,-1.4202949275090944,-0.793948669690968,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006856,0.019821535596358943,0.02225734235188305,-0.003264296460459538,0.03147700045698417,-1.5939137551039584,-0.4607467232562507,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.00957553861017672,0.12105342198818167,0.021277177150094268,0.0465573639091694,0.22717084812616994,-0.2558401134925818,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04338806233084711,0.02917464644569605,0.1394183953130513,0.012518949563978568,0.04864285180214435,0.5872249937301468,-0.37960701869463614,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026565436941697898,-0.07098803410831306,0.1920758277196394,-0.12107050452018993,0.048162191963760884,-0.11963750913562358,3.9941696269080005,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.036596046593968506,0.1545853057194943,-0.011782767449632308,0.07673446927908263,1.853412999003641,-0.43559135198779686,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04004337212313175,0.021656940687743712,0.15234130432882825,0.015269495867563787,0.03403693382400659,0.08173998922132968,0.014885034960723726,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04956288567055831,0.027333378933879104,0.15908080032559965,0.008876132664553307,0.05027360417602901,1.0110868022438504,-0.17810082803083493,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850286,-0.09977833141785508,0.1856686727241196,-0.051144799971176484,0.034057078761322475,-0.9511629604621122,3.5290842203529778,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.014994322336720604,-0.01346237060388819,-0.015613645792529104,0.04569813727132131,-1.7170398704837968,-0.6212834804777795,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07457730933463419,0.059892032415546866,0.20552115695404666,0.043621351257594115,0.07336472324749471,3.08871345981821,-1.3787813462473064,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05725765113340477,0.027079253872860663,0.15898788377724168,-0.02396102306162862,0.0763416435480409,2.125586627534308,-0.019349330542348442,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031105159464165488,-0.005741838602485907,0.1861318294914146,-0.012060209857300924,0.032410139537734715,-0.2377440035508428,1.2018638684532175,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.02184096442666609,0.2119456451690034,-0.00016110583928031054,0.07848827730773515,2.1923888607208064,-0.016281960208164553,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06715916383630441,0.0616685974529026,0.21452672247873786,-0.010854306661457293,0.0659660387223259,2.8788905452757816,-0.3394077029854655,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05031381751858821,0.025279937950427173,0.18068937442298186,-0.048868782867916113,0.07368420758527243,1.994605734053883,0.6023350364347656,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801543593806456,0.03438332410639427,0.19354220989110946,-0.0947156537694922,0.07445680735712107,2.673879739082598,1.2785309989728866,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.022916735954103262,0.1223716126256083,0.006514618693747658,0.044696470389810186,0.11332449579937011,-0.22063442840241515,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.031583426842697215,0.1719233784617995,-0.0541687830162302,0.08033043650155086,2.0361833423599873,0.4146797884301728,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04947466676706733,0.027534090702876032,0.14345071121971226,0.025327980261453144,0.050313943913226834,0.8435901422878771,-0.5571567408431449,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.04121780338639455,0.2031935978594076,-0.06842723381017504,0.048080062262268713,2.0980564125958274,1.1845941538168772,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0260676475693504,-0.0786949663661505,0.20221192408347213,-0.061287087177164974,0.04822649074462678,-0.37177304873392897,3.2025522352142577,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.02860248928171741,0.0859982888604656,0.00868996747855218,0.04934629573406888,0.014939251160915382,-0.6662101242103512,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.01814845648397384,0.14059552424983746,-0.016048556775012313,0.0247868282456007,-0.2851914667652173,0.6627057808466573,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03481511173241045,0.01943359365630561,0.13634242438634114,-0.001745303720078327,0.00714908964336393,-0.884842906946116,0.6421716416583046,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03993557380434395,0.024735030284710552,0.12483891069496295,0.0192924247519861,0.03812389393909744,0.013247932565648692,-0.3479576907714639,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02913529701253198,0.008038437266272812,0.13014985601869067,-0.0051411430815003975,0.01736024389631197,-0.981797170756001,0.7041414247760373,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031197067914222425,0.02055702889228377,0.13901143422228784,-0.0010406362367433306,0.02834959177382885,-0.463000770967897,0.29947933396327087,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052198727988351186,0.06361143779528518,0.14799981686155905,-0.026585849877542967,0.07126506279788206,2.040472421571764,-0.6364079149720313,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.013525713611734855,0.11539095818123972,-0.0023227535284832622,0.007173494470532098,-1.7673650366225147,0.6081867424574903,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.033177325092589104,0.1000870066136755,-0.015625785689881024,0.051610484887008576,0.44454886268189975,-0.28499937192930697,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048076154297822346,0.033486886545557426,0.19522866240678768,-0.05024187578905941,0.07950149701963075,2.224043934691608,0.47893251312210317,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783545029630367,0.02394365210411735,0.023958500382690123,-0.004248860415151799,0.04132472592158065,-1.3921723674615603,-0.6611890702040534,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.044170680625135406,0.09232154861423368,-0.0020473608628197018,0.0695697770971888,0.9826042020137948,-1.0337155478243725,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.024517810056494525,0.15564908563244872,-0.02587884012932026,0.08010881118560267,2.039175720385877,-0.023355530796601926,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.05676794149277626,0.19902072407982624,-0.03927003974854052,0.02805160681271735,-0.787794167864617,2.7266941108029292,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503765,0.0286651034953672,0.18329051831067192,-0.022070584721971608,0.06862432920419369,2.162550182439598,0.19676966848496985,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02093948126368852,0.03435033223082184,0.013847690900798224,-0.03101119266340485,0.06372646529692623,-0.5585899442895814,-0.8097169933449779,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014756274167184391,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.028242700761765587,-1.7493131778290336,4.649332669529173,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018033381280573444,0.04847080265910258,0.023631838696450767,0.004923784143927674,0.01912182493275379,-1.782013822169758,-0.9211448118204828,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010875622335282142,0.020106635755034487,0.031491786047271264,-0.01142607552786772,0.02523790355924225,-2.0496890924636584,-0.1835665462176819,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814649345438859,0.024516357230083614,0.16167049503270176,-0.00218896421752093,0.02487156229580595,0.33356027898598406,0.4614795711310669,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057139256330931025,0.03747702233324753,0.18561120006646487,-0.07496184555247012,0.05729094120053153,2.0929804073616882,1.104280820360947,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.02003919507621084,0.01963681572403756,-0.006848472890176533,0.030772794993198155,-1.7878657306346037,-0.4149807372017801,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04169776251432852,0.0274762688743336,0.1224713004654525,-0.0178729311768678,0.04877213721831107,0.5134887424025463,0.04445820898514481,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048512617665111904,0.024607331809155062,0.1568206853271975,-0.008633449648833851,0.04984963323383106,0.9866884537341053,0.15387587243576908,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336713,0.026203688127282763,0.01233095993011743,-0.0061728809637419035,0.048977271668919936,-1.2865245160240633,-0.8632127105804747,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799859380984804,0.031797060939914516,0.06376610665902545,0.001017670267939171,0.04651947885460477,-0.53068594091771,-0.7050011161473032,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.026926906265616456,0.009774888445406013,-0.015982831378414022,0.04864195733069876,-1.2059433387647966,-0.7229951602305211,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020525519462362647,0.02916574556926568,0.010134063919177969,-0.006150524258975425,0.06252505358096751,-0.7727666927660838,-1.135494483639737,600.0
