,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018648974351684344,0.011168399711875913,0.03969518105962047,-0.00582632837538898,0.0393198139903916,-0.17931604933711,-1.3655079521548137,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03506689014252366,-0.029822371302759308,0.15313818266503867,0.003138716034881591,0.01116827635645893,0.5901749530961413,2.5658085133211936,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335867596910373,0.029974954124103437,0.0997164022517502,0.02285411285834757,0.048299940332493366,2.1843641293779066,-1.9182886079231354,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036060219613273284,0.009362634033621323,0.13725221857565448,-0.0019656898810209702,0.007586233779229461,1.4149496525684055,0.692881444476139,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011979030060127332,0.006457145911237058,0.06516609548491456,0.01534863407638239,0.005404384375869713,-0.4132670798685049,0.45749275568777864,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02819846975745333,0.006554572502045563,0.12986672449318565,0.01876849405084415,-0.0017590256644653482,1.0676885236461227,1.2566116040772337,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022778066540485867,-0.0007452093657383032,0.11001314452306096,0.025424182222582272,0.00261893949807839,0.5312593927234293,1.3300190247598136,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015172462742889291,-0.016523439140252547,0.07720648722550905,-0.0175252679108847,-0.024841408270063297,-1.4860589487232996,2.547716501895556,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031741377043735794,0.008639698807106813,0.14110953934795895,-0.017689163657084138,0.014091855135813475,1.0266485739852231,0.37691588263396214,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022941033016503104,0.014810337668287897,0.07776086057802555,0.0279623366751178,0.010829673524592031,0.7525020718150492,0.07261654969155332,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,-7.944545449529495e-05,-0.00907491919199888,-0.003328493413070193,0.008613927795854223,-2.0113230883059097,-0.040942206378026424,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.010721800448906485,0.14245262827272487,0.04171045924473679,0.018726233718162257,1.9930552765649239,0.5508495238012469,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.05687718753650201,0.15478498373415392,0.011312433838019921,0.0017880823061481898,-1.3399345324665692,4.202050228788414,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036897307322435055,0.0067334024615444904,0.13444401343901416,0.009754523996353674,0.0318529332008144,1.7549183763154026,-0.0320273568176018,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016273708123162298,-0.002612869965533088,0.055650318609549776,-0.0009463564229290301,0.008435042524950745,-0.7233567929493286,0.6004962335300532,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04029062816676083,0.015121109053154887,0.15983620486635258,0.012416675471447036,0.027913066887926264,2.4045070042605627,-0.07256938619281746,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012034607238584252,0.006535005088621664,0.03266091289585713,0.0011798047982152227,0.017718103691220816,-0.8161871879600504,-0.34558647598550685,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03322548929188706,0.01701369849151868,0.1365868175036352,-0.0013936663162477602,0.0053712234787510115,1.4452563454352465,0.40335101848203786,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.01165547435987258,0.14368540015322664,0.024831361472724668,0.01510591942195542,1.949863270176201,0.539545687067391,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040154678863310506,0.013065033976602318,0.14247043954860866,0.004775286222834494,0.016050399427190852,1.9583422117838973,0.29605679949118363,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028368257895039706,0.011287825712164992,0.13995155588149394,-0.03163608147606259,0.011043443465698485,0.67043532449493,0.24398029994195056,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010629596947815086,0.005023176873272589,0.008540224233170938,0.00016321711284861867,-0.0012679433199358741,-1.8637310029438872,0.2332304483176189,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02390810844762497,0.004882062547085482,0.10144591156290107,0.02221768807346526,0.008858746119901052,0.6673293589696874,0.7459017663898153,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004253884454368925,0.004273129538365171,0.026348408187137747,0.0019352047297632284,0.00201161970173756,-1.4858155394120494,0.29302100170030065,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.015574903787064547,0.15032393651526724,0.03407500007945191,0.0181020193269042,2.571315944977576,0.37251809111352574,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009918054020417694,0.0022594013948086297,0.07395572843436997,-0.0004654919061166548,0.003801052421240686,-0.7982422619281007,0.6554256576699036,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004059878824800517,0.003420808313390036,-0.0006480651238318924,-0.004972190808011374,0.0207614762852436,-1.7093459585860276,-0.6182045572415343,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02564412519584924,-0.02586963637984089,0.09539485660721866,0.0402317286104449,0.0036587736801434157,0.1134158374723995,2.5017439648773743,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863659,0.005873551658785853,-0.005391083902273261,-0.005235464409975687,0.041164899675481516,-1.1756523007075956,-1.5229435178559088,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0127206552574995,0.00019433190870413216,0.05295459738571138,0.003383741622917952,0.010891581911231178,-0.7811868127019387,0.3754180501586007,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029765569903908107,0.008601034497388544,0.1024228544962387,0.03151145829146601,0.021431836784627914,1.3403656625993048,0.18754602629942224,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.004164808492659352,0.008657961633544054,-0.0010520239748104843,0.004545024713310423,-1.661889944577724,0.057049251183164354,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021635405644652127,0.02039066873100338,-0.01330085847931884,-0.018706011355836258,0.07622764413150238,-0.1390824503273638,-3.6599415014969088,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,-0.0004907840505095928,0.010701560471550959,0.001727260943559956,-5.461524067591409e-05,-2.0569940572637044,0.4698233792490846,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.025390743177745527,0.004993958108815099,-0.008667441444593927,0.044891168254634566,-0.3872999136276584,-2.532874440973716,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,-0.00029041153876563147,0.00027978295251392576,0.002313442482877849,0.015379366796639978,-1.6483539384016466,-0.1717200553707183,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,-0.002814441093149367,0.019251835753863536,0.0028998524378538123,0.015513488549694485,-1.8598414647180213,0.05997004563082805,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011771997710042056,0.011294831568353531,0.008584086230502552,-0.007058702918234578,0.05418884572259141,-0.7283494570273632,-2.1849591215105795,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03799391463966007,0.0115410487327033,0.1453576453426057,0.011522829130934376,0.02359222366865205,1.9963520345450487,0.14574905981667854,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011909447993341768,0.0039977407274412406,0.04179847397938023,0.003191323206276441,0.007988397925114896,-0.8603261859321844,0.22237320929859522,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,-0.0002508942411352296,0.009839431592305659,-0.003848516628643917,0.0005522064806122023,-1.8176361297647534,0.40746725908882697,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.022103677132916645,-0.006590431525776701,-0.007169874930224661,0.05070489653427149,-0.46498811630298853,-2.6643233456395854,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.004400625638205836,0.002104965499837371,-0.0010569472181417186,0.013827874851973416,-1.6180463117374602,-0.3509671999300883,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019001235182054103,-0.04889793515200706,0.1636666137683143,-0.007323089825988431,0.006800124137847007,-0.871131999084244,3.5815188085658023,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061882132306552,0.005339330815006096,0.15729708553191668,0.031486199494909106,0.010734633060188913,2.26721251528722,1.1682241034906224,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02859877236691745,0.0013847670165069075,0.13359800324847124,-0.015561640558874025,0.009273180986364224,0.5827066231202902,0.8572338809571332,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.003663578201902153,0.0027369850166584233,-0.006062989648149739,0.019721257439932038,-1.6365487186784233,-0.5710416415900224,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895917,0.018673369213186103,-0.0033339158098502158,-0.01371500126415504,0.046116577112162466,-0.509304216999691,-2.343705928007227,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035930054175941445,0.00937506688413618,0.14958627678437772,0.019480952187067076,0.028525455617759918,2.029884981697929,0.14353333047177488,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.011792555094067198,0.15117025977156656,0.007749552502483266,0.046635778150631586,1.913196877096826,-0.7450420389620385,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032904335025082665,0.010726140140212772,0.13931882824321398,0.00806778993659958,0.011724959129039215,1.4851209023094902,0.5496238207376598,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.022296419151960685,0.14289322009890834,0.008670134840217655,0.006949940818198582,1.7511256564766875,0.2077634817117643,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,-0.0033431530016001325,-0.015173780844838175,-0.0012555192512785913,0.02163831183884075,-1.9800201151464223,-0.4051712280328913,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005252861728263065,0.0056857373689803425,-0.0047299553755326676,-0.0038054283897595116,0.01531009739271758,-1.6561868399277613,-0.5352663826313226,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01807193722646456,-0.005132225913897911,0.05098494285616005,0.012588038715881805,0.011467568469601612,-0.510510810594175,0.6788548936739884,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025622306898414663,0.011057919303825742,0.1195927441924287,0.027919596317655532,0.016662303618013637,1.2493688235475826,0.33158841235313175,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041524650861551486,0.0026554382093076645,0.16354920400589767,0.03649471729069957,0.02886333458759317,2.5418823737838414,0.6925556566655425,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.0010961420438428018,0.08915097552098776,0.026797551814121245,0.011203945018493916,0.374617708273232,0.7747244110134067,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016715366619995408,0.009052541392642492,0.08463748187127916,0.0333633516047408,0.0012454426039574668,0.32413156883669175,0.7773334425398611,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023910729355770845,-0.0006622854907973157,0.10901300471007276,0.02843321711575625,0.0027484069965041684,0.6304910505645382,1.3401944900540657,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748627027168439,0.00633536376497402,0.13909704356249358,0.02749586814955337,0.009359559043010484,1.879634410820225,1.005554343560393,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896713,-0.010927078628669576,0.010503455499442612,-0.002135574200133117,0.012662879829059913,-1.8820775274033694,0.4779195478975853,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209271637887465,0.009737202630050384,0.13896571202213226,0.0045471627940402775,0.006845975364466409,1.3162646255652524,0.7503354247229218,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03773376374273316,0.014120223592575044,0.13383981943611392,0.0019152268840097453,0.012216154917826079,1.6965352172293704,0.301574737313117,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.012508422199533485,0.14161270652328828,0.016993682478207064,0.01769053085170301,1.599671740647187,0.3124930125753253,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04765931753379071,0.019772800192634683,0.18228074115199588,0.008519167913561193,0.06621732594233233,3.4254649747324146,-1.5929607176065255,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,0.003129119944903392,0.12886699367332852,0.002162054105272992,-0.0126623249897898,1.0139576756203945,1.7263859580020837,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0063905234408167975,0.0012383355251868108,0.0968444476268635,-0.008723667014636425,0.008082334145148777,-0.880230373905448,0.6292537485308671,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.011585126168981651,0.08603289221408332,0.018633416278273987,0.003081254534433565,0.6824298753388145,0.5171997388487258,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652456,0.0032738653531137925,0.08622057812730176,0.020493527452162832,0.00575013484197473,0.3652876973902522,0.8169732152918634,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02816000936888909,0.00010108783252374972,0.13068833345649786,-0.013990226084195976,0.008795014740610667,0.5163689708975433,0.9261935763269801,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010602359966800746,0.007889235349547002,0.10813313913486812,0.02400664450031085,0.013954711178908496,0.16425188306847344,0.4260467782294941,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.005801488541585399,0.12998615539525055,-0.0080101345232726,0.006555070039775412,0.5064015018896962,0.7660087752049314,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02340060075686906,-0.012559779340101926,0.132176852409727,0.0016696084652902661,0.010590667560266387,0.1876105100759847,1.570820996777753,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007811009093952883,-0.0026870613366223872,-0.0036589256002506616,0.00848042898400518,0.0026672584600259037,-1.6607730630229616,0.4489943534879722,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005040547203307555,0.0021875837016088755,0.026320299654822653,0.007926860229067034,0.007257010068502541,-1.363085542559039,0.24013871275887388,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00877939597330727,0.008044466263862012,0.026117540848911252,0.0071818946977810355,-0.0009708984537421114,-1.0942199272029745,0.2789710487721189,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007581820990212069,0.0022590351990889983,0.02622939140763524,0.0075902866270920405,0.016695159880551945,-1.145046890210985,-0.11577201845225564,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024789165409291733,-0.009176889842635736,0.0960803229757406,0.0004194878327146,8.758589289356229e-05,-1.5771996417753733,1.4606060221810917,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247596957139588,0.010757578873790398,0.09473086809970364,0.015303506539030738,0.008881459746712339,0.702089764855833,0.37022865870495847,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.018075161432588728,0.03815939845225982,-0.0048993155883592324,0.043701227804692135,0.2608195131522545,-1.8503739039819258,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007651344668779525,0.005670731247561678,0.035875702291481265,0.003068536678531448,0.011836546350375864,-1.895677125101359,-0.10991038678189809,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.007744178352665399,0.04609532574017998,0.012938610667418748,0.009723877578704698,-0.9072190915888163,0.059740190368447216,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03332253871952833,0.011802257705391506,0.13015066742549355,0.02612609981190982,0.024734941511036924,1.8313511156089048,0.0762808289478967,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01733440025498911,0.007919317450265351,0.019394262501680044,0.0018853831938474624,0.02790246619722141,-0.5183946218597244,-0.8677140966913673,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0183724858618397,0.0054107354509851605,0.015274723525148403,-0.007421934812324855,0.058880451977540285,-0.42617799907607895,-2.0171226364084824,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014220132975155663,0.011914364820124687,0.061594822867478576,0.02031769684980201,0.012780465914500187,-0.0434705928623125,-0.06234658184125365,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026042447688925042,0.021622130352386956,0.13309263263443252,0.023993228094089682,0.039341405663577085,1.8245639165497085,-0.9633976300289353,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0323063202628695,0.011145020821236305,0.13241109823107286,-0.002437574965349173,0.006512615899735617,1.1964449509710837,0.5990487703538835,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010814782684566836,0.0017154809445488082,0.018054500435743127,0.006432294530648371,0.024590454255755182,-1.0089176661316483,-0.444423034151751,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019513372858639626,-0.02180083088782995,0.16924623358048824,-0.02242650367575161,0.03630688167183965,-0.035108983826578004,1.1037289082991943,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005824759058033756,0.005713253106067349,0.008182454340450198,0.0005930519279771006,0.012499277715018324,-1.4619447721935317,-0.3050564909307532,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,0.006988756811840657,0.014816140873315215,0.002748918488861136,0.014943459888344432,-1.6229487496806467,-0.4148999135800244,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.01350899657293077,0.08821273829038154,0.01160301342372658,0.01708044548467901,0.7519621208491917,-0.143210315693895,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023902803624798588,0.00982245631727858,0.09863125774812828,0.014138185218046984,0.009044428860799794,0.6527763958274816,0.424378975640917,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.014298237712568471,-0.012336283835102829,0.0016214320971328802,0.027791340282619998,-0.614033479690428,-1.3883703796069493,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04569345516062096,0.02538441131160225,0.12377980835835052,-0.002763128047210626,0.056692409553955575,2.657152767166892,-1.9987498303015208,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.008105817178677156,0.1359438786289082,-0.014919356213515637,0.01482481956085111,0.9716622331604898,0.3564554740290238,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015099752144346888,0.015916133186907558,0.012055734062677091,-0.006469299524066846,0.04132254494444413,-0.5011494996328882,-1.8772831668324845,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,0.008009165988840716,0.01531387568386327,0.0015516859809133036,0.029611108786501743,-0.9365779133832087,-0.9917650660673316,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031923220900912947,0.006701815012809664,0.005855456663553381,-0.0013660253058000555,0.013575874530277959,-1.6193827209380693,-0.432363633823904,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.004842409312949192,-0.01047821088364965,0.0025231012875479865,0.01635727746065578,-1.5968089300136263,-0.5261861481921621,200.0
