,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02372259598525842,0.017065689813158102,-0.015114298440080904,0.04853602871414942,0.045992358620554674,1.6616816742448746,-1.5463386539421446,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028378895284281436,0.018815632327758715,0.021592662292756123,0.020018302851317817,0.04788876893976877,1.0127534581244442,-0.9923006694742987,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02976353125698635,0.024202339472745374,-0.01677625250704804,0.09351404498956566,0.06887651515255541,1.0390896711682778,-2.7849779887691546,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016538469596281927,0.024719526924124217,0.01721921557560751,0.03267053641359823,0.03150919963896767,1.9484055769861246,-0.9755442257831107,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02071939034204641,0.011938754525940079,0.11619232643324318,0.029574624176434507,0.03491183552856486,1.0880637373888362,-0.18290881231871023,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015979118241230453,0.0165392011165527,0.010840507992893704,0.01358404431578164,0.03585993712025217,1.8722976877690511,-0.6689038041941291,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019482706912837544,0.013567382731232284,0.004036400561151975,0.02651316857538814,0.0634331716739562,1.1855839213150452,-1.3731376839450666,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03639064384444322,0.02442955987914133,0.09922093558903196,0.030045041925430286,0.0671551114166703,-0.3172476477560945,-1.1614189849720296,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034791313209586484,0.013672225374387458,0.02119951902004932,0.06524993138031307,0.06502439759204506,0.6011860143544933,-1.8941167996607453,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037311948149083264,0.024570903996666428,0.02537386025908029,0.01111737007524578,0.07104428834158212,-0.0357771929714111,-1.4032574768465536,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02893726813623586,0.022889772408409618,0.015325979659133968,0.04295822076347289,0.053202036244978136,0.9888201268229252,-1.5384314695276562,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008587081027138689,0.0220720328215894,0.017271020688943366,-0.02911369593899517,0.028470064516924243,2.0516409527210158,0.041483000109178984,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02399200810346647,0.017210995211877782,-0.025341914188542883,0.04915367757472437,0.042278057635334765,1.8152491896207275,-1.548498504160329,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022854395578759363,0.01276694243830233,0.012263167234350792,0.033759490418276944,0.04531363271052728,1.4808199139021843,-1.0767412645478391,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116957190141272,0.01870963713170894,0.023097399869997003,0.05345465629141277,0.0412401578272116,1.223658688918745,-1.3449538345215375,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024575064964242943,0.015811523348998303,0.002866974851598639,0.02325597253766489,0.05849288944801215,1.074970544613168,-1.2896786017274608,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.045998868118448166,0.03133863794164946,0.02440061078855709,0.12114868864870425,0.06894788934369041,0.17873597986062364,-3.1040420067953964,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033997262106383215,0.02610478329170628,0.11209886579988876,0.02481126305026191,0.05575454699854605,-0.06747540435315243,-0.8185443943200029,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812433,0.02363612802734386,0.016295885222931957,0.026500771739003046,0.07554174508146826,-0.07057567048679533,-1.7518256413601567,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030307033508784574,0.02669238152069317,0.002360513440275509,0.06134579283330158,0.06158889082054651,0.8814709987607022,-2.1133194700254574,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04690522429839593,0.02986039898019023,0.12799619869840995,0.031370518207633584,0.04868045829837082,-0.5230530470543044,-0.7781163918054119,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264686615095797,0.024550663800498917,0.15628925906281316,-0.023863757712592183,0.05595669653189556,-1.3734456020776766,0.1378948342619802,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03791815952295414,0.021811178494513472,0.11626980382240655,0.03423607689950622,0.0491086097612869,-0.011939410528101676,-0.7330830528146046,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.02168202219390827,0.1252721402947726,0.015653235040266687,0.05146176224884838,-0.6125396584815888,-0.47089194619649294,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02361391016027991,-0.07760299502866172,0.15657825307939455,-0.0951945811356478,-0.01684881840404654,2.001415100534159,4.479484846678941,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041580674401049934,0.030932468259738007,0.10306628269485583,0.0002216449435070711,0.056636040390570325,-0.4962503197727904,-0.6351806545356482,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05057388138137897,0.02811226752876132,0.16046484516717374,-0.02198600033348444,0.04801723262471741,-1.1395712622406184,0.22522974274626417,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025760455208864868,0.013976130927306568,0.08852320887000208,0.025652922826666147,0.02873396240673399,1.1919931044751633,-0.2195479636067233,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042358041497891234,0.006262899013068448,0.1928358407721879,-0.013534790108278127,0.060829032843039865,-1.1390446158617782,0.4661056412915551,600.0
