,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002329340091355881,-0.0005510283292759629,-0.0007476665217260644,0.0017144907831136602,0.00626437303770946,-0.4132479592136862,-0.3258375780051564,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002283840227665516,0.00023153907770894082,0.005076272298810895,0.0049663882917839654,0.0014125566529744824,-0.15137395581513258,-0.9916362386186691,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.001662347963482193,-0.0009100410857134656,0.0010324849333244528,0.013759787085025671,0.012960039917192941,0.018532172961359592,-1.723973764943821,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00011646030910888272,0.0003052937306951209,-0.0009127341366809039,0.0006283875883900607,-0.003454299289394027,-0.6676641913243664,-0.022141976489201073,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005553344870985117,-0.0007686275363927592,-0.0065606794624731395,0.012736811240084172,0.0039924218669733095,-0.9545356465589984,-0.9119157177111344,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008810154306376746,-3.6846522872140116e-05,-0.0038849350373100265,0.003240235269114065,0.003432366824289923,-0.2849735182943381,-0.11875809489424817,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002697561727206393,0.007534615589078536,-0.0019379004240649145,-0.003176098531161881,0.016204855213215276,1.7350662673460384,-0.1647215077562263,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004837206334613328,0.003422891514719828,-0.009660160544267335,-0.010932475344354306,0.003188563365132789,1.0990410583070875,1.8132600993790498,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001281729187673608,0.0010997993877226993,0.0012340721561501225,0.025525714621181597,0.008476165184033702,0.3286025520639227,-2.8062760112547838,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030098853408480845,0.00020946031099328607,0.0051907509827908965,0.017032278496606813,0.015882585785175842,0.08767884813010252,-2.5569397180854705,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537832,0.000524727085489485,0.0003332863918458274,0.01961489501384361,0.007818828930984257,0.9116128263492405,-1.9678968251798075,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470514,0.005057633679589075,-0.005382368001358129,0.00710783283770252,0.007704556995814437,1.4886883012084122,-0.46294254909666405,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265706,0.005854159190430307,0.0006920671619934982,-0.011448569150373287,0.0007806978969705728,0.2846342241767964,0.6785522451576058,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005441472470519514,0.0029875225777903245,-0.010571156400956584,-0.0005813858075061438,0.005486852982558178,0.6012839244439401,0.7470903504449441,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002844128633574988,0.00206620041933161,0.0007985699594980798,-0.029903439585404264,0.003202479879667003,0.4956846915529243,2.6852821965707174,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.005207943740507547,0.000981554087250475,-0.0016521186480792061,0.0012808108298870248,0.12359925995084986,-0.29223273243393155,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.0016399254789212616,-0.002014828289250414,0.026593572777532198,0.008288291467335273,0.7961357038508307,-2.554059798943728,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.00949517141627044,-0.008527972609190644,-0.003363009316372345,0.0028113306060040264,1.7845139848803162,0.7158303425933306,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909626,-0.006949572218930222,-9.481499853256688e-05,0.004591530380709823,0.007997497822457475,-0.7101549280713266,-0.31867237066409887,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064163882917145035,-0.0015732136095757028,0.002579978766203091,0.004731444461004421,-0.009738420421054715,-0.5477868001047629,-0.3618772465893349,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.015956084497141212,0.004361215293024667,-0.0024030411795724297,0.03708494577866135,5.3230181334141395,-1.243657468101557,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009272088783800957,0.004824517960057656,-0.007924936515500315,-0.0005080769633348498,-0.00395678305436465,0.18318753018518422,0.5786491031454112,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00240439194453953,0.0023207145327829373,0.0015228345774918534,0.0006702565915109235,-0.0010770808523610056,-0.6001445158567181,-0.442719257708237,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.006491301274786881,-0.002528453568736485,-0.004379965497765268,0.03103462658170297,3.2262367719935185,-0.052133933381817266,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710458107870609,0.0013758532663759207,0.006224030774943987,-0.0047394227510216885,-0.005865716031947188,-0.44027314450651267,-0.07958860855280897,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.008962245742294721,-0.0046718334512791775,-0.003780855944767583,0.03446092491562125,4.236052358791519,0.018138564192889343,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004243506963747262,0.005142669543573553,-0.00650939238710516,-0.0006428428803003787,0.0017984053149104234,-0.10837673172161064,0.2002259115210632,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.003256576510195014,-0.0008765530190231116,0.00571518689573311,0.0006880099781023589,-0.2556604933064466,-0.7633858951860731,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.004502912544376764,-0.0019320526183715192,-0.003306762829306778,-0.004300141792029818,-0.6982914425615585,0.16168059659950532,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.004867713703973479,-0.01162188934895998,0.0061208627085288896,-0.0015892158772610216,0.4454068534087888,0.24604381563105096,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,0.0027548732296227172,0.004451904932489229,0.0015597072040249573,0.00768871798743792,-0.25229137391543127,-1.010643553233818,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0001959320807076953,-0.005844720148793006,-0.007710268594051411,-0.00024154982622557144,0.026247926408491655,1.270927081485238,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000764813073744563,0.001835743805976992,-0.007876772211494118,-0.003830558362312111,0.004536938077772631,0.16035809096963335,0.8381557713498385,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.002994702836739533,-0.006967252533031312,0.00035990674109490366,0.0026554224315795323,0.75730432252138,0.4655735406009259,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,0.00018582422592453623,-0.005606354413609068,-0.0006139402660965825,-0.00627443794724724,-0.05301659228204254,0.7404238217361852,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002319306890294343,0.0014802939281919505,-0.00889396232213648,0.0049381606993252145,-0.003755738838039029,-0.05060164481539373,0.32251927791657836,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.006054697641283918,-0.0014286686717413085,-0.011292879391987712,-0.003366431383493743,0.32663622508776463,0.9729457892125403,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0024203040927445684,-0.0052548309728407345,0.0010529289275363982,0.00024538858063491946,0.08429666597748357,0.21585318552535962,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002146640818800533,0.0044470148109022655,0.0030965489184229984,-0.006033370827437767,-0.001554819524782424,0.2554895486362919,0.1169918249424554,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003058207010101052,-0.0008305577130057418,0.0023043687157292426,0.0013124262602193875,-0.003455712724052682,-1.2869734378420545,-0.4249171978391084,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.010959165142355173,-0.005391915581951181,-0.006619835566626897,0.026199854181015562,4.282908970641418,0.478210260431406,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016660833993706605,0.004056000711989061,0.0037974804738901257,-0.0011789919120898855,0.007258224962245941,0.7203460900172353,-0.5532496916836213,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.0027199069846450146,-0.002687406429277193,-0.0017781431254098477,0.00028114331517015,-0.05787577147988918,0.20938582932026953,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.004545183572442506,-0.0020705238043191654,0.0002732647309133641,0.001791588054723111,0.14704702522000182,-0.17408769503598637,0.0
