,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470514,0.0073258120249463324,-0.005382368001358128,0.011074363285182392,0.012562526798104295,-1.9365444320870027,-1.2354847233411714,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.006634972827335039,-0.0032574411168306613,-0.011448569150373287,0.01639051168791691,-1.4635636863273356,1.013571290860057,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.0028690714136505703,-0.010390205896665236,0.0017345413497297086,0.005885008546889603,-0.4606280304977503,-0.9103021933485441,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006268240121728722,0.0036410318593350587,0.00539680345142972,-0.01499692911035436,0.003466028029202196,-0.0739268082398045,1.9215160119957078,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007431594713388222,0.002917041086920969,-0.005879917401593943,-0.04235371504457599,0.001367373355418311,0.1177253905516505,3.423697165215777,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0016399254789212616,-9.593415415080041e-05,0.019209600086326425,0.009812879206189885,-1.0058435922460927,-1.6835660187532868,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,0.005856904898767922,-0.0008098583944634481,0.0009583921163640897,0.010657631080787712,-1.2050832500920752,0.03679424543098346,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007144289167478727,-0.0016614783671011488,0.005085792670240818,0.001782642304912037,0.00654774034545871,0.9205961733858251,0.313658680483053,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012464805708870465,-0.005196359389244539,-0.0054290358005409855,0.0049657907020930646,0.02576873324010253,0.49226706729394765,-0.8027137289010787,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570928,0.017098111346609997,-0.0002252404660209208,0.0023229623177720487,0.047411092158973885,-5.7660934881796075,0.3514841756751208,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,3.6600891725563584e-05,0.0012964768805675945,-0.0044942718463781,-0.007769253345674272,1.0667908188011788,0.4965904186221091,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004310633749063749,-0.0069350749899539255,0.002066888758487555,-0.00111051137770809,-0.0010770808523610056,1.8723688742422282,0.1431896276746506,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037969563061797827,0.009394453056334302,-0.002499866763024419,-0.002569470103753529,0.026837615017874933,-2.9555688005603935,0.3579122627191803,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0015922749750621856,0.0043012794768815575,-0.0028087494899236122,-0.005428802867492583,0.4294214710011673,0.617955258326468,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169775,0.00866526011938808,-0.004973850619737031,-0.0002060178876618633,0.034185876234756336,-3.642322219056515,-0.06518083770389248,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.001993122199738251,-0.00833846616144387,0.0017514423129436241,-0.0007656158792035138,0.4577939561584945,-0.7662224743494295,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0019082788627375004,-0.006077566326278093,-0.001903941217135768,-0.0016091354421608006,0.10870953043723126,-0.29154137491820364,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.002177566325276204,-0.006601642972106969,-0.0026116829154370943,-0.008883540775781157,1.1709189855335975,-0.24839315843808135,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.004867713703973479,-0.00609004168172477,0.003159127533383657,0.0012799120838740295,-0.24755477914786633,-0.6443260074384807,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.004358009306079407,0.0070579956092243715,0.0024527232143382984,0.00768871798743792,-0.49894598931415,0.5227713259605286,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,0.0017992217690632423,-0.008982526798509463,-0.003219005188022819,-0.006300979710941971,0.3524546566965828,-0.4421970001997596,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.008083215456133604,-0.0026338414941844963,-0.002286099461679355,0.0028966049134951967,-0.7633012374164514,0.2150569519059969,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005029240631752606,0.003373633669784881,-0.009325378503585231,0.00806882034991014,0.004491312498006955,0.02920448784470914,-1.3490590963640796,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,-0.0012843933341280865,-0.010775840992974841,0.0066447934778295905,0.0011480844701747851,0.3473431067508787,-1.5098567966632117,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.0063828565696674895,-0.005633401261826498,0.0035919285759773607,-0.004722461812475594,0.6062984651661252,-0.5839202282861133,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.011370602039990524,-0.0051336547257496675,-0.01563592846529119,0.003542196050296611,-1.5155338355503145,1.2701315285347432,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003517806591053069,-0.001884548347625514,-0.0052548309728407345,-0.0011745480860317569,-0.0046255977748053435,1.2980597605824202,-0.35644201146449744,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,-0.0021669067223453187,0.0004472712955791549,-0.004960656555043233,-0.002071071736640747,0.6244328439379473,0.4128883929250241,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.0005679448717810839,0.00021804696556911566,0.002712354097132089,-0.0016997896872934179,0.6610714509148117,-0.19338789278069443,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008295270213630478,0.00713626377190836,-0.010484753024363145,-0.004058889235214677,0.029717228855579893,-3.31236965747703,-0.24195382660176537,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014352174397602837,0.0010680309619154288,-0.00020297463313786923,0.00015965637497215033,0.016296498219108262,-0.9152360712409221,0.07019921860721524,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.007042283827074147,-0.00200290699552854,-0.0017009727732892835,0.00028114331517015,-0.501926306819189,0.17309281793394388,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.004427472004172,0.0012193071083929144,-0.004198002340029,0.0006441708354378227,0.16284736298799357,0.6272663976520755,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001969526072430084,0.001011434909261727,-0.015206192492618812,0.0007210209219533665,0.001044122892410079,-0.06565156574800707,-1.2950789207202003,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0015305926064901226,0.0035999044493048313,-0.00214994564033702,0.005797828840216299,-0.05252586601051477,0.571180961376243,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.005707535850190078,0.0012594592594213482,0.0030210117874078517,-0.0108075991989478,1.1250466322510095,-0.009339218289204051,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237053,0.008403727951884089,-0.0059375925505031285,-0.0009955493270646571,0.027204296858295614,-2.6478144511325095,-0.07175498239693955,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,1.89204506236692e-05,0.005114735123861258,-0.004805902945203481,-0.004313345033241014,0.000529416149692017,-0.2866131807898276,0.13038735813006816,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023877659775222737,0.00911576186862172,-0.00011550636235538574,-0.005722989092474031,-0.003721194241182065,-0.709568908921416,0.7054383335735469,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0014814431844293932,-0.011006392056347805,0.0005179597878925108,0.004396006135059719,-0.16079154202855192,-0.8906021523256521,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.004343385913974946,-0.010455697778213865,0.00460136464628115,-0.0021616591981353218,0.24056427269284675,-1.1451269480467485,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019237589829031484,-0.00019730149501092636,-0.007122014392063024,-0.003948276732593778,-0.0015185603854822672,0.7201932048117663,-0.2171708497546515,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,-0.0005775296259296956,-0.006155563416100384,-0.00013283826932319323,-6.261544329034129e-05,0.45666569642468324,-0.5006176881473371,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006462375267109777,-0.002563525517038479,-0.004852445864422376,0.004140496989758898,0.005423183440754228,0.4255427300627954,-0.7952753099758808,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.006074920926210231,-0.005268090988990654,-0.002701167532946453,0.027101674615962742,-2.445222618556289,0.07043208307729647,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025667798953058697,0.00031792029320367734,-0.003679170303711519,-0.002318247428915393,-0.010719004971243172,0.8725066245180784,-0.14174084949365526,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.0028079376421021704,-0.010752348892012221,-0.0039950715214006295,-0.0014568320896734762,0.3526338857107735,-0.4347762445937967,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0024852329888135523,-0.005988830292966499,0.00014406873076864548,-0.00359558713811773,0.24167596752213527,-0.45710014600345084,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.007027213445520542,0.005094907514928637,0.0016138384705544106,0.0031840708674216647,-0.37231809488543605,0.4958473218047049,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,-0.0028798178375162684,-0.00405141855395055,0.00033629556232366036,0.008881100605776947,-0.2427264495515217,-0.4181422206966432,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0018915196215579806,0.0006796809601438911,0.0004963898027737362,-0.007055623317313488,0.8631675982240264,0.05303895668419735,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.001308568946508432,-0.004909340782359018,-0.0007240315850857072,0.0011454254048868949,0.4586261994378846,-0.26754927691054736,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0013319889727279322,-0.007441051441169956,-0.003696039065197107,-0.005244334243661667,0.5940107401337996,-0.2594979774710634,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012241031259825659,0.01010431380621777,-0.0009819889557410805,-0.008233068966320136,0.03260364852604385,-4.160067701273913,0.976537922138696,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011368329103968538,0.0010742728175960061,-0.002521192906269172,-0.008818276921957855,-0.0025979218972953487,0.41011346592644,0.6065740894881498,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003829258362547411,0.005101010290658692,-0.015320118536588337,0.003737527087136736,-1.9749965602146313e-05,-0.03366843404356001,-1.440895142805798,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.0030484022969799627,-0.014770441129112525,-0.0028257649616461548,-0.008533393320446066,0.4392207652711925,-0.9237722506825687,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002573633778405836,0.0014494069193154823,0.004857432527807952,0.003403331349985073,0.0004573431608433571,0.4789324556434558,0.16244336481176416,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-9.185382240511053e-05,0.0014083173124827936,-0.008048176399921225,-0.00010393672460417522,-0.0012089825781676812,0.2842878618608243,-0.6143226560813064,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.007834285079704378,-0.012167130813909613,-0.009619678669722713,0.013348039230233085,-3.0458356061496112,0.004011011087428793,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.003267056966269993,0.0575599701607649,-0.003443709664972952,-0.0013004841402377589,1.7586745532464496,5.020584849280046,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0015018064076226527,-0.009222658185612643,-0.00249239035117883,-0.010948395723189522,0.27895629274967865,-0.5891645496563838,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.008566713922486346,0.0005753811675093618,-0.002160440090108812,0.016364879304291657,-2.126553290260654,0.5076078246802723,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.00043825274347148975,-0.0012294927418079965,-0.0015987444265885414,-0.0014008192920650106,0.05147705584686219,-0.005590241867265926,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.005242782244532561,-0.022353323597605796,-0.0065146753722074464,-0.0032446296310098136,-0.18524413314955568,-1.1356324603369832,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001337162915587764,0.0023540750558260783,0.00024102001256402642,-0.00047945781242028916,2.6948396117695665e-05,0.2593969427829271,0.14238338997788597,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00288153720896702,-0.001595346962822852,-0.004727835027880876,-0.00014314699888499298,0.004888302694162221,0.5637004554202055,-0.3607426787270391,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036105337523230367,0.0046393600080265615,-0.004979123236820653,-0.009094973624118236,0.006548848041768006,-0.92439135614783,0.5375452784801846,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.003336086220169671,-0.011671997662959493,-0.0021155044900679123,-0.0053805914044561245,0.09174980799921036,-0.7201316937455717,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,0.002818246377963496,-0.006237890402272234,-0.0003813310207775475,0.0018249554591180989,-0.050330169637544636,-0.38865977869781154,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163751,0.004355545167444175,-0.0106105075268509,-0.004073817720670171,0.013152544932351054,-1.122239180740412,-0.3360465627187915,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631212,0.0015098116914070597,-0.013581803530220695,-0.001345569288742851,-0.003028255111889509,0.4361993442758954,-0.9588759916958983,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0025255948242549568,0.0007797882783389281,-0.0016861858301656096,-0.003202190712175933,0.37756027028369044,0.27858620701191644,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762314,0.00187915840337628,-0.0061605754860414134,0.0006057333397705394,-0.006724699621394422,0.6829672551070695,-0.5293522841470435,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003051045988660977,0.0068779250855420535,0.001582851002210752,-0.0005211313022135316,0.010738211201549715,-0.8954303792986376,0.4270293625732522,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0014679506160466035,0.005151325531727133,0.003819767065679736,4.2006791270115217e-05,0.21914984200643653,0.12494972584662536,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011835857175103793,0.005697946449867722,-0.002271683695587312,0.014158981619638187,-2.356032002870321,1.011552662466108,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004040449517976729,0.007531113857169656,0.004515963709942088,-0.004678673110424653,0.02623928619575976,-2.6163031101009913,1.0790981839192455,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01269454120997932,-0.003293703326110686,0.00028300986768039533,0.02510101662520729,0.004562711919144404,1.5933615796045648,-2.1977668938981814,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,0.00041462000935876803,-0.005305881577682236,-0.0020560198019471017,0.002842081324186857,0.5887567747459489,-0.18444863821644528,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.0010008266431729806,0.004522779477121632,-0.002949409981517554,-0.001367527305951234,0.6986340118792533,0.6199299381690118,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.0049047574479817784,-0.0022507243288995477,-0.0027885504731217318,-0.0024765002363810397,0.08676764505592759,0.1958656710657499,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.003738947555488204,-0.016207509684625122,-0.0009627780274426463,2.526703492294544e-05,-0.5109605073760789,-1.176524144308747,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.003999205153306473,0.0007315671542306027,0.002330429778312753,-0.0006616933197403043,0.3058119314506812,-0.015588849772430526,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.005768657647995589,-0.016657626406678616,-0.012153082064036187,0.004071244134629426,1.0137995055164084,-0.37771381877533744,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,-0.0015045998247955267,0.020303655132746058,-0.0023828455093592104,0.002091363931445289,0.6021047499595872,1.8721224549903046,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0014535743150192462,-0.012118794816683112,-0.001569361630447797,-0.008322692041486496,0.2795929978515267,-0.8853853922704747,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0020902320089519755,0.0009064177923465717,0.0004724609034970464,0.002436129738448301,0.6153362960620059,0.008786821563390678,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.002258926643333948,0.0026827929638453232,-0.002833432126942443,0.0001259567925667106,0.5450046240475995,0.4172243533560115,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.001251500926242244,-0.0022377091496902373,-0.0016326960800477574,-0.002937100140002786,0.8186597999510109,-0.06743087640287228,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043354988375921355,0.001565422337140776,-0.00038779248925753344,-0.0023025133513553298,-0.002136164485471545,-0.0028357965411762946,0.18487755502103326,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297535,0.002675820455455492,-0.0018962147946009046,-0.009497596867568726,0.007798140638972274,0.03963189139599254,0.8474454930755391,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,-0.0022417688900001178,0.0008620325886134284,0.004293411629299931,-0.005384854771815864,0.8617888928481672,-0.40073726550687916,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0014586040569202984,-0.0046196746083252156,-0.002781308868031563,0.0026978456863824447,0.38875972349699084,-0.04403776272947271,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010049400605220864,-0.0014657196780274884,-0.00833112286918907,0.006011631854305399,0.0033692445863744364,0.40743959099988813,-1.2321132916650768,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.010193179580578393,0.0021728899137688183,-0.0021900384090852987,-0.005842832124264211,2.4083576494195795,0.13124278838091546,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.004463136514824817,-0.0022341158562475647,-0.00779068154970098,0.00199903824298038,-0.4513121682852722,0.6323329595031558,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,-0.0010283772375641821,-0.008072551712697832,0.0006022754176574889,-0.0020302493409824107,0.4580627344533774,-0.7588504610404546,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,-0.002120850071334857,-0.003982027390912015,0.0006885202321566253,-0.0032129151051060565,1.4047380483784389,-0.40522376660591153,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02121810498952832,0.009990440565983616,0.02731525370782979,-0.01225885857354602,0.003892402941984064,1.0917048999427894,3.791618238856817,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.007989763851790099,-0.00518746861925504,0.0025547155401908824,0.022166599528128918,-2.8782258058078325,-0.41160390450739837,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.00029700921480457776,0.0038460760484855467,0.0004266006855254351,0.0012183343426825724,-0.38162827785735304,0.24555999302718123,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.003495734563184761,-0.008582344923808674,0.004678220244225122,0.0034305107189051944,-0.2010761539505956,-1.0081002270084096,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,-0.006295837231110889,-0.004637924475228249,-0.0012169726420388606,0.003979545755352044,1.3634904761192101,-0.3657131974862506,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003595364212329865,0.004269352563059758,-0.0051051176758598995,0.002570952888084505,-0.0029379185551649863,-0.31463054589252293,-0.5784425448569305,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002769824601251084,0.0004924609652459551,-0.0006372053229289363,0.005226359151231985,-0.0038635077935511115,0.6290240435748256,-0.5158778537369334,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0005536289960604622,-0.006556896221964113,0.001245680930469001,-0.01198010029951151,1.4532809133455444,-0.6943351416527603,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.006862447260931614,0.0013086167703723374,0.001455263424210834,0.006776068381035304,-1.0538191719840533,0.1747801034838166,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.006159061538957311,-0.0037363438213369625,-0.0063521946397751715,0.0016494460491360864,1.1254551594106694,0.13237103071751913,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.0017871230696046684,-0.009687033072749115,0.0037689562910193813,-0.0003973936898409294,0.6658030817982254,-1.1695064840862481,0.0
