,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017812507479582868,0.01591538083558617,0.02596173101682927,0.010002004250835571,0.04418028960896835,1.6739909185996618,-0.475851008248823,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03794827583833904,0.02343334715955795,0.015920294574983732,0.033389460101426,0.07161770713492327,0.3722492668696961,-1.6016594997756128,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04147380602619827,0.039917684549494285,0.014434490123366329,0.10898688079908246,0.07243710859133914,0.5562807922269928,-3.0035267242390438,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04186733764777553,0.031267587361194234,0.10412087885291198,0.0413356597168336,0.06774362787109864,-0.2687653960880975,-1.300340058554604,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04259520942445389,0.02484378415933684,0.01990138604987389,0.04322347487399476,0.0711136755303155,0.24330556477203688,-1.7500725316399335,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.014007253523828459,-0.0040006021570785045,0.04864698294249721,0.07598847869500107,0.5245187392423296,-1.8391363452130225,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04264453752060317,0.027103882156420792,0.13731130594029273,0.04106246583066808,0.046642099782660366,0.08099946324692722,-0.6274317653296031,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05550908871994074,0.03628398384325353,0.17819593456865146,-0.08082844210242746,0.06046096262932998,-1.772352004763199,0.8294088015779779,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042961513190321994,0.028241664308823432,0.12994955789513465,0.012575220932661169,0.053884819211274484,-0.24610789712455786,-0.43157109146876393,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740291,0.018158432750926646,0.14332952048597075,0.014221451984530975,0.05891916489056915,-0.624497054566317,-0.31297574559997493,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019445593330239503,-0.09353148745153927,0.15944386015569262,-0.0582637623840187,0.0007403621440885308,2.2181603733368345,4.091596074064208,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045047299913085564,0.02697211393627466,0.14488564456951106,0.023180202115350608,0.043407287770351216,-0.06568042331865423,-0.27759613422713514,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842384618988547,0.01859070875403737,0.17182310039268672,-0.023712882227932247,0.05477302519025303,-0.889649157272681,0.4550250309325363,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352580580220828,0.014113891732933388,0.11185351568952984,0.008333689131366534,0.04355957410949031,0.4970577494451392,0.014383957833080219,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041477044728556685,0.008598676799464786,0.21507048739913695,-0.0572361862079399,0.03756309797692274,-0.5963598652644959,1.7110080894358475,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033387689392368136,0.010933726616943548,0.13870317695033016,0.03547468339129604,0.003928514193537687,1.6389375103257078,0.6165610323005083,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0249384459941038,0.0018195289128312207,0.1319771209741359,-0.014758935010828662,0.012728594099484238,1.5137481028098245,1.3117698424259145,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062411793996976474,0.03513680160732305,0.19132671221387693,-0.04582498508030331,0.07148611049884382,-2.200570617694706,0.19594934310608378,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06360523213074068,0.06132599363012574,0.1890935292567042,0.032197459179489005,0.07665376888436863,-2.0987784885996836,-1.4993780756397743,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00944515104530377,0.01786850094245994,-0.0020686774573631392,-0.014134111757783818,0.06512837917925735,1.434032310950136,-0.7064496107620016,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505579,0.03059922766612318,0.17948296787027074,0.025976703686648863,0.05467898214727193,-0.8744285960878306,-0.4330137452082192,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012933726235350492,-0.12777048699070534,0.16919364777776855,-0.02503211208305795,0.013613719428237608,2.9288124555272512,4.138918822510967,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.020482891170794992,0.18160238078580093,0.010951110508134205,0.07166615678838216,-1.813513293253737,-0.3966429336485787,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.01830478081777754,0.15707376945768756,0.005384874704805248,0.05707364407245054,-0.8542623111647402,-0.09255599244096245,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282895577791345,0.032488592185187896,0.2063767898904236,-0.0924441854139262,0.07991927431107691,-2.7951467707211552,0.818977927517952,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679516,0.018244551480276157,0.02158452868399436,0.0028232602557354642,0.03282834457590657,2.043956542421993,-0.2148657329225538,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05031126674967693,0.030977227746090737,0.18536886107439604,-0.049896501613390425,0.06388825313961333,-1.5260868628245547,0.4864695902743118,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029589840942227132,-0.024383825288411702,0.19352063983323206,0.011959084877811282,0.040509708070731586,0.48771796963680847,1.2147627850164877,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06442819593391637,0.032865179913410106,0.18804363529686147,0.007656952146646694,0.05968478644722342,-1.6084435711640341,-0.3096213008942112,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01680482407463395,-0.01411049701650167,0.17088102975575933,-0.13889847767882602,0.03485103698759634,0.3269275467805771,3.1678450294677,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006626094321418932,0.020642527554745303,0.02734447081397995,0.015288585302891396,0.03755429470422392,2.442329385631964,-0.4403736812822902,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03089161778337224,-0.009143233236477886,0.19429797433019785,-0.0077177405642662456,0.03920583327772261,0.26329121203954464,1.2337463918388318,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01468980086882462,0.014953849896143257,0.029502329355505508,-0.010950880399187124,0.031176206934542837,2.003419659915632,0.11823231095609642,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554527067956744,0.026939584884120186,0.17063285984529414,0.04673968790550375,0.06404730637929221,-1.037840593515333,-0.8984809663257767,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.02820873666401553,0.000740888499480119,-0.026344140326745792,0.02555696773941208,2.3888190356916064,0.05673793530785793,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.017998864263507244,0.004054706445654255,-0.008178250653298075,0.04518230239987135,1.9379304616689277,-0.3758293596239391,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05203927592522379,0.02048158358308717,0.17763179940733734,-0.017297212981472326,0.05691526890582997,-1.0902084699674104,0.3084838221795403,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.017152997704611827,-0.014499442803192875,-0.022615218098612014,0.049056638270887805,1.8942596817006794,-0.3359618444647851,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.011979717063356916,0.1688023906502317,0.005879855430357371,0.07006881259408802,-1.3312551361869382,-0.1762323750409421,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047143131816286134,0.03452139692168168,0.20597581648678145,-0.0016333191520397016,0.07059193858631692,-1.492219796168207,-0.25814840851472615,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032464520082151414,0.03454751743167581,0.07145055585891667,-0.004726666595818311,0.042753700421755865,0.6875556403872072,-0.38242588319190396,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.026024014799117503,-0.006971768897247682,-0.023381669179713918,0.0617533082007406,1.0785677935593345,-0.7286090968075543,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.021886281886004742,0.02522759411279116,0.00093363832328821,0.008880820404777988,2.714867344547517,0.23519330743542544,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016096351582369682,0.02613405548906184,0.01833474071853228,-0.005966217423112018,0.05235947742960145,1.4054492151970397,-0.6358668800549533,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013337522289368908,0.020211843544857985,-0.006725735787659046,-0.01162796868230294,0.04810428113447862,1.7965784762733705,-0.4959723128064874,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.02407297281945942,0.04307300756478974,-0.023049033203299,0.04899553131988239,1.4595934695407262,-0.13184352287467463,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.02105432072119629,-0.011759858601395196,-0.02371253489234942,0.05302891552660873,1.485798893565386,-0.47963778450448413,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04960113356329369,0.031235159767943194,0.16411007881188766,-0.006137854135627978,0.04667110172935288,-0.6383303278503522,0.08364467250288828,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04718944239050645,0.016384413322403,0.15872211152800714,-0.016029900773578094,0.060486123614231585,-0.8560309419243493,0.2082690611704292,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01959381060639747,0.015216194361992797,-0.009345617312013664,-0.0013568667117698947,0.022901805489846886,3.7423936112568263,0.04229050049718404,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028506646900370258,0.017810684906443885,0.02060767974738051,-0.008555930350479113,0.05949837511630503,0.8014014976030347,-0.6150632520366147,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028249269821909218,0.029923984499457008,0.029606713527029708,-0.02193407937159078,0.06545114503983512,0.4314669156739411,-0.7149730754711298,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.11407302024290622,0.1874784068903556,-0.008643709486834381,0.0499816830116054,0.8276124845608288,2.955098837946078,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030832505054548976,-0.052578947926136745,0.1831156092064163,-0.07962344385125356,0.040794663975941066,0.17482282829651638,2.9520872231405675,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04654629042003888,0.005553445408287271,0.20169503115961146,-0.010394188188431151,0.0667231456300263,-1.1976097357710906,0.4533319837281188,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.02194028338558384,0.05235712843363514,-0.017693033678432658,0.039375364994691284,1.8602269408041463,0.08677050795513928,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017770758113196408,0.019661096017563242,0.05333073517224361,-0.005724125051658418,0.04964931801646247,1.224817570609882,-0.27601550148932463,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.018209474239764236,0.23203982531575526,-0.04079313696812515,0.07894041831101642,-2.4088817614282445,0.5377818677624542,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06520932175098011,0.03410689889581202,0.18875411861687053,-0.017721019692848325,0.05108103406858841,-1.5554081525424073,0.1908395357982363,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04729665259424175,0.026741013729416896,0.1775236663727951,-0.0316755182090717,0.053578629771279265,-0.9543965600134667,0.4751541711132762,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0580897135379387,0.017580798138668103,0.17369010862648526,-0.031156835021717413,0.08455246344298759,-2.0913690353278467,-0.021517665049862057,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021725227892620838,0.020735449663419482,-0.019190908890039732,-0.02037995797658132,0.06625235223416763,1.0394967395286532,-0.8338582300080727,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.027461356065063672,0.06252828212903808,0.0076715820814662935,0.03501036175074255,1.3914723297982081,-0.29355761989329754,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046691178571825566,0.018345780156412576,0.15243666274558598,0.007575471179881776,0.049692205892288704,-0.3791464097615295,0.01597719548921973,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047959451039692035,0.023710499887619096,0.13937869473530332,0.021396964542567596,0.04733050193593565,-0.2258253820422365,-0.3095010981259355,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.07811063658322825,0.20317519205331488,-0.0922250887592512,0.03630216917951568,0.5441027705502013,3.8305277380937377,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127250585174426,0.030489410558270518,0.1582101305519932,0.009743334949029694,0.07349079664006736,-0.949646024559762,-0.6472313896877051,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040292450565793086,0.012633202635524069,0.16434958171054334,-0.021088229684100686,0.035405317537119486,0.02941972421061484,0.8897142000194943,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.03008976683660965,0.1663038188323402,-0.03735453312618008,0.05422879576074269,-1.169255397189803,0.3945143564270365,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.12854413018194527,0.19048200780968014,-0.05411668700859253,0.04009086435210938,0.8376168477801159,4.060551492607661,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013627631942568596,0.020302305253283286,0.041175377304166566,-0.03141979912115463,0.04594084340876845,1.4052459104642487,0.09048546691684442,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06595921199777753,0.06298278635147611,0.20045341670853853,0.008729136244075229,0.08363444885482223,-2.5930840948164517,-1.2802612804887514,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0596359461835447,0.03934455047499995,0.15825905024630832,-0.030374145246273312,0.07925726658031901,-2.030635444857867,-0.4251211213092179,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016754466270937574,-0.06471641831679352,0.1818850752607292,-0.04737413985997848,0.026621475196698285,1.3223971509998171,3.0415946766202304,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760204923883901,0.026929068533475084,0.19429613873818088,0.004731477761433702,0.0899065570109094,-2.2210548357485638,-0.6834277469054899,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.057422168229710524,0.2059769557697703,0.007366757980860362,0.07892587123260178,-2.7153587828596857,-1.0609746517304544,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04283076327226644,0.02861040569777244,0.17043688768762644,-0.0526320911837074,0.06573787788304135,-1.214164750650953,0.47544553924697325,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06137009619398411,0.033654019958675035,0.1919644613653963,-0.059888351728110974,0.08888132067705931,-2.7156160345355316,0.0916516482387451,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03913215412093796,0.029333227784981836,0.1220378238833296,-0.003482849598055416,0.0564404817875898,-0.22622194385475314,-0.3068646082245498,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.0250317185034824,0.16451417951466255,-0.05704287166623088,0.0640125948034063,-1.1791045429927758,0.5982365154733581,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05014918317895418,0.02780495415654127,0.14346923461771852,0.010425791344187292,0.054677686533614656,-0.6200142937516707,-0.3581734627701353,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06757395371474029,0.04513880653100469,0.1918404316049772,-0.06526599988053182,0.06414576465605057,-2.356635059619638,0.40995381233827377,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039344363542858515,-0.005260758684975806,0.19942320616590467,-0.06887251667082972,0.08484496615398435,-1.6879688202255079,1.13605289904848,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04815324303322435,0.02272641987386621,0.12752139945744928,0.01062623327550838,0.05120568741721123,-0.3118715597612823,-0.2826327822928633,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0403481938425964,0.02989101657731462,0.14629990789370562,-0.014717558251344718,0.042946577298939054,-0.1315742649481913,0.233525318440819,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03638023098190815,0.020316733650533887,0.12890753136249214,-0.01498575842163646,0.023391708545995368,0.7228993204768565,0.7085829014560575,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05368917324313376,0.034351834157163384,0.16573344109946178,0.006151761953138036,0.05498408284866765,-0.9708097209108955,-0.3124872316821651,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034706016875498166,0.025904849456365626,0.16022321606805515,-0.032067981646594905,0.06251704336671944,-0.639617497832576,0.2708194991103292,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.02856840951572657,0.14435697173665368,-0.027954437876979227,0.05786138563293755,-0.47736167005403457,0.15627493017982474,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621865,0.07356100215520454,0.13630460172715325,-0.033976679042780816,0.05534852400724408,-0.9825971712460252,-0.6194282278228203,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.06403615557686035,0.19704903752684355,0.01932536468518364,0.07007999489345916,-1.9580239853864918,-1.1863461440888592,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03176089632623025,0.11713166535972505,-0.022416294916456414,0.0579452258587153,-0.47580319727558135,-0.15522289163716232,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.015625126364663566,0.1875562386423577,-0.050720338282302165,0.07682172417459064,-1.6135675567061631,0.5635273735506833,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009567270232285072,0.0299750571861924,-0.00580212600492902,-0.01326282589521688,0.0500526417325189,1.795535760389522,-0.6726434974200386,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0521326501001293,0.06425400686220732,0.13984790323772608,-0.0443328339147095,0.06639238090029641,-1.530222419618432,-0.5183524354950215,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06250471971890964,0.027595852185179025,0.15013032506419915,-0.02620503759677499,0.05011252865135042,-1.1754085970299237,0.24108788537668668,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012802763536266415,-0.022600885738000932,0.1814502716731025,-0.11648600939687892,0.03913609398292545,0.45738466200986844,3.001551188127598,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05539333043668832,0.024131956977412102,0.1821290494549743,-0.06676569312201182,0.06634018095564165,-1.7986849893577437,0.7658838188863356,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.03305740270416023,0.011638772303457251,-0.010475964939560378,0.050689541963742736,1.5576824734275379,-0.6927121928265069,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.08917748633599402,0.17397335232485991,-0.11032146219026308,0.03369342308318821,0.846362292925331,4.1811856094246975,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0161870148057083,0.05617723505401197,0.029910032542559774,0.012378550974770969,0.01443767004128641,2.272157779219968,-0.6509206537641122,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027375197242707192,0.04135621864981262,0.02553752164846545,-0.005566434794395103,0.030893847865520737,2.313608684366788,-0.41987026332638683,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0469819222264055,0.0241222810981402,0.1499971281044088,0.0006124280270088991,0.03485532762900509,-0.04205917141405541,0.27880594047056456,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06320313960072296,0.0403446199414165,0.19062394247093856,-0.05955775270025936,0.07195653686232902,-2.3472901214621666,0.276334517369956,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017108400729998734,0.029608963071984257,0.02367096859424597,0.0027737700542452073,0.041975069126314365,1.6452895826416118,-0.5955318617002359,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04776432190823516,0.029925472679646892,0.12164628583630516,-0.012774525702090379,0.04615676383008312,-0.29794837528988816,-0.021724988396799143,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05375302467240736,0.029071807578108545,0.16040354847484142,-0.018040407767719317,0.061380671810703676,-1.2140557899887823,-0.029448971003585917,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01520680712835609,0.027697282285282187,0.006752938609400655,-0.016282226647935927,0.04390505113588965,1.6795937893283512,-0.4187396286821202,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0427803178873674,0.0507165802840657,0.11297583994315565,0.0021948824059751233,0.059333226062866125,-0.4769599496800694,-0.9019831255165491,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.021572693828134558,0.0145318555872245,-0.015565654022361859,0.058296726411230834,1.3361735314767216,-0.5436235579955844,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024984657456986668,0.03016149424346122,0.0271065963252247,-0.009531650738328424,0.05664276265932047,0.8722479859699207,-0.7254622769375098,800.0
