,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.0013196458952309145,0.005377796417024388,-0.003472765919721132,0.003033275457026605,-0.13180917357581526,0.734706623512095,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.013186909269986346,-0.005494467695136247,-0.0006677039407570111,0.03511285602090156,-3.819952637529886,-1.0965504950528204,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320506,-0.003070918450806431,-0.007314046486084309,-0.0020902828550787983,-0.0033296370733174514,1.2615372171193477,-0.1567312744918109,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.00300859701759536,-0.006546252037867528,0.00571518689573311,0.003138326887215334,-0.33937806057072184,-0.800056458841646,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.00593433917021089,-0.003937894759226418,-0.0016785438382371485,-0.006019166617049422,0.4850711186224902,-0.275063919702017,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.007149437952544546,-0.002165026222777718,-0.0033702125577624808,0.8150277690155121,-0.3673763817947322,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033885596073915344,0.007431054662097019,0.006420314332571198,-0.0003597113434472444,0.0035186489888450532,-0.5648469535493951,0.09421133903112305,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022540576303316487,-0.0014073576076478517,-0.006800886827090246,-0.006607530118786587,0.0020596429094981764,0.8807921709091455,-0.02650437078530499,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.0062245311616148675,-0.0022459804004593296,-0.004013144629211495,-0.001958975158147979,-0.06823466174964601,0.10824858214544499,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.003373633669784881,-0.00043598235351954617,0.0007371734367356416,-0.0019826661077767703,-0.5068616622313962,0.4391651806117294,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.0016276188120599054,-0.005876711245074579,0.004314008567743517,-0.001586799500166537,0.3576367248698693,-0.6498880813300201,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0100304304920789,0.005279617397615949,-0.00238059475769405,0.004699410254460126,-0.005183210860930076,-0.8345850473339091,0.2315036616585327,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014174408966636113,0.00871264984063722,-0.004567563921347063,-0.00590829853987729,0.0008586128329170254,-1.9398505386967064,1.039611316887932,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041814849471511545,0.0010545800372296576,-0.006224264767702411,0.0037351191479262813,0.001218524618047282,-0.05746668228816548,-0.4485065982295651,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003952631885704937,0.0050580732104236244,-0.00010272941456461613,-0.002932646242411432,0.00530732495637839,-0.5712687465947541,0.10931735853350127,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.001172525720215267,0.0014711647204114428,0.0014334148782636645,-0.0038163800889354695,0.6227929681813641,0.03557042091313973,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016564,0.010580812119004846,-0.0038485596469271313,-0.005749500597136278,0.025312653932264825,-2.8672276301808193,-0.24178706388784735,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.008895591939007552,0.0025828764806560037,-0.0019987491581283487,0.011777361590677105,-1.3244936222026367,-0.18080550333918846,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.001149647327370201,-0.01102699126004863,-0.0019537414263940288,-0.0042126980628230904,0.037702203878663826,0.10586784492704965,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005925672317845071,-0.0064876142250029035,-0.002624427396238829,0.005557920901270427,-0.6655490118908958,-0.3225800997843358,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004256301816924025,-0.004956575507304212,0.0015432072528932062,0.0074816188889125675,-0.5454884757850069,-0.6457850122754694,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004593092792716524,0.000649347915555983,-0.00214994564033702,0.0038630361027427408,-0.3558827141439201,0.08067918936638221,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.0027053241335040284,-0.0013026383535754598,0.00835786517039658,-0.005693929404439098,0.6747622511329632,-0.8167669842035906,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.007968160552513292,-0.0042029255519517176,-0.0013551376619121175,0.02858772766598132,-2.4119835203187843,-0.9273773577812233,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,0.0008652313921491357,-0.011041386666899626,-0.002649402745017132,6.986695568854046e-05,0.5738349513954116,-0.5073306021828883,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.004920499237089418,-5.66967895454908e-06,-0.006112700941591772,-0.0028809167605619163,-0.12327989580700893,0.6788592390206443,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.002665018310731937,-0.0028285383058200718,-3.1936930914602715e-05,0.0026528617151684738,-0.031038199656662654,-0.23210729616588355,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,0.006665956591498746,0.004276670028895804,0.0059814861784644536,-0.002717533165821839,-0.5385958935002829,-0.07004965976936796,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.0010718224727234162,-0.0021066212361396195,-0.005160943310347003,-0.000602963374154014,0.6802549124844706,0.16138734134256139,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.005266603201159209,0.005346075905057545,0.0050172448474495035,-6.261544329034129e-05,1.202724060015222,-0.027441156647416493,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.006239929379964126,0.0007402643379070036,0.0014622034790044449,0.006252078934106311,-1.0151596026761827,-0.11356863126364905,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.007820044105800922,-0.005268090988990655,-0.003660911935991343,0.02783349933896113,-2.5709646851836907,-0.5912165989779966,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,-0.0017287690558937029,-0.002339830799106601,-0.002435039787268567,-0.006754060831054767,1.2677430072300804,0.24064694539310857,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022480177223459627,0.003759450658653607,-0.008127105464397795,-0.002774074037049992,-0.006836462784778288,0.36202253871874374,-0.009302554667289877,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,0.000606748357856946,0.002922346470250148,-0.002363830394601327,0.003210842376771734,-0.06279061947383632,0.5171076638973018,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.006148636008310554,-0.003299149518687173,0.00161383847055441,0.0031840708674216647,-0.19199660957272627,-0.7269811317679846,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00241129975001676,0.00447133729371236,0.00016060614905623414,0.0003362955623236603,0.0034721866291767857,-0.5929895873497751,0.048854807677544076,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047624185882236755,0.005828744154109689,7.596199034533551e-05,-0.0012396433167515234,-0.004518310252483515,0.4202768017051655,-0.13968128184357245,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0015638386929238304,-0.0019253349107259648,-0.0032854001017651262,-0.002545765444856589,0.8769574454757219,-0.0571124635946467,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0015546955395192407,-0.01144222893677993,-0.007445567918591944,-0.010336553806059858,0.7948041360767952,0.4124910516763543,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.01405385222753379,-0.0016268644911666894,-0.007679795319062038,0.025920097748883767,-3.8834558771089616,0.360716947702511,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0012102603117329026,-0.00033061613452794314,-0.006928192282980388,-0.0010461897240337662,0.6437012264388744,0.7407994023344024,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.00016125921261860325,-0.015320118536588337,0.002869761178695218,-0.00024110498027883013,0.51105903345422,-1.0888990676164625,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00029027666751359763,0.0055108254222505215,-0.01096339004292968,-0.0023880942782709,-0.009764003983917524,0.5641831242963572,-0.34051158937651876,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.0050771857298780925,-0.0018287523945482813,-3.382534822876605e-05,0.001863513884460289,-0.2816957270125365,-0.21191685225715284,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00032533054532336673,0.001037957486115676,-0.009495302542653385,0.00047015922586396154,-0.0022942549605369216,0.6784065576115859,-0.625471552176035,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002272336326808791,0.011066364666831674,-0.008664951365380228,-0.005020507308438029,0.014582746199039424,-1.9097343636328927,-0.5591282256622772,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.0022750355917421586,-0.003080203072433911,0.0014065271711940965,-0.004220759042549173,0.5941841559339871,-0.2922525715778494,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,0.0019193542811326175,-0.003770057339062371,0.002231445578482011,-0.01134479238508841,1.1782980058853254,-0.27734411083854277,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.006072008428588354,0.0005753811675093618,-0.003885084711436293,0.016364879304291653,-1.7327667050560303,0.17004205730250163,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.002184833132983027,-0.004824934558513063,-0.00634060539230302,-0.01669361072629251,1.3445863951378398,1.1694598134830692,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,-0.0001589670377831311,-0.012926070111042746,-0.0020789387357709357,-0.003333165203914457,1.02444317768573,-0.6308665854192484,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.00043804360936127796,0.0008940484990525914,-0.00047945781242028916,0.0012532471453107642,0.4385160068151185,0.02692009307632091,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,-0.0003299049816255729,-0.005852118032610619,-0.003522839138189237,-0.0043286384546256185,1.164196480105248,-0.11889549440020862,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609585,0.003633432493949607,-0.0016756541599397875,-0.0025951600636251234,0.006548848041768006,-0.36884975401542486,-0.08393861386971327,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010159270323663702,0.006240301505359476,-0.0012956714284876733,-0.0021155044900679123,-0.01877189236142597,0.9506747372494393,0.4585685662277627,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,-0.00031475005933543883,-0.0013586505344759356,-0.0031302861867930827,-0.0023388301276237897,0.9315217893153698,0.12194774178741838,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003075981088240365,0.0035808956995054264,-0.015704698318913843,-0.003989456788946085,0.013134960966320358,-0.5232629771038416,-1.0993259253477583,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005871424134146357,-0.003057226576936489,-0.009185424688661478,-0.0008433516709777487,-0.0011977830411877693,0.5561462182496295,-0.007697015188033494,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730151,0.0018186394270162387,0.0014954591837849762,0.0006961556572056326,-0.004721632686836189,0.38248230596275024,0.2716617678079031,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,0.001998719317700698,-0.008154953965576799,0.000992466104010398,-0.006724699621394422,0.8873926804274908,-0.540801296430019,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.0036724076935533657,-0.0016283863243090313,0.0074216254647655406,0.010618421217575393,-0.1396014247195566,-1.4463956193438487,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.007019198306145036,0.0029019154452281553,0.0008385915550950338,-0.0005593049966006762,-0.5532416487189261,0.12634698115280824,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.009301760003554095,-0.0013665492938397768,0.0022173901183528133,0.0073127296808810065,-1.384319054033574,-0.4559470072285282,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.008687095157331777,0.006218068217111222,-0.003317111576283361,0.02558205889753718,-2.669660408640592,0.154490742471649,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02656337258679215,-0.011079910474770341,-0.03729937983899435,0.010589558667540123,-0.005328872757052685,5.436721028538498,-4.9769378115607585,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027012942032882733,0.0006544334576850995,-0.0040651549918704,7.4481089987116e-05,0.003730097935490505,0.45481249044122235,-0.5158844531039044,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001289142272597901,-0.003055068813161455,0.001257845557602524,-0.010969983836064904,-0.002666538845413336,1.0180281014289072,1.244564728362906,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.005650068127464314,-0.002810040116540771,-0.016627117233006083,0.0045794562158395285,-0.2567622866431754,0.9348996070117622,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.0037321025656963935,2.9937823488721503e-05,0.0014999018083131027,0.011366632626545558,-1.241542671647741,-0.07158863829009497,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0023756742711369626,0.005659752461411967,0.0033806410275287247,0.0014271171555297491,-0.16227278395981556,0.1551578641179512,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.00014237567642013673,-0.01661313895137163,0.000695878889667777,-0.0024841666094269923,1.3118764522512405,-1.3603523840373442,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008395102726662619,-0.0005331425807740039,0.029287937899911888,-0.0019419261315914594,0.003163913021947357,0.4665294509231202,1.6920390064767685,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003895293668712662,0.0019316929819919505,-0.004315119824727422,-0.005098911584105321,0.001547699975593393,0.24586063167702102,0.09832381647535784,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002464734175145266,0.002689651305638574,0.00042135220232242563,0.0024837564422819985,-0.004296362365135664,0.10433282782959366,0.1261772075517587,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0014042355094612605,-7.323936817693957e-05,-0.00032055018068536946,-0.0025586340180819363,0.618520744304594,0.3153380944153963,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0005116703217118324,-0.0022377091496902373,-0.010119489731497169,0.0020820432147863575,0.2323058814112639,0.9159314245201086,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009307624545173487,-0.005252887610639899,-0.003874664630537639,-0.0053111714111879,-0.002194409922623145,2.2355826617294325,-0.22775559727910016,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.004201150176345348,-0.023247106739204264,-0.004029845987258307,-5.552009550140982e-05,0.6278153097066909,-1.479545956731763,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463271,-0.0022417688900001178,0.0008620325886134284,-0.0004394227946521446,-0.002204995247840443,1.3029157670703073,-0.056756580318388455,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0033992813658382803,0.0007590437058839567,0.003960116631687485,0.007419865639020118,-0.027080619403928603,-0.8231486709925849,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006187271011658746,-0.00309636668966048,-0.006259039889711002,0.002749032046136485,-0.0013982023259549294,0.46061615456364263,-0.07613040042289207,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.004826757023909622,0.004279558079103761,-0.005463116676799757,0.003289099080257331,0.9566324989457339,0.7375843429168372,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.00022752043068980957,0.01194893006329868,-0.004830021539219332,0.005196893125840214,-0.0008575400649980859,1.094123335216103,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005628961657332975,-0.0014837739101066895,-0.005574126245366332,0.003564957192699203,-0.0003074572422205879,0.21696626289380433,-0.19615486743492927,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008141734825228175,0.0036204982966450477,-0.001702026091484856,-0.004184255653885754,0.0033371485124854892,-0.2592939443301796,0.21057481773901496,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008432471541060912,0.005140663200535201,0.03027614758109403,-0.03442065538103912,-0.0015543807647280519,-1.3829667116285993,5.705607498771535,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008089691872073645,0.006184240165963115,-0.003048445112207941,0.0046657705317409886,0.025468963737578485,-2.6901568896814423,-0.7633072803349907,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,-0.0006999916093194279,0.0115982194516678,-0.0065523488375906274,0.006808440907410407,0.0877857157809571,1.152936303581936,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00045072235986719504,-0.003510211361843517,-0.004266777904694576,0.00751804221310754,0.0014097505457759175,0.8045909112784392,-0.8019612131167707,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.004199706379798296,0.00035390398097899685,0.001079490928394666,0.0017822912254991882,0.774041380780034,0.10608840172841598,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005492515740215812,0.002765735396178159,0.00360643374713849,0.0006411266090509459,0.0014272303196154693,-0.04285851130451975,0.15241326776964395,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005023251898808477,0.0010476274793511098,-0.003974464326798836,0.0018571093765553989,-0.005676788767750357,0.6857739539384528,-0.2026336577244636,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017800212257482746,-0.0004552152079510876,-0.004872888692781439,-0.002133355288752532,-0.013697713952385678,1.6418462096853328,0.15377521071116523,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.00569324440110801,0.00585113614956787,-0.0006490985933918119,0.012324020288117108,-1.333251088669419,0.21679455951155713,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,-0.002880938656240405,-0.012713826903919844,-0.004027801061410653,0.0005442227873288442,0.9647826302736247,-0.36849401315610164,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005567565094124016,0.000803272695018975,-0.0018880827336357426,0.00222965688839839,-0.0015283191417676636,-0.06705802817719932,0.1633430763908812,0.0
