,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,0.009563020651975371,-0.003921083555288129,-0.006917825306824845,0.010991943410934093,1.1626434763211628,-0.14682770112137314,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.007112436337137591,-0.008335830033465151,-0.003597485916078778,0.011006844912927406,0.7318175891996174,0.54953679238979,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.001770936718619665,-0.002042479518372664,-0.0010127101643322301,0.015036203839654146,1.0832301509509674,0.02005973968371588,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.002928296995720448,-0.0015895252734911885,-0.002897312964741996,0.005486852982558178,0.1303844482489402,-0.004267803747974438,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005554828320369114,0.00163095162537491,0.0008817153950719135,0.010008848671331495,0.004545129440594447,0.7532307798431763,0.6002709561191183,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-1.2099224986367975e-05,0.003980228800828489,-0.004147728037356491,-0.0008483708042704577,0.005116320460634961,0.43390020227891035,0.1621213430733294,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.0068025436807998725,-0.0015150246781037153,0.025607708983131063,0.008274055127355429,1.6356080738988648,2.509930057067526,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014138096201619758,-0.0018324677268599207,0.0027955997780907287,0.0009583921163640897,0.01251594695562985,0.019247801537776735,0.3740085981287399,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011696773226372678,0.000661215104936025,0.006865667825422922,0.001782642304912037,-0.012579188704512596,-2.2605815383076844,0.5810718528269251,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013066348979623192,-0.00338478649941012,-0.0054290358005409855,0.00473144446100442,0.010040050434956873,-1.374809778392835,2.017736035831978,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009047199411843737,0.01759038724779144,0.012736834364932191,0.0021801226819757463,0.04086726989843226,5.400501694127723,-0.4381900070140216,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027103915230199623,0.003523862370108877,-0.0014231208210479,-0.001994222401679565,0.0012527112286459287,0.3569169692632111,-0.3623520811182988,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0069350749899539255,-0.0028504920370879547,0.005474376266109436,0.00022383921491947632,-1.7300205796560317,1.1898922072322926,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004076685458783058,0.010246137073252335,-0.0032948517014292035,-0.0070013419986870796,0.02800793405139653,3.045945711681447,-0.4375675519962036,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016290620403525244,0.002453604202380468,-0.0074873044339727295,-0.006302629196401793,-0.622944301466949,-1.0815502940869501,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.009375473764587371,-0.0046718334512791775,-0.0016696465094961422,0.033005699071693755,3.3306890335162684,0.27053870361264004,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.006817682496805644,-0.005944361090659036,0.00030400233816520444,-0.004189545416014296,0.028327064715682283,0.30283686606923094,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.0017452828500424792,-0.0038706324867101368,0.0005175196730361294,0.0022250427801236393,-0.019148455231344327,0.24623820277021358,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.004375639303744467,-0.006272689936094143,-0.005868120897576354,0.00025603589557115884,0.07474620626057202,-0.3248510788054267,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0071625583365799855,0.00024690135053948015,-0.009678913096874235,-0.0015340055515006784,-0.002702306982486446,-1.237831933538915,0.7972039928834787,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,-0.0014567043603777698,0.007468156462530845,-0.00035971134344724425,0.002720216544277474,-1.0831323051052133,0.25054498295493866,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006499630111396993,0.00027699444257802205,-0.00297506339370604,-0.004321743663287646,0.00012973886512322098,-1.0469564353557375,0.23155231128296483,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.0038852645574192148,-0.0011895262317754935,-0.006588546966498265,-0.00019070702342414286,-0.14832738309542123,-0.5312114726220125,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.0007180892118707925,-0.0039890358632601024,-0.00034027185644344433,0.006159597974842643,-0.14825597066877916,0.4584142979007762,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990246,0.0038471566390974655,-0.02189955203879636,-0.0005681238713657442,0.0012163186157680744,0.13559840053915173,0.9521991247305583,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002376418285063128,0.0036474426288380384,-0.005641155818004034,0.003085008611333837,0.000960075205292568,0.4069834860266704,0.34846045828673927,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010135913706780379,0.009306242940412634,-0.003313044537865897,0.0007987861237152643,-0.002368542479501713,-0.2920195018118343,0.8976024826131832,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005774173272091487,0.0024203040927445684,-0.010905571750440334,-0.0011745480860317569,-0.003305930728998767,0.24756385260156918,-0.19770730059559022,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,-0.0007359707312878272,0.002130896795407772,-0.007636673776816699,0.001352279846755019,-0.30755084714291264,-1.012915642536235,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.002943329638594489,0.0029309275931504067,0.0020587422194334962,0.000373848748996414,-0.18719365587018158,0.23206665955211517,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009343165837435479,0.010959165142355173,-0.01018264042618481,-0.0031533969097549464,0.02278470170428395,3.3765971179311047,-0.2937863002878569,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.003637941938849377,0.0007473053764617036,-0.00029860252182797853,0.013967708825591122,0.9053595707260481,0.230961696254387,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310463,0.0027199069846450146,-0.00786779923872686,-0.0008080069749569099,-0.0011405101564745462,0.12919974103954554,-0.0016120938960323663,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015794226681992568,0.004545183572442506,-0.0038310211125250336,-0.0025924521614412834,-0.0015433956834833282,-0.09871031817263319,-0.039685931497486095,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.007376270712920467,-0.004956575507304212,0.004338333985475104,0.007096959236858798,1.4905960717796853,0.3721391434584304,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.0034625088875853693,0.0023919164460426477,-0.005514053312134984,0.005797828840216299,0.3747833294134062,-0.6110187646504558,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005126894085591558,0.003357002986218077,-0.0020623974291385907,0.008134848062294827,-0.009263158059720177,-0.9485560244872812,1.1062033735695924,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.007163586299182972,-0.004718819127568393,-0.0011448959799744837,0.018975230407707825,2.216979098203145,0.0007549478266032438,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0006694574745211798,0.0007781740415317845,-0.00392667060663491,0.004930429594264997,0.25490173521147474,-0.6027105602676553,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,0.0071941187986821154,-0.0027946839770994435,-0.003547279866514868,-0.006224188520322919,0.4207055144270598,-0.7228633751241377,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,0.003021237502646496,0.002634947823584412,-0.0013815348176710125,-0.0010678204793859794,0.04227101579441461,-0.43659635918843775,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,-0.00043016818045660813,-0.001729325012639147,0.0057426789197078274,-0.002753842045517128,-1.0557259911276156,1.0236628768186469,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002023941088071841,-0.0013863621409233359,-0.003481198714097759,-0.003575677039799258,-0.0012392922176459075,-0.9176789182118169,-0.04163893052839374,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,-0.001098518741464749,-0.006155563416100384,0.0050172448474495035,-0.007843367744680306,-1.1952630684829435,0.813034987223929,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006980467566583827,-0.002563525517038479,0.004311765762568681,0.0019739354320908865,0.0059983203120991,-0.42288381175607087,0.230726079497044,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.00844156668824339,-0.014864970846378946,-0.002442963162042303,0.027101674615962742,2.640655147319457,0.698744094892094,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0009871191345483695,-0.004308435706502938,-0.002568942420184894,-0.0039801577858534715,-0.4114957523533472,-0.2897062580863803,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.003759450658653607,-0.006662579278941001,-0.006216148783973704,-0.0021081169952415395,-0.5068381806910265,-0.09104658953942985,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0005644442413532298,0.00495699762021311,0.002482523996904612,-0.0008426118006501816,-0.29175833547081226,-0.05444042850544806,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000265218208864412,0.0006867850769525067,-0.003379870130604967,-0.002514461096137957,0.007591343964319719,0.11085005896735357,0.07067457334961695,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.004641043807289747,-0.009703565955472,-0.0013817442617044735,0.0021116829578757567,0.5155733964478693,0.12689009635083462,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.0013759106843829918,0.006455062339284111,-0.0012396433167515234,-0.008414199191089454,-1.2754139882082425,-0.19239944182683774,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.0033124086969961,-0.003193051181140883,-0.0002802307093722228,0.0021773317130686165,-0.37183006969274873,0.5795566439791162,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040529472239670536,0.0003867825393110923,-0.005771491061791018,-0.00993563770487111,-0.009998336151746754,-0.7578184976100771,-1.2684702387820779,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.01405385222753379,-0.005951173575372845,-0.008663320326940447,0.02550390375957924,3.3218894737186413,-0.543814163773802,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034816156297757584,0.0013733473494209785,-0.001437724215155907,-0.00662768723127859,-0.000943508976173301,-0.060911065532459036,-0.907492128464957,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.0012136033529114572,-0.013371293520541904,0.004605292995578252,0.002646258559745268,0.1710608840358773,0.956055935316538,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006050224047902281,0.0025894746292518924,-0.010104380715019805,-0.003313180338305727,-0.0033629597369950488,-0.3726121020829613,0.06604602583498966,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.001975868328282544,0.002624832898314489,0.0014712523607530812,0.0004573431608433566,0.08464381625752175,-0.14204668638836426,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,0.0014083173124827936,-0.00899725698158126,-0.005433434338351618,0.00124284216314479,-0.064892058502894,-0.2561855018790819,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.007940780397662705,-0.01331563689966384,-0.010585441976075909,0.013601503720953534,2.438289248563384,-1.1808122716424947,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.001003239908460768,0.0770169275246375,0.0014065271711940967,-0.004220759042549173,-1.178914142162303,-3.1274045940887683,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,-0.002552487099936402,-0.0054043725598754795,-0.0011587625457976814,-0.0037679519344269007,-0.6616674642961775,-0.2077340651024785,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045623,0.006213247249338489,0.0018603905862649023,-0.0037454467277133383,0.01807973927536888,1.7020722647464945,-0.3166848157772123,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006376516949595174,-0.00043825274347148975,-0.002693973163287564,-0.010368213811954734,-0.01539618886208705,-2.223923334899285,-0.6994145058094838,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0022710573570600572,-0.017639696854324267,0.000410386812465821,-0.0007963874428291022,-0.17126340281849217,0.8185884459999371,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,0.002498513886955884,-0.011688360289380962,-0.0005181944571212489,0.0019008665525313895,-0.038226882464710614,0.5549272802653914,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0038034395083293595,-0.012247599757095242,-0.004696801307616133,-0.008894968109441244,-0.5777632134734044,-0.11139964357758153,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009140402577770103,0.004546864903949234,-0.005263832187141542,-0.00515933996675181,0.003194318206322603,0.41459386576043455,-0.3421798417948417,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363777,0.008477394478696854,-0.013836286855111131,0.0012185920441019655,-0.0053805914044561245,0.38653332050664446,0.5384907265236771,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.003448042806620133,-0.005049911819004632,0.001220847562068081,0.0002053241929157767,-0.18820178882971136,0.5418170597585824,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00398820666426005,0.0020206487256041296,-0.015731265134835522,-0.004993488607635079,0.013152544932351054,1.0556468950913585,0.10590470309298161,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002664207693825971,-0.007886519098941402,-0.009660682896804159,0.00045532789508232217,-0.002641505004431392,-1.5717107578054261,0.49192394809916895,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001597463486915748,0.00610479002497441,-0.0067954605652663065,0.0016845532400004027,-0.009481093822124515,-0.3411977146779997,0.341150403664517,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.001371846461171533,-0.0018388243526244704,-0.0008770592742057995,-0.0004997761860583844,-0.7147406794650423,0.07062465597031418,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005696293925539824,0.003777798958874845,0.0026911812332599287,-0.0005211313022135316,0.0062011357610628065,-0.07914984268875802,0.38408167824971523,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,0.002547715504461829,0.0045098314757110345,-0.004489281791584292,-0.0006262328875433808,0.017072412020754033,-0.8640245407790554,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.009301760003554095,0.015046435624676668,0.0022173901183528133,0.008102482473781552,1.714536752431831,-0.7022690427543143,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031538898355925548,0.0074310095850991685,0.010198729514104329,0.00271745226884737,0.031265074705698705,2.8935227500925693,0.1287094647812731,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.024430782307547968,-0.018208996447410083,-0.005847964504559411,0.008212953556059539,0.017394692967990278,-3.880071752719565,3.6254195062478747,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215445,-0.0002677376220822981,-0.00021670687957977804,-0.004524504223340448,0.007833720527258219,-0.7090832269574039,0.3205866557518069,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037900120648088897,-0.0032764020437584976,0.001257845557602524,-0.009246377392346251,-0.0013066745356485054,-0.7130718947416557,-1.2638348763448157,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003969767684960768,0.004988229013863931,0.002088740272411325,-0.0005649488886386723,-0.0060874121644356564,0.20190031458282495,-0.6363470611114376,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186993,0.0025671045672268637,-0.013100575784830516,-0.008163996198023576,0.004869374014740897,-0.3511852391297889,0.25800997589557356,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.005594046773686711,0.003601399278674041,0.003293486444257515,-0.0026665472226504237,0.17594049413283602,0.06811071748194723,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.00387782015774104,-0.01760357491883651,-0.0020140349054205654,-0.008741824135942123,-1.6008148360442007,0.5457604025091664,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,0.0010765889161159284,0.020049773583002105,-0.004401447311963197,0.003362448216872594,0.18812470640641119,-1.5577001538506121,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016107346662771918,0.0002530443349939126,-0.005633193899041124,-0.00297781211000302,0.004783231620979269,-0.2560765477329197,0.17895885407399353,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.004268403546409028,-0.0014093778765771994,0.005011096311189602,-0.001801363384217214,0.12411076283815997,0.46625239039412025,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,0.0012686966526072815,-0.0010147654709892462,-0.004496549414951989,0.004133261366106349,0.1927628744802147,-0.5316841076534641,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008339587944456777,0.0009096347181580588,-0.00023077065117590474,-0.0016326960800477574,0.0018258199117986609,-0.28576130757588564,-0.04864455260974025,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,-0.003178184182467836,-0.00038022224399504416,0.0029957542640143,0.005753277298486664,-0.1316718634230272,0.2320208816759669,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.004201150176345348,-0.020998156683690653,-0.0067637214274135155,0.006965569261488325,0.3442368681686693,0.5064403943830792,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0002358609424580107,0.003786684205380121,0.003341555470658797,-0.006184385307935383,-1.0658797926804897,0.2716853882152422,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0051645417594495925,0.0027999970997721,0.0006241725740153926,-0.005313105053061416,0.007419865639020118,-0.139220413860835,-0.014559434133261944,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0012161643172261321,-0.008570168591463655,-0.001890715856810637,0.0006282644093324454,-0.15585277434146366,-0.11036754014419269,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013620495807280311,-0.006562315876557699,0.006768692467482251,-0.005531565526386985,0.0008803941105739074,-1.45849433085518,-0.6296549080286983,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716467,0.001861125762138716,-0.0022341158562475647,0.003866121698106328,0.002810918966054,0.8855507098234566,-0.16686708676518228,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,-0.00016742779177627578,-0.0054763191422454605,-0.002360406357384225,-0.002860917736063985,-0.5853151790651193,-0.09658108453928009,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022104619502718585,-0.00031700831307197646,0.0011167568294067943,-0.0035286693532726563,0.0005750409941835573,-0.6902928729947618,-0.19616379102405038,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.00703866219747068,0.03604091697795194,-0.020494630978653658,-0.0055249995655694785,-0.7835939997083026,-3.339331646344983,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.009795287537617084,-0.0025181087608741157,0.003764702048656015,0.026048076372132405,3.3472857547646124,0.28613613551805833,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,-0.0006999916093194279,-0.008869628405796678,-0.001212872699467305,-0.0005548014536806171,-0.31020692015223217,0.07349655143452141,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009117156200581732,0.009208967441061368,-0.0004257510571477175,0.0012812843015829075,-0.003783221853069771,0.4776239679757716,0.04845771041773561,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.0028400313058834607,-0.0026216418048173205,-0.0043312722547908244,0.0017822912254991886,-1.1842245713742048,0.1426829204834699,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003324079089744069,0.001258017576752046,0.0009882526639629148,-0.003040224193401969,0.0014937661295275145,0.11012490375027865,-0.5893239123141945,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,-0.00011525146706378166,3.582443115426187e-05,0.0018571093765553989,-0.009217490951692659,-1.0554436310912718,0.051401449856721085,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0015379944393286715,-0.004123605020748312,0.0012634544156862938,-0.004630945553255401,-0.9970212824200329,0.3278317532563884,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.0076100126419053294,0.0016703236199958824,-0.005348527808828347,0.012370792709597142,1.833383507846604,-0.8893900931025865,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00031324130229688486,-0.001286654584382018,-0.00343519303695128,-0.006074922213540567,0.0016494460491360864,-0.5300688179065725,-0.42659944076738454,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008709943943731928,-0.0017587693119697216,-0.005674540849470797,0.0037689562910193813,-0.0018071945457056985,-0.7840035384106925,0.6892087371745544,0.0
