,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028740652871055938,0.02431820533444163,-0.023963791055151368,0.0422524425261442,0.058064428729907726,-1.8816825851242391,-1.4493418411379315,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023662711547221132,0.03161226390928423,0.04493925815929109,0.03539446422935761,0.058227674540308375,-1.4970030583944482,-1.0820115465139948,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033556599032064524,0.03173823741249239,-0.003141098760247869,0.09627139730218964,0.07106237629669379,-1.4582149105689977,-2.405935571029181,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03200016066640818,0.03572650894075495,0.020484208348024373,0.10067603286951822,0.06613571494789525,-1.458960731266023,-2.3252819132909064,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03240872830081515,0.02696968696394141,0.02402873453998313,0.050271624560452616,0.057849006575948485,-1.4376602697398293,-1.3680417860725307,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02791841760355565,0.029730059746455175,0.0339580893445566,0.06403298637096469,0.01736492466476524,-2.5156478551131016,-0.9300391776618885,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0499476981738834,0.041328178540912384,0.03606177528552837,0.11281663307598976,0.09801314414977827,-0.010101817541914634,-3.0907551298970954,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03220921038256391,0.02921390570931472,0.10561325807627127,0.015730278150230013,0.06295540260846319,-0.5824049556180262,-0.5836766715852881,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060664170048219626,0.044588510700162114,0.04496610024727878,0.08317906178524663,0.12035776137624347,1.0849024766378441,-3.107446276627498,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043911531724155364,0.03072580786738268,0.027436285734214038,0.02373803982012533,0.08112813626569318,-0.3442946086171445,-1.483296978772519,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02717413483566373,0.03013396933040105,0.02219170390474361,0.033475081631529284,0.05396664673086685,-1.6378938891477708,-1.117029823265933,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01989481361437394,0.025542966298203882,0.023637353235000425,-0.010961119178051851,0.0374307332837577,-2.0972385063955117,-0.14865264966628225,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035178526029915363,0.03268106304326999,-0.0020166719886288986,0.09944483845712836,0.05845306089908689,-1.6991655726323924,-2.2888252115624446,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008964936107881549,0.028455012232910987,0.019866115001881242,0.06642898147727458,0.03290493829549005,-2.9206579954397087,-1.1006140872029728,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02597977061878189,0.0230087974882039,0.02853964715380852,0.006906334718115351,0.03690962171722538,-1.9507191586145016,-0.3512784931582366,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.03530375160603641,0.04368539650389057,0.05233855946881634,0.08078090687347073,-0.43103881587066833,-1.8305216317619415,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04544759612843182,0.04119221467789272,-0.008497408401089467,0.0933915896375615,0.0784356967694386,-0.8631323982879433,-2.7557660869339156,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.09690231689961357,0.07899485724693744,0.13302468993078986,0.0436384964530432,0.12325628414469607,3.344620904486858,-3.0219110131830225,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03740466237381298,0.03576188267171955,0.022786852268602945,0.001174442083776474,0.10368019898399773,0.042931305058511046,-1.57521699620979,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.029592806026521038,0.00849822664529475,0.05042493543866433,0.032714636563327834,-1.7599853016977263,-1.215796123380319,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391855409777721,0.03572812001443701,0.14140634650715198,0.02585411256438971,0.038197402721164765,-0.17313196437636338,-0.44196575261850235,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839159075314508,0.03678149852738232,0.1953361822309997,-0.03881093880409607,0.0867990882798227,2.128969574341948,-0.11925428414281392,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.028322412364295745,0.12563770478726227,0.007187788204484266,0.06417950556737227,0.07213786824319084,-0.46005256609335077,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269951816588938,0.02412312013958835,0.14927096138925586,0.0143541033978008,0.05880427323210461,0.3242441120292048,-0.3308970754281499,1000.0
