,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02555470010455692,-0.07760299502866172,0.1588952979289723,-0.08018445236262634,-0.005371797587423849,-1.5788918663447928,4.1743514929052585,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618059058196383,0.031942346232488435,0.10446629992813568,0.017287592976846088,0.05741487100049985,0.6187570703174408,-0.9489044618591063,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049944780859953165,0.027451817892374598,0.16046484516717374,-0.022474016830398902,0.05063861163905907,1.177115720302523,0.22867338135230578,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02932311067170602,0.014524846065641138,0.09125847505789347,0.029259212772148633,0.02861735811312466,-1.023029703560944,-0.358453768342029,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820164565580744,0.007496119592813384,0.19058298246453048,-0.05552285185786996,0.05775507497570051,1.5258854391721584,1.2092017409526188,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030241361659224406,0.006202827750219779,0.11587135465231048,0.028327006283216005,0.00447719750579181,-1.4442227315718317,0.3668713367514,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030078522222732107,-0.0001425749787000129,0.11490489606461927,-0.003110490767184542,0.018656689708634832,-0.9988669194581262,0.7619816118578598,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522336293528079,0.028701699621325412,0.1706797850850317,-0.031141850781442562,0.07021325814717794,1.8654238630081506,0.06595317300758392,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0697378529669625,0.06323937456620404,0.1825584751985374,0.034911705198102334,0.07720762911233546,2.716740771906585,-1.7832801233831894,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017651715057052028,0.024790724506096627,-0.009931353776587841,-0.019642507294443817,0.061898805963085786,-1.0892093675553687,-0.8544930702895023,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980361974742615,0.02768574047791418,0.18119080571109056,0.016111703444135803,0.06482205375970175,1.8322896614331656,-0.5711726178772901,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02142340947533833,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.01023365108940443,-1.9840712166285257,4.028482838664705,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047203311807478894,-0.02169777684514535,0.1674245133653978,-0.02306804697042672,0.03452977600912545,0.39774804829485383,1.4793521565550496,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474121,0.008669124739462087,0.10574321639834952,0.006530453618173893,0.012316072920966382,-1.2992218313008033,0.4993062845727463,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03423038735730158,0.20293993032029106,-0.03512921765268669,0.07958018645695521,2.7158722840669554,0.030816031119572047,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015898163888022943,0.007993858684506916,0.036970771179657434,-0.003583304165991525,0.02936652171187305,-1.8053120074474613,0.02453788937751516,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.022221076750775004,0.17370246633772052,-0.057515902410088623,0.05232104437998476,1.7824368494544984,0.93717684598011,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038494380779046905,-0.015568399353536969,0.1929887177272104,0.01250490362753768,0.03774938927301443,0.168402044608794,0.8856340784450101,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05800421417933159,0.028293004858811314,0.17893689179097658,-2.643889588782068e-05,0.047432980441916364,1.4450908790377428,-0.023388872213869885,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02775595269896539,-0.005028229955959795,0.1561335273794937,-0.08754910565339571,0.024547674694558017,-0.2588292712410111,2.4082836258629587,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015124574050943662,0.018584931024251117,0.01895068405113945,0.012756376809890729,0.05154410233733428,-1.441936714776241,-0.9295631010637444,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03239644279280145,0.000526402649446471,0.1848217049341772,0.001690162862939354,0.03829988787965657,0.04412543941749128,0.7270594221785006,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.020881016404104086,0.0011818425625999553,-0.0068028149744430435,0.025333121626188542,-2.5267688291754933,-0.26559044623340705,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05448668992542019,0.02118443173776214,0.1671078029989692,0.026752290428163857,0.04416757720440026,0.9564010545403708,-0.34119897636214214,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.01897971593491533,-0.01899645923315136,-0.026113504200763138,0.03628357404280192,-2.2164963509307585,-0.21885876140838428,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.01868126128190536,0.00789278928117218,-0.011869462851919392,0.03438128523419442,-1.7477267787683723,-0.2916009161007912,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04111750668194643,-0.0026871412944659712,0.16702404986865588,-0.0013940857510547895,0.04297088987012869,0.3730723037656747,0.6316322978738332,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012504694130406358,0.023301596029385592,0.006627398357071879,-0.021238611409956518,0.061396120007182635,-1.1916031774555027,-0.681869449489601,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05058402505223091,0.00974955776235585,0.14193900706185386,0.004101792377488672,0.06866331632686408,1.2487537506836417,-0.30484084540792444,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0615810201730879,0.0305011165695734,0.19547271460284965,-0.0399142450065423,0.07200680398734942,2.5162299234394685,0.2652307154895587,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.021129424126379057,0.025755303154060646,-0.012103618346233259,0.039360838824752116,-1.6144008323627999,-0.30714445971200927,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02208099547736534,0.021972304316666046,-0.007831365575044241,-0.030743048504264545,0.06474849363162337,-0.7908080621284783,-0.665419732395555,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.02217230535636552,0.013263123553830677,-0.002392404490758105,0.033790922731938136,-1.8089783882888508,-0.4699883253824888,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020237926297206298,0.024041277656773326,0.002955681338353583,-0.011618530631799904,0.042990434962778,-1.3952906008303847,-0.5822906037152124,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.013810666016172464,0.004740717378433762,-0.010196288292690314,0.03928429670086949,-1.8462724296880082,-0.32086711164032466,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.021904937799563352,0.011485585779754226,-0.015772998660960262,0.046494488060138665,-1.6453370206183844,-0.4564821968251823,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01397329391639391,0.017554213603728153,-0.011040792693276348,-0.01765756109674804,0.0644107764262901,-1.243266069808826,-0.7923362237066243,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05336254740508825,0.02516975557984545,0.16531509615579745,-0.02092719242555881,0.0625478644111151,1.6117403362484044,0.05879126519778439,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03731680227544278,0.021705343520132758,0.10489665940811044,0.0054253372608506455,0.06791621441297031,0.5106815688555024,-0.7134689892313257,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010651690329792341,0.022704901569202813,-0.008647941067421422,-0.005300726600099938,0.02256841650001708,-2.3946410557513778,-0.35189171144041564,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020632141761931302,0.017532405534882056,0.010215594150316644,-0.017208680310224746,0.043318119934490924,-1.335710762431301,-0.33240941476075386,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.02031539775525294,-0.00013309111611608997,-0.026860604147559374,0.06713200820943854,-0.7954264807766086,-0.6903282697736175,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02172169287417993,-0.12481685527935454,0.18008257809613465,-0.03366836599308005,0.039216001714686734,-1.0669598989520268,3.6407376896176826,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030116056276338374,-0.060022981762562835,0.1830951498913556,-0.0972645177836943,0.0443716958641862,0.18020440608574195,3.40301775999037,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873629,0.015799533154281918,0.17534473781289114,-0.02375159865381716,0.04559544882394726,1.2988318739614662,0.6251403642376623,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008884203331198952,0.017711948177845403,0.046162814118324035,-0.013210163442933949,0.04058920592946242,-1.6353214623326382,-0.11636120285854883,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.006337680139583254,-0.0012473887578254015,-0.005942666917444207,0.04096463227617786,-1.8908219514975797,-0.31826572295751415,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.03061986343633997,0.20160979843133145,0.026313747435825496,0.06894590708050591,2.186275388821996,-0.7597947868787583,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.03283711251252035,0.18454993723045232,-0.0005807436620596343,0.06786559075224906,1.9990665822568445,-0.417396490507922,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033666569108791164,0.0006530605752218116,0.1629745876799457,-0.04160788556773047,0.04711076466742757,0.37369937768376554,1.1683218871435763,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053680798195135486,0.02392664230500391,0.16326926438258135,-5.489725791086447e-05,0.0728305933860694,1.74243445897093,-0.45696995416034153,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015778562802323374,0.018927055036904387,-0.03793985397934278,-0.027416761786384903,0.0609093593121951,-1.387409998119675,-0.7541390204240438,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373278854408931,0.02079493037737432,0.02225734235188305,-0.0071305724661384065,0.02574967270438093,-1.91285381476177,-0.1756056190056039,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04431264613295282,0.013196165555664876,0.1312581497864868,0.018479289624885143,0.04425934831701034,0.2842004119287508,-0.23373202416637204,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.02917464644569605,0.13779319347938246,-0.007320918378351809,0.04776214488974974,0.7483199957668851,-0.1288206677071123,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.10360531399698054,0.19762307519429828,-0.05710065870311705,0.046837631263783416,-0.2992997252245435,3.5938816325835927,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04922473057360506,0.036596046593968506,0.15598063484908012,0.01646910423371046,0.07161738540919108,1.4847666709629725,-0.9783135329864309,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830769486415872,0.021011777957613973,0.14967798936443585,0.02374169017802429,0.0407935772418634,0.11762413420124741,-0.28517021773660334,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.02409320923696613,0.15954114478356987,-0.009769934188166749,0.05490359995520487,1.2260855620474262,-0.0028605011534488735,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.0424886987014049,0.036183063921419414,-0.5788621952062075,3.2646939099634698,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.01756430118683656,0.007795930637223795,-0.015733585558929338,0.045532972550370296,-1.5035393331912945,-0.39617973071498275,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342479,0.05558605739503657,0.20393559843419887,0.030438630754863825,0.075862276972217,2.985926460075793,-1.431955556461198,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.03496977249523224,0.16016357209881266,-0.02188742178391528,0.0739872463379629,2.0468333616010916,-0.34291297194950904,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03213366988448408,-0.006964669305875585,0.17458027660396866,-0.019313236737895912,0.039516570585270944,0.046364699206277525,1.1389456648732927,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363576778589845,0.015886992343362206,0.20150543990257147,-0.0156017049808161,0.07435460581604147,2.0739687561470324,0.1469484988915459,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.0626583884284444,0.2097236993400348,0.017678076416159188,0.06914247535378194,2.630970832227783,-1.1772503306936124,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04586672275647274,0.02523871723996015,0.1728310677001005,-0.02540728119434113,0.07989833868701743,1.8061213061575376,-0.10223253024971925,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05730191663216053,0.03284036169832488,0.19354220989110946,-0.05831117799565401,0.06579290817349516,2.2914372245223915,0.6371573508531776,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04015833233665951,0.02416048530071271,0.10318482379073468,-0.008765810851329344,0.041471184427359566,0.06480303952381557,-0.08423460774942657,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05777164615760354,0.0239061515241263,0.1878252981939937,-0.04833570897326135,0.08862641273655072,2.7075731795929734,0.209462203057754,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0488425897642199,0.028633486666036018,0.15323101058622893,0.016200052807751296,0.05001053982103097,0.8769499939556952,-0.46828356067432547,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.03896404789763663,0.21415152808621413,-0.09120424923178876,0.059486387032234224,2.6159595855705406,1.2923621530020926,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012365610737684413,-0.0717510761959641,0.1927152678344495,-0.07495265544781568,0.04779505874187151,-0.5733896119634716,3.2936435414786973,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.021795058065533286,0.0972933337498944,0.015106889377271731,0.046900877107906164,0.08882689523794021,-0.5720571816300656,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.01902035135464376,0.14059552424983746,-0.010445209631185969,0.027206905651831467,-0.1825261455212176,0.5104020469374001,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02884119722185062,0.020996851671325086,0.1283611138496577,-0.0017312606230790726,0.004784775564970492,-1.1499147694487815,0.6646489701957872,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039171768825307575,0.024306169684294512,0.1256832354373816,0.01778444437834026,0.03524296089160256,-0.09922738785468026,-0.2918105793799567,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03162101372632839,0.0068975206719900295,0.12164002160412528,-0.01141340727846709,0.016092528952179358,-0.860647279025634,0.8483816769092958,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03432365671527804,0.020293285438101848,0.13901143422228784,-0.005437284853775978,0.030140691202861936,-0.2300881764602286,0.3494712907833245,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.062418693223557614,0.14799981686155905,-0.038418749616733874,0.07596733701168584,1.896767824134118,-0.6554745893545785,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.018037873707877537,0.1377482611494945,-0.001973454393864248,-0.009342417029250332,-1.8796409848068079,1.0512121984312603,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.022610996927723438,0.1000870066136755,-0.015125585597536238,0.05402652768767338,0.43283193937413766,-0.18743178056593218,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.01785912518796913,0.19522866240678768,-0.08440897616123039,0.0854700992852339,2.5217333142040848,1.0437916495242665,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.02160405470965645,0.017785622382827188,-0.0008691041434911659,0.03700280875650254,-1.5528700755113771,-0.5250628176537987,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.050633046096797946,0.09232154861423368,-0.012191597925326028,0.06680081230694118,0.9030399079060517,-1.0261730001156621,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.028437833649307367,0.15564908563244872,0.0026568116596977012,0.07369692614919444,1.8282600453938,-0.6522322765852058,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.0587888394584244,0.19902072407982624,-0.03243018753380595,0.038299827388918406,0.40200126815911025,2.451463327790712,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059086676275103965,0.024744405810309626,0.17569968141954045,-0.02881381701957215,0.05328025578091886,1.7290544807109833,0.4021798299645356,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012584767910409056,0.02897161281987353,0.013847690900798224,-0.03175455296489159,0.0611872914039705,-1.0498010211217987,-0.5666213067481163,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0139031966040268,-0.11683279913369825,0.1741329119702321,-0.09774017579118977,0.029205018570037957,-1.2818084550599016,4.723791828993569,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012448834863695146,0.050418318654386236,0.03452920738722475,-0.001545810603037323,0.02307530849541949,-1.8340688015861182,-0.6963040034932869,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01263898710689644,0.0223772588264962,0.01627394972027174,-0.007934417412666223,0.037672858902380174,-1.7629738447221268,-0.4237652064398913,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0481464934543886,0.028943695027492486,0.1567385679626629,-0.02109003698272197,0.03316061995283598,0.6609204960311703,0.4620909092305823,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05775446424491986,0.040492568347446654,0.1804844017261608,-0.012694294008295998,0.05105815663193662,1.681048083404081,-0.09153423244042426,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.01817059372712328,0.01963681572403756,-0.0060744267272819785,0.020024612061637324,-1.9884676932087055,-0.06809120070277619,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042683023606293,0.026339276681441585,0.12083164365157513,-0.015824554694366583,0.04446632455421005,0.41436924436716654,0.036323601618250885,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05061731905751467,0.02682254141189571,0.16319972004660566,-0.026577774821697358,0.05731493352603038,1.4008996467114245,0.20803083929143174,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0169754036021975,0.018012859100711633,0.02857872272304965,-0.015766853408827806,0.04787543779511135,-1.2459029498077685,-0.32815145106909627,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034110390267885794,0.03447889796942685,0.06376610665902545,-0.002528768398356744,0.04316230352565091,-0.37865008866494904,-0.6201540408332982,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215263,0.0255449399785184,0.012911518703127234,-0.019402520260556597,0.06411124118683034,-0.8169031220845993,-0.782807828593393,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.031727872778890866,0.010134063919177969,-0.00642442251255577,0.06338158893375319,-0.7018730193526017,-1.1307900593242026,600.0
