,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.026903358368237214,-0.015219655061140303,0.04328282707064973,0.05125587173002438,-2.191944779241683,-1.0563697332700814,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030710856965990158,0.02677222935038489,0.04419522515088194,0.04040283287655171,0.048465951444969464,-1.6735150630414646,-0.7711086882412012,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03476107348527191,0.030304780451493887,-0.007347783570651054,0.09903142322843553,0.07402321693494555,-1.7382476140901528,-2.266089654355072,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030390910612031082,0.03015198120870595,0.020797770995121825,0.068931426641407,0.05115391252052731,-1.9844352168204067,-1.3385624044580215,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026029965712869974,0.028664583471144093,0.029669257025743318,0.04824363217642159,0.055213462588945134,-1.8351027444472359,-1.0258821662585964,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016437239825663457,0.033112946192792606,0.03225039740117894,0.07980192401547749,0.022191835671274602,-3.074115491602104,-0.8514459902295481,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.062178139524696086,0.03692733976802536,0.03217588393446528,0.10784073666517877,0.09791794532280793,-0.044253239278457424,-3.071736064574764,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03451716344298141,0.02976332512565767,0.10005613356713157,0.011113436842810213,0.05957550821273789,-0.6740188164112816,-0.46622743574453535,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05846237522042159,0.044588510700162114,0.04575144531795157,0.08317906178524663,0.11547189319926615,0.5060034707503462,-3.111935246283515,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04495545529467999,0.03398620524853343,0.022796011301875196,0.02399991802804932,0.07058563483992296,-0.753098988066327,-1.3304293254973398,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025321223011743083,0.03013396933040105,0.02138624659819775,0.03727820519959752,0.05311283051512332,-1.895173403128704,-0.9074058372389412,1000.0
