,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909631,-0.005387317229045419,0.008682704911239847,0.0005416299246248987,-0.009891570171160451,-1.3486295271688364,-1.4525094528859324,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006268650951192527,-0.007966538600458484,0.003671109054885564,0.00473144446100442,-0.0262790276617344,-3.719889314677092,-1.0083186339861994,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008347727987389964,0.01583737788507179,0.00797784572510452,-0.005806247320948879,0.039715133738994615,5.261585853025266,1.0321195143189226,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002681025847924312,0.0016707135155266738,-0.003163043056344644,-0.0005192440451475006,0.17422273532724522,-0.4667230304238487,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035671564227482797,-0.0011364615228810155,-0.0023981483068770144,0.0024787271057371755,0.0015800910906367616,-0.9839155230137081,0.46829857935403735,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.008933148129121927,-0.0017620554360437664,-0.0018111181876446364,0.02311946917116696,2.4651882242558885,1.050799449880731,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002978189145830601,0.0013661431134485873,0.0019528837440897227,-0.005556631172874653,-0.0014614452076697378,0.2472225490228423,-1.0284423244142749,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.013303151669372357,-0.005598408722714832,-0.0001973040049708329,0.03538790470176645,3.9829267985404866,1.809534650750816,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615133,0.0041080940690765115,-0.00759656213430737,-0.0015593678878161794,-0.0007962045781493834,-0.3046054316343635,0.4766261656865467,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.003256576510195014,-0.003608250610670447,0.003400741503748658,0.0006880099781023589,-0.417010968717135,0.7647073692436708,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.002304839565908501,-0.003937894759226418,-0.004239901906506725,-0.0014629889294484454,0.7674519896003876,-1.2184159224381987,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0013771965958711552,-0.007619628321594559,-0.00030366828609454686,-0.0018119359225876664,-0.5789656288955339,0.15352972879610652,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039093661220277656,0.00035575626511416547,0.0046794253558359285,-0.001242069899496914,0.002047794187259662,-0.4536995578034939,0.011222747279022052,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,0.0001959320807076953,-0.00297506339370604,-0.003495290747305335,0.001688354218149384,0.02503197281949172,-0.5534409934936646,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.005553112395014465,-0.0026338414941844968,-0.0021035131947799712,-0.0017983304771070137,0.008993888059009704,0.26210133647942907,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01151113812316478,0.004890871315264601,-0.002477300598750524,0.0007371734367356416,-0.0030839950865658643,-1.2831978576968839,1.433215735732661,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074441,-0.0032045093866290785,-0.011046197824440352,-0.0005681238713657442,0.000791136796170459,-0.9684620421457593,-0.09110427431075803,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.00258353310024349,-0.003424948445917141,0.005806891932942893,-0.002834240741130066,-0.560037606591026,0.5263136311485678,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.0033967454419306146,0.0007068697574641717,-0.005707864059357624,-0.003366431383493743,0.5389457612018063,-1.0948515292613619,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0052432771637780425,0.0010545800372296576,-0.007405647528781583,0.0008537657818886856,0.0025381916638538586,0.15391064848879749,-0.14627324771564726,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.0008550448508528484,0.0030965489184229984,-0.006563959504422165,-0.002055630422271465,0.004486477675453944,-1.014885290601818,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.002338748790160305,0.003137572711047043,0.0020587422194334962,-0.002378172451706773,-0.4256420487665982,0.11670902762383817,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.010873428424771587,-0.0038485596469271313,-0.004058889235214677,0.029717228855579893,3.217996771556263,1.2837924420407032,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.008895591939007552,0.004747760483489697,-0.002517640199151921,0.009448572197159964,1.5153441432208,0.4718462356556489,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561414,0.0023066814702726807,-0.002687406429277193,0.00048536939977563445,0.0023189791362198523,-0.25569274071785697,0.4192615284395479,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.005235427945143789,0.006902873129545073,0.0015973819142753864,-0.004878379421689768,0.09970579251368036,-0.1490524627829212,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.0010738839150946538,-0.020023825217185952,0.002491499271377199,0.0074816188889125675,-0.4675453502436732,1.2352759089466767,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.0018342866691728413,0.00044140964771875995,0.001481312777679192,0.005797828840216299,-0.1662549321591402,0.6003955750514471,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.0041645218528653825,0.006881811324500841,0.010914783307840068,-0.007844723328220194,-1.5327815889815528,1.433166588533856,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005250119199827269,0.009643869604585204,-0.0042029255519517176,-0.0007205280013407643,0.02543006847500796,2.7600980140351394,1.2230407140790551,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005903073387470382,-0.0047724365529325345,-0.0030865940364088102,0.002500148274976769,0.5811351098769436,0.17929760770812056,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.0028016985268857447,-0.0012018061636478404,-0.006112700941591772,-0.0039770977105178145,0.04548740488712199,-0.7787432589778948,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.003021237502646496,0.00534931544470766,0.0006679381340741281,0.00353677940620636,0.15436355314387043,0.18386193137961396,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,0.00421497317459099,-0.005844305586067626,0.005438385752064328,-0.0016420941101440935,-0.5044370672498075,0.9388061093912554,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0034323410897049104,-0.004622630385332758,-0.006373609888100226,-0.001320384033849451,-0.26890717539992226,-0.02958209856649698,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002125577514727028,0.0038491136784763015,0.005067388473207344,0.005776280432042457,-0.003952991593985324,-0.5014319420291523,0.4996512981619426,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.003759386563848805,-0.004852445864422376,0.0023795883982526906,0.006259367889472165,-0.5775551239178238,0.0328240345253847,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004332809386250622,0.007383025441710822,-0.00249556930569893,-0.0014623143748099562,0.027833499338961128,2.6236459351483234,1.0871970669656565,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781205,-0.0009101413556004078,-0.004848951781393482,-0.002529235096719276,-0.0039801577858534715,-0.6309028534322795,-0.6308904527423667,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0016365740886766904,-0.008127105464397795,-0.004384652557447746,0.0019019103079471566,-0.05262607712853204,-0.13744983483209317,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,-0.0009404733930149342,0.004639074684412622,-0.001037042923652959,-0.004896065978072097,-0.6082630934596345,-0.8018230721758356,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.002547602804551686,0.003327606506848569,0.005579385081080174,-0.005230931307847824,-0.8985381513007389,0.5142710567816922,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017466315430412107,0.0019238439533626423,-0.005533217921541805,0.0015125629438666748,0.004225142321312135,0.035376970127406746,0.33263285419843996,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.003454406458027909,-0.0005277569794532201,-0.0008604747038505442,0.0035450601712625853,-0.4825470928444689,0.9127285989510688,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.0016850749090973954,-0.006876596762328597,0.0012072155882240812,-0.0038468042638998695,-1.1145202190126355,0.6110662805546659,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,-0.0012809237607312788,-0.006336337776479003,-0.002681083466613548,-0.012823885236577584,-0.9449737473051143,-1.289454179187045,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009514857772493729,0.023030043928675047,-0.0048746437718535955,-0.008711666087278698,0.022189508314765488,4.910031957375409,1.0701212069158537,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,0.00015779062053862276,0.0008797405897384984,-0.007175598269886855,-0.005676198999976296,-0.4099875325866212,-1.1151455808185875,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017502300378017333,0.0016675947189196511,-0.0031402465249801025,0.001890322880752829,0.002867613574421952,-0.3802858654601329,0.5464714195429212,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.002895426407737273,-0.01096339004292968,-0.0019927799383251572,-0.012473216240425628,-0.8832294832999134,-0.36925831130818376,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0070209707506919605,0.0022212032839763886,-0.002571392365476918,-0.00215016703632007,0.570278603743277,-0.12460947130920524,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,0.001499547925551559,-0.010360230043250549,-0.002972404391493929,0.0006947504557054692,-0.16131458464946602,-0.08118663138659805,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013709302820686015,0.008147311950618321,0.0017849257889412167,-0.008847594700086166,0.013571042403065713,3.2097560903256026,-1.2373970880907421,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.00592482728865294,0.0030060852737272075,0.005018772894030351,-0.0023798527031835114,-0.10588211621261573,0.6762929415208289,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.0035204978794036,-0.005244650906382147,-0.0045436501409425725,-0.007088718473008684,-0.5878875698967433,-0.18531588654567957,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.007811550209420242,0.0016536758177745428,-0.0033175445605668212,0.020758230533854283,2.3834628827446194,0.5419166914401208,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,9.231413664925768e-05,-0.0005630117680620649,-0.0037415020647768383,-0.0005344942773485076,0.2709442955089811,-1.0938782188194587,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0058654205431444,-0.02041441566432008,0.0009087999870838248,-0.0017751162140467109,-0.33366463985676353,1.0518852211348162,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026388019272962737,-0.00034061788458576936,-0.00472182805706067,-0.0002360881300245864,-0.0018469697602959984,-0.9614918828567632,0.14993684294808593,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002227160463699601,-0.016664907769838373,-0.00427414150472854,0.004888302694162221,-0.25568462852846563,0.6099743621627786,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351635,0.0046393600080265615,-0.003296170300648216,-0.00507836378958426,0.012985738049784815,1.4316489513537582,0.027275779234529052,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000630413545646308,0.003336086220169671,-0.011819929856591842,0.002700833410449639,-0.0036649839231925217,-0.625687026698468,0.6135067647790423,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022352783438401745,0.0065810392439190684,-0.0042154842519176,-0.003052172981858389,-0.005424689130771328,-0.1794821362578548,0.26113772808893426,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.004355545167444175,-0.012803113809271762,-0.0029854249702570912,0.01500680060290717,0.7423157631563734,1.097085371511012,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0011353483069579614,-0.006651084179062575,-0.000583846555214576,0.002076410992757592,-0.5029485992230003,-0.06187720016727968,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.0025255948242549568,-0.003167993496123065,-0.008945965384760817,-0.004721632686836189,-0.1588615986154116,-0.8223450444126412,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,0.001998719317700698,0.00327463294264974,-0.001099091491746329,-0.011620361849748193,-0.34451509605395436,-1.144714133009352,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.0023559793310424515,0.001582851002210752,0.007421625464765539,0.0035130683827024806,-0.5519055585044045,1.141027163903948,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362126,0.0036782881422178226,0.0018068357136822575,0.0014083547520083008,-0.002266040625710706,-0.5747486582990043,0.5361660453640258,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.009301760003554095,0.005344080091429572,-0.002612322093039432,0.007144917018108253,1.5978552306080733,0.22230712388611978,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005772509114573178,0.006437416241533571,0.01019872951410433,-0.011093424127906369,0.02755183775461629,3.399405416748661,-0.5584832380058513,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012476954838126863,-0.0030052376583050372,-0.03729937983899435,0.02510101662520729,-0.005328872757052685,-4.4723389541089205,4.460378115592536,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,0.00644022763325187,0.0008649440377430299,0.000760990865748212,0.002842081324186857,0.17402175305971457,0.8526892400224977,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003077778231808137,0.001496081988009579,-0.00031487393698353657,-0.0007019287519963615,-0.001967853405517434,-0.02313070144224348,-0.5108887190378385,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004038231624297217,0.00447593948184073,0.0011008498928071408,-0.016627117233006083,-0.010257815032258942,-0.2033745453869341,-1.3875579498287813,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010092318264421665,0.0029486074055242732,-0.01834968667753716,-0.00014485061954212005,-0.0010554351947259768,0.37663883695137484,-0.26239291463469305,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.0023830529490368453,0.000655023638205065,0.0013062553158781796,0.003191286407974548,-0.275180289692208,0.5421261804742469,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.0020100979170805887,-0.01661313895137163,0.0025418755006639147,-0.004514769055707564,-1.8911258928208032,0.7608369313295456,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,0.002655152288990814,0.011319372365580229,-0.007084775085412821,0.004657210087455699,0.914559072547699,-1.0033155669106235,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004027922398333128,0.001083521841757995,0.000966918216732924,-0.0017110600164435279,0.0002851767826736295,-0.5747993745094264,0.12446174900136349,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.0009193073267827924,-0.004210239135525117,0.005011096311189602,-0.003506114559171209,-0.7814709330029566,0.31054025670203217,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003356750462699876,-0.0009452723210943037,0.0006766957422449793,-0.0035607256644434268,0.004297985137504325,0.24520091582460138,-0.7893380817951929,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003112947041518543,-0.00020974410578533664,-0.0013360490833708482,-0.011410173152417704,0.00045372630172213057,0.3357646291977477,-1.4916125147099273,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,8.491857223319476e-05,-0.00038022224399504416,-0.003643521361133779,0.0013075620356473435,0.3923447433768739,-1.0253012925332878,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003864909797114757,0.0051812732985284,-0.01775377612306112,-0.002420232043284304,0.001358915943147349,-0.5087708736267408,1.2104808849828774,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002677443868374285,-0.0028468211790260265,-0.0010362926343933422,0.0052452677879410645,0.0009808149034237145,-0.6685472030962557,-0.13890905041848897,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.0020578883229864786,0.0004893014421468293,0.0003392347058811156,0.007419865639020118,0.540675260261259,0.044784141928398156,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0002592013239862245,-0.004874035167663346,-0.00014682233780329837,0.00028167324095844555,-0.3852077077258841,-0.08143320705545024,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004759748200441761,-0.006332503866260031,0.0044948814021441045,-0.002258487258672526,-0.003434127154580789,-1.6465685410592308,-0.7671100736684393,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.003494731093587622,-0.0022341158562475647,0.000436513076866146,0.006008773848913834,0.8790503110926554,-0.10743159652870739,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,-0.00016742779177627578,-0.0054763191422454605,0.00043967796592848664,-0.003625853202783393,-0.7978403707780534,-0.11886458731121574,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0045991419365619115,-0.001127330720925524,-0.0006762317853281213,-0.003181077813120636,-0.0014092046191364561,-0.9901463246228779,-0.13576949389821086,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.005140663200535201,-0.0030196423782999798,-0.02350117659740897,-0.0007535852294733069,1.5349330543206468,-2.3109441106196305,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.0032034626262911307,0.003647150566582925,0.0011874843125430025,0.02751638237426272,2.3933482162004815,0.4862474279972139,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0007967699758489544,-0.002214034723022806,-0.0016521899524142018,-0.001994589050479664,0.38276418132950113,-1.087291336470654,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,-0.0009247852675401726,4.87891144195212e-05,0.006718325771780904,-0.003783221853069771,-1.0583806062365935,0.2143793216657811,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.006097123116016589,-0.004637924475228249,-0.001919195793234136,0.0020575248312684428,-1.290569523268065,-0.37720583211414904,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.004521621175135104,0.0018452608374345766,-0.005900017306074218,-0.0007677738939790899,0.4313676459255188,-0.5139690900693699,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.00025941119610296533,-0.008521942534724262,0.0023865472247337144,-0.0011028170434019713,-0.7238157141683781,0.28984240326417865,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0027379136475933147,-0.002235906273023624,-0.0010129343774177848,-0.015861736205777556,-1.957249239769721,-0.8514933276835571,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.007625531605800017,0.006990336987415411,-0.0006120018017294895,0.005468246629936691,1.4225315908526246,-0.03748200056939408,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004727337112034879,-0.001925249627278169,-0.004249845530860053,-0.0016054571837619605,0.0031643932153707357,-0.4569825061039832,-0.23918899416009956,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001097614866347141,-0.002888156625962325,-0.0014360145187492142,0.00528805855012015,-0.0006762690937789638,-1.1716780747386801,0.195124003495451,0.0
