,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016179538491526255,-0.00011367668471644376,-0.00487905570225314,0.020776350872412586,0.009667182787967328,-0.6793470826405269,-2.401738576077663,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0005399119255890695,-0.0008120615185565297,0.002952999520671741,0.009917431165745332,0.004804276763159969,-0.11865317455859176,-1.3513418109174997,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011788423621016527,-0.0013412357452823847,-0.0009512791164710527,0.011600539879325723,0.014204657295079285,-0.615363384909758,-1.5500160678877537,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0008039586672025333,0.0018470141558056125,-0.01831096753192612,-0.0009548635782844723,0.0009352433243733312,0.06557339404173791,0.9502061430749678,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0027373747600729385,-0.0015958290424471044,-0.004417078039045779,0.012684662146994392,0.0039924218669733095,0.2472483245441834,-1.6209297190992868,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035301832427569804,-0.0001643762869443485,-0.005180631225312537,-0.00742197080344778,0.002126039584069528,0.19861208129906333,1.3161358087942099,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0065989998015828786,0.012249772232860818,-0.005684149720430409,0.028419718740981027,0.026999305245085724,-4.473668090432428,-2.5932900693084973,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011040308991088842,0.003906689952593245,-0.0047366647644923494,0.004379429999122999,0.007118250849301958,0.29557935670125585,-1.83067332287031,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010323762514998024,0.001771890920265445,0.005505721577794442,0.009045892105920909,0.010786089962860995,0.12976179057241627,-2.763180506158006,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014613827756475574,-0.0017234897104080446,-0.0023302752990003906,0.010031045543602094,0.01917520147329373,0.3360445776261671,-2.900761776973427,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.003207529339702841,0.0012523077508767742,0.003371401505021148,0.0014005240720650954,0.1639990123444177,-1.132743801466212,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.0028743682966574807,-0.002428905969251105,-0.003828377793187352,0.0059579509638783635,-0.3606044251803323,0.4189250097626477,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027993287910411673,0.00915656802533622,-0.0005228944364644994,0.009130718589398058,0.008585604792443741,-1.867413533630789,-1.0758467344773757,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.0028690714136505703,-0.015194872435700047,0.0017345413497297086,0.007377498126468191,-0.5016865027637405,0.3171858776335871,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026917835862648393,0.0018123908862142657,-0.0023741072562457497,-0.016985600142809018,0.004146252671551854,0.6355552598908147,1.413307502393992,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001413635653117307,0.003531642441534544,-0.009310653146016151,-0.009115173681796287,0.0012808108298870248,0.011967632307088825,1.3827341593352442,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003993370973830346,0.003468782231421736,-0.002445501471292616,0.026054406047148163,0.013203994238513758,-2.0480144493187833,-2.5462135744148453,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.0026123904558651213,-0.0008098583944634481,0.002217644189850969,0.007389903779575808,-0.5335821879551252,-0.40766131518709137,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001960678950309176,-0.0032237333569859524,0.00401760840817964,0.001782642304912037,-0.005084412184702396,1.0005836135644806,-0.2591669784144326,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014394038911924394,0.003412118888392366,-0.004622188640722722,0.0048584022802862295,0.010771104772403506,-1.038601668120448,-0.4170665182627879,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00887655669186398,0.019166070803541442,0.008358631794353795,-0.0022602015437761273,0.034394156784598534,-5.210203743158068,0.0554630874970529,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000920603209094575,0.0032285456039469586,0.0002639013961740766,-0.0044942718463781,-0.0032050852893293173,0.46253266043542407,0.11593989083325679,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003092825949170364,0.005131622920807422,0.0020668887584875555,-0.0005169220546350856,0.004964743334455846,-0.2787487340103843,-0.7478127833395558,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.007942877165560592,-0.0032948517014292035,-0.004327436306964087,0.021949150137645358,-2.400522317457906,0.6730533813342329,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.0013390662010855812,-0.003394780226907372,-0.0019915410680706467,-0.00180790853170545,0.16091995188945302,0.5682645182087818,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662534816861867,0.016520615928958045,-0.006421042966571901,-0.002956094253679437,0.03531367970556335,-4.37273928890022,0.2529328141120113,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.0003181092465061601,-0.008683731881509584,-0.002402767793246413,6.37037645474617e-05,0.7790214940017925,0.11125287855986186,0.0
