,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035399366520571005,0.016387455393355274,0.14024073050199382,0.027856438014703885,0.012024301632750782,1.9371537009881572,0.5807477705057661,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05003737976993479,0.01947444254026401,0.18242435099328036,0.04280995711898673,0.06686541959574302,3.938531856142385,-1.043707861672184,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680838152618568,-0.007490234084008627,0.14432112559041824,0.01031998875690852,-0.014657724039568897,0.8646438655124801,2.5742311772010393,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014831709740980156,0.0040104248850261785,0.0857599533616838,-0.003134019136145361,0.008498894877862349,-0.33254525699912035,0.4833063725135568,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028080913291181203,0.009219643732413962,0.08353210180399084,0.023746647482771468,-0.004237758418889195,0.5997744402792572,0.9855998612571581,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0032738653531137925,0.0889559581844057,0.01857058138900746,0.009450710299343072,0.07031412121029856,0.6874249797561144,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019978753164029958,0.0008836174089912998,0.13068833345649786,-0.004436637540154246,0.01646212502286082,0.3269864655832064,0.7092445271532549,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01216174853903111,0.007452182515337787,0.10416776697343068,0.01691740079132589,0.014642445781601263,0.03270612600225361,0.363320861629184,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024240910408137376,0.008305963107740632,0.13605873972991,-0.022598886223994318,0.004962494116009453,0.5492297559143161,0.7403059532602587,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023218455985776317,-0.011161404448594295,0.13528258119477876,0.00977533514763939,0.014337889624284759,0.2660101956443772,1.497059283859636,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.0058903701743741495,0.027758695084222275,0.0038477884265901256,0.0016204115853271734,-1.8479354798267027,0.6956279948892796,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,0.00387194134605755,0.02418987292231941,0.010412431477469224,0.009518270249117798,-0.8871928543360462,0.05276161587843669,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001918075597677669,0.007661756935589944,0.022729937105722298,0.00634395499461351,0.002079220098359601,-1.467415199665628,0.03613299482613091,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009281883000408437,0.0047641368002192845,0.030173990566646755,0.007012110057200932,0.009826997876049395,-1.0025248941198563,-0.0005875373732503045,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-9.553564178955106e-06,-0.004010031642969603,0.08660411965330403,0.004150693454704731,0.005152499547780682,-1.3437243962329712,0.9207141435169951,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013539107558749595,-0.002585407088840353,0.10023948798525184,0.018997194435127283,0.006649336205957611,-0.3105929555364486,1.1109343579746582,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013821159759866485,0.021023662622274092,0.0440283191122451,0.0009578222907036369,0.043701227804692135,0.1971154142614723,-1.8946308537851035,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.0008114513839581407,0.0354469980317028,0.003068536678531448,0.010132476609326108,-2.0996033023245837,0.044347600830336266,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007194260990079228,0.0036775530693788703,0.048697616933454264,0.012992749511194305,0.004348615801319056,-0.9941445735608242,0.4213272873162525,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028419020753007087,0.01034775339066727,0.12830951045346653,-0.001148341992565403,0.020839030955850886,1.126527032168494,0.18293048046981553,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024631170048189824,0.007919317450265351,0.02247680206287041,0.000984327210720726,0.02742494475243284,-1.1911010465269887,-0.9466973002327307,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.005980142761109586,0.02235574061753769,-0.003660536433257649,0.05632225138582987,-0.26026033193996617,-1.8609098693418726,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008369560140016673,0.00543656495773408,0.05884585447812408,0.01994799690907836,0.009267974983493334,-0.672355996828002,0.29573068344904624,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030265252255472688,0.019616439048930616,0.13507878986701022,0.015065101952447962,0.039083460839191286,1.9138269021259071,-0.7333643479027886,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03428077903446463,0.008213910031817206,0.12919900120454458,0.012668987641131571,0.002665045187760671,1.293484496836868,1.0986239311168426,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00110034489164894,-0.004183505583507607,0.0013276829459955564,0.004332215271537986,0.025224139970706768,-1.9402868140621785,-0.47972408249443477,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014452724082485591,-0.014955742807996676,0.1646497530438268,-0.02615263777062388,0.032638213784921516,-0.1534467236576235,0.9047165963995005,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006434341748725057,-0.0024513821892242268,0.008182454340450198,-0.005549513627593261,0.011916115933757588,-2.3449880313346236,-0.12355047992952124,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006561113901465697,0.0014857046638853005,0.004432680777996523,0.0006277167717596798,0.02172907207773242,-1.398156546946071,-0.554732735229212,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.01546009835416069,0.08701721917737615,0.00677015860531206,0.01934531791091237,0.8467641132793104,-0.2759337717523422,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025250728042996943,0.010647609651197456,0.09576662928787433,0.017278493247641274,0.010405295489319144,0.7124902932954575,0.40829775701315335,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017845078415990978,0.017084925517025354,0.004215003098484535,0.002598320033621587,0.03012490599062925,-0.20366908494688912,-1.480882078387602,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248533505595816,0.022575235678294142,0.12285946348315845,0.0041042951290007025,0.055275363850455374,2.6414466567304555,-1.5472341910880847,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031173184542011987,0.011702595253656044,0.13594387862890814,-0.027760776397377875,0.014824819560851113,1.0922923378377358,0.2354426629250238,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013619110267730435,0.015916133186907558,0.007312148552673703,-0.006469299524066846,0.04101385146709954,-0.3915519353371683,-1.9005173953675736,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007946395120271087,0.0004847579766020568,0.017517319639971118,0.0015516859809133036,0.0332209636977144,-1.1003162633163042,-0.8150301612937874,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001124862006976102,0.004758752483851436,0.005855456663553381,0.0019030272315556712,0.01350737878760446,-1.6580953270502303,-0.4209993341028002,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002793971693395345,0.004842409312949192,-0.013872386235757426,-0.0014377146803664295,0.024108052589917262,-1.6504486853029077,-0.9800488428533121,200.0
