,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035651920166109626,0.0038096694400365345,-0.00664525035592669,0.013381604967582249,0.0351044253569907,-1.50467561574185,-0.8161941605430704,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005525981943085755,-2.9904554043586048e-05,0.0013995913866239765,0.0025193649037454635,0.01886084917834485,-1.5364740499661784,-0.17600914974703447,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013928181439460995,0.00538777244896762,-0.0009337482267096297,-0.02293625399965409,0.01596278215350137,-1.2313309237512362,-0.7678122327862091,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017007599496513974,0.0074373082827405125,0.004843829354569795,0.006866301753101196,0.03799058274782448,-0.6423958749301014,-1.1786930015670882,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.014761751548336609,0.01102853127361372,0.08665035123247225,0.04014419709796704,0.14839450214228952,-0.21702520551165191,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02203022713327984,0.011979445687665949,0.008465217915675192,0.00917681054693683,0.04047285080330733,-0.22813632900619002,-1.4313786627124783,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.011444534235277352,0.00386168698801056,0.018717319917689323,0.055068554227408965,0.10253495904676577,-1.8445078855668633,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017342842274956815,0.010616420299179237,0.0023136816815532034,-0.00307683928194124,0.009748289655686169,-0.7923256077420029,-0.42416547503711577,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03045821800163628,0.022949588594279736,0.09620733524204128,0.030605843241329374,0.04210271133667098,1.5121618904083933,-1.1823629700140534,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.01157330813223709,0.13932904961848086,0.011125071621548372,0.01566561862783119,1.9025470299814797,0.1972854462135299,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024994807827380824,0.004260316899908518,0.10700747465752307,0.03445702665617046,0.00942173121580222,0.9010904498471596,1.0170391970147543,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090575,0.019189359637037825,0.027611945354306743,-0.007027413541444966,0.04039987617395103,-0.3561964740941801,-1.8915637563725676,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03240473904255422,-0.02797935596735941,0.16117388579159095,0.010480515245643557,0.005779194158821521,1.0973583493228733,2.4261676180846816,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032619083521784435,0.030834476003337868,0.08901489205669832,0.022848465725874137,0.04783297665845735,1.6523371956840573,-1.9194952872247038,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.010162697423341568,0.13573964219706186,0.00868962031758437,0.0016082761842356776,1.6441520879569154,0.7414551902483246,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018002168734519562,-0.002865801512538255,0.07075955089869132,0.019618685515676068,0.0059089884664936,-0.1098795283636607,1.0479605844965223,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027743404258504068,0.004122549416490211,0.1328074873276759,0.011144512824506745,-0.0038120491994735046,1.076727951285753,1.264606070594726,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0177666650330119,0.002506603740064708,0.1053569808595924,0.022715220931323044,0.002861947066490962,0.3468599723535505,1.1637658361493868,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01666070018278421,-0.02131678317471293,0.06952453403507668,0.0029100223356793397,-0.02331089166215244,-0.7714746228074403,2.685366975860685,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031666886267394063,0.006886803175466852,0.14283061631710114,-0.004021764431749791,0.014091855135813475,1.3946976232021584,0.24999466888966038,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026823025130886628,0.018005752456389128,0.07222485149167385,0.029314582308942114,0.016260723695449585,0.8613137937992761,-0.11934878091038228,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00425070750674009,-0.004215321344917814,-0.00907491919199888,-0.004957392195592953,0.01116366893756168,-1.8791765817363875,0.12423869793605033,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033552854943237266,0.012065897287303631,0.14780676009481833,0.013621784477314993,0.013775873967261015,1.7765318041215237,0.34907574937148084,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.07282331736758757,0.15422935560564016,0.02095805470452451,0.0019186083005164442,-0.525900978689987,4.725250806117759,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.0012549228059533196,0.13249680172937942,0.00933932488268245,0.01921251837066391,1.5376984155415914,0.5620662417133568,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.008378069799209029,0.05430152585191216,0.0013367439747536724,0.006821508477024434,-0.8665319551684773,0.8854272799696701,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.017696260179061746,0.1590970601723057,0.0041404609591505605,0.02791306688792626,2.349984091527184,-0.5568336068958505,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01930248772454244,0.003442403947225864,0.012036509503343376,-0.0007788882241373477,0.017718103691220816,-0.65942067547752,-0.33064589634181557,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.012965918802207772,0.14134980812525672,0.008658630692207223,0.00444037713479401,1.8122702241817064,0.5371759228517571,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691676235212362,0.012381055520237768,0.14054587208643254,0.024831361472724668,0.01485900665560204,1.9785493019219673,0.43087263059632197,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043170445297789975,0.015357832417728054,0.14356113396966627,-0.007885333536559132,0.01759544906241288,2.1486404699323494,-0.3536732045461057,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404527068406086,0.015269754885005468,0.13923770531819726,-0.020782814060721917,0.011649299892222112,1.4875855355761411,-0.32991008824903334,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218447,0.003814148130704313,0.021622370974062086,-0.004980479999720532,0.007553786167502959,-1.6104190448152,0.08348131703250944,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02252274164363717,0.004052025767641136,0.10641129491633028,0.034325832529217656,0.005769612054467795,0.7429032511415612,1.1681611910350218,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,-0.0002149992344289112,0.014661631363609741,0.0027271212286576678,-2.602455177543343e-05,-1.5556148824192155,0.6284885525723874,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.010091329462259263,0.14427465320811886,0.03390996913305608,0.021508996296957662,2.248333846425162,0.4379992347885204,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010248554387289107,0.0022186691594227536,0.04924063645928598,-0.00034017229287315424,-0.0013008634677905179,-0.8491893735870667,0.6805888341992432,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016157123733307052,0.003420808313390036,0.0014068416799423095,-0.0036250546478001633,0.006884285064351234,-1.7835341304859147,0.039583382035302685,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334228734653816,-0.02667114137208448,0.09539485660721866,0.03094716062687473,0.0031045957609434176,0.09588066461184683,2.4956178573445142,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.0027781396461804392,0.037837932533524285,-0.005861557605106321,0.037633747593678664,-0.7366789253228597,-0.9826700039735421,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.00019433190870413216,0.06466952785479325,0.0017064203662755574,0.009276283599150142,-0.41103705392029416,0.46630434140042054,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028522660455889814,0.012901419457914363,0.1020093242085605,0.0395001922056321,0.014073980062695331,1.247320609846267,0.5078181115659054,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,-0.0016072079036859015,0.0030237402673506256,0.0011071766395813086,0.007047759540432466,-1.8026833196720677,0.3396573440055085,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114391500207432,0.019272804749742696,-0.01330085847931884,-0.015476411953515309,0.07170416615486475,-0.4412073030763157,-3.4597314655528253,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000449195653689425,-0.001554335476816198,0.015870389820567554,0.001727260943559956,0.005027974953438363,-1.746170496988147,0.49711541828108163,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012497654232607312,0.017745618370596995,0.017131690758940697,-0.010814478439698448,0.0453233505453948,-0.6830552635652137,-2.122188754608663,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,0.0004497135067562741,-0.0026737627374014,0.00031454005963064713,0.002363130769081491,-1.7039020324766703,0.3749601293097682,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004200009918205103,0.008508843575206003,0.019251835753863536,0.0034593064021167363,0.016106142058752073,-1.2744350489463727,-0.3302494014019029,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.011157091643610024,-0.00013997326875461245,-0.007114838970021371,0.05174867687940915,-0.7019311607145267,-2.1221768599487207,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.006690192857422894,0.1453576453426057,0.003930043842468466,0.02014186889681924,1.7111418029330585,0.1611062017636873,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.008023073866729867,0.034635290427627065,0.0009790410558516644,0.008674584346876228,-1.01125984846191,0.0029775371117963427,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035194525871985118,-0.002681232506067807,0.0014522444370445376,-0.002607712109039407,0.0019334220778245406,-1.8007592132627714,0.5052103969111723,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.02106311016210184,-0.015771744140600383,-0.008618856726039563,0.049410253702992464,-0.8199198208142657,-2.5671346523112955,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004958950078986689,0.007106514966400562,0.0043388166496652345,-0.002596024032816763,0.02282212005783444,-1.4350104201204654,-0.7063374525588821,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021962474965182856,-0.038664681646857726,0.16420471215041246,0.0054105011837836964,0.004107206899785351,0.33785146647552333,2.9244701974245553,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.01113035665002086,0.15729708553191668,0.005912947435612122,0.012338276415017065,2.3247573793348733,0.33202632384551517,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02799070948104189,0.006968196961267568,0.13542030159100898,0.016595564593562828,0.011098268455358943,1.2726394881968701,0.6770818957113663,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,0.002597960579135844,-0.010762235412751451,-0.0034899209760112307,0.014575293058752202,-1.7733117069153541,-0.2864409285685918,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01681269648017948,0.019712009093755128,-0.0026477225509621326,-0.01766884090019076,0.04039369189828812,-0.7010787934952571,-2.254103882321496,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036404171158335184,0.0057279036228396925,0.14846256624119966,0.00919254394080567,0.02382645383844714,1.831817536581552,0.16403348065146844,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033043796145002816,0.0117925550940672,0.15444707382158054,-0.00183129176187204,0.03722268724224038,1.7901325607171317,-0.750778394221723,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032697967309818526,0.017936150932131772,0.13703123519977234,0.004841069009487994,0.00930176409282622,1.6320602098129173,0.0623815698113065,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0299660022898936,0.01745487616847011,0.13618689557461125,-0.0014428105701967025,0.00017748196766796936,1.3810381184570766,0.3305988737083695,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002759651585703337,0.00667694307486089,-0.019110231503970967,-0.00208139567884177,0.01848256812280075,-1.8204584720536456,-0.6301506268312909,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007108468533451466,0.004494183803938364,0.004728733046911386,-0.007020358611969785,0.015495598831033712,-1.427489541562841,-0.3926211782681455,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,0.0076553305137762595,0.04896424242044775,0.011548081380010265,0.015280411686624704,-0.43908755939967453,-0.0009239547747692421,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.00892226449636258,0.11100516879818607,0.015962992968787212,0.009001928407554864,0.9525601383272939,0.5374121198026416,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034491742484944334,0.0026554382093076645,0.16778340205503536,0.025343244368201262,0.03424144243637493,2.050459257139418,0.27988453363652516,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.0021437967877741826,0.08781715061454218,0.027793375359840063,0.0077062524574170515,0.6910095241964741,0.9568969216752321,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017698683273852288,0.012648148587879724,0.08305336612394415,0.03793710639460345,-0.0012681791379645644,0.3893039246671036,1.0133572909030346,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,0.010301425953506098,0.12530882126086001,0.011247964443530406,0.005050015875123621,0.9006604871249988,0.6354155625009132,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04200102388217988,0.006893169995026411,0.14107699862238526,0.03809832778893735,0.010401868292027074,2.2459640515479817,1.046442711787021,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411219,0.0024887448001236073,0.010588178628854422,0.002203792187325432,0.005913987407316214,-1.7821578498748796,0.2705066213961533,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.010316245143628826,0.13975459122536416,0.0249406578035235,0.012832144523594718,1.5420753309661797,0.6206524660350585,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03549927288907384,0.012908963861633354,0.12714210408624807,0.020152858401616063,0.006196530653631015,1.6979745973353184,0.5933569669969727,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.007920181048154751,0.1355157304214982,0.01775524984239952,0.01859566146193568,1.2082946237220153,0.37817288970279883,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.019474442540264016,0.17850023195557665,0.008144049620026428,0.07201167325236668,3.4674768031237964,-2.1848984378617766,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03258682509510466,-0.001292200682916112,0.1340183709790251,0.002162054105272992,-0.010666925940010705,1.1535937325450203,1.6020861666229849,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011308227923359157,0.0018907424335663364,0.09668038756198023,-0.0002003267241074344,0.011439489233238296,-0.24535760866290937,0.45955976696222633,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020186174535919033,0.009151869054005536,0.08754545121708375,0.01734489884578266,-0.0003891937548557416,0.34889059575640824,0.80508405078081,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01803009563415172,-0.008478058335084191,0.08653251839212754,0.0004034385237540409,0.0063265533842032035,-0.19105123700615667,1.040654545180761,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02816000936888909,0.0017196814720723099,0.1335562503082281,0.006320047703236418,0.00597754145446807,1.067591930034979,0.9197206748248221,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021519741396737967,0.007487885340244519,0.11169301763401207,0.0245785781885586,0.012186232840140471,0.7546320841048613,0.6430384088718218,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02866339846986029,0.008305963107740632,0.1408043600616437,-0.03258869811551046,0.010861216898764896,0.9982778592710002,-0.16523422382769393,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021987326489461147,-0.011803459258190931,0.133450053644322,-0.02550098929259774,0.014813089178040703,0.28566042473293485,0.6660165125732161,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005742470935029356,0.001724891755145575,0.032507823307304555,0.008480428984005178,0.006832012994631912,-1.1704152646746735,0.4671330365951076,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003393644917729533,0.005522614571564256,0.02418987292231941,0.010765931485500958,0.0043712746141831415,-1.3090393492613939,0.3968861768606341,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006537983513924393,0.00025767740376331233,0.022523115833507582,0.0038345939916189717,-0.0014360047037708865,-1.3298876134982855,0.7128159578626364,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058782746094456955,0.0020964362135500146,0.042216427237748766,0.00981300201907376,0.008354538569760766,-1.0377162578960064,0.46594656166387555,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005547906985623697,-0.004010031642969603,0.09153707373578332,0.007881899076694862,0.003490826031074202,-1.00513950627941,1.16801805154875,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891907,0.0014457144588086892,0.08924907148953479,0.007387992393575344,0.00627683739281219,-0.28700031308851615,0.7620390672964279,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013821159759866485,0.023006334480726646,0.04804677622331166,-0.0069531959321950994,0.04564026555464272,-0.16362404917736506,-2.141437589081187,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00271884188955055,0.004937297139801712,0.030244333734526587,-0.0048113327735964774,0.00961879266369924,-1.3929962229756105,-0.0020965191979117814,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004881090691030477,0.005111271654789275,0.049874138381585005,0.013970047200730043,0.0121565750270147,-0.9089582793610279,0.302643295396588,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03590636499968543,0.010929770568645792,0.14517509242591242,-0.007847539464370406,0.023612859767586137,1.725877244069838,-0.3546400450061074,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,0.00954946893878732,0.022438311014573914,0.003208707731387595,0.026843747687857487,-1.2956343359993934,-0.7638143725328173,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123133580530533,0.009757647943746272,0.015274723525148403,-0.003660536433257649,0.05632225138582987,-0.27336577850640675,-2.111791648777616,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.011914364820124687,0.061594822867478576,0.022009176877423608,0.008448176744537341,-0.8498470977649769,0.3567468937292911,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02893619789724425,0.02162213035238695,0.13694956051077528,-0.013338802306442882,0.010831512194609759,1.3573423956944186,-0.44710566764461057,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03400867235497167,0.005970786986912058,0.13335930484032382,-2.439556377272292e-05,0.004888323744121613,1.397294139549315,0.6484313583830386,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00332274812010107,0.003511532744172785,0.0013276829459955564,0.00500848168632146,0.02634357885909842,-1.8966988317994595,-0.5437579126499106,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02281492806647916,-0.02193599154347107,0.16803692801321532,-0.013520138716854604,0.04353367789346727,0.7311593361073657,0.39637095921792787,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,-0.005031845916091104,0.010192238011341623,-0.0034498351261489915,0.014292010967052878,-1.9510932914364325,0.18616057221441334,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.00128930226281666,0.0020938473531815355,0.004430881638238183,0.018065040947026413,-1.7095192593750062,-0.15406483162328455,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02346383666017142,0.015115815524179963,0.08869187712125104,0.02621237229110877,0.01882508337548458,0.7907135186315188,-0.04368266029524069,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02499247638750657,0.008158099155677345,0.09642204882183897,0.01184831117523596,0.011233780947037782,0.6864993531532799,0.34546051293300983,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017562763793164408,0.01840484714873742,-0.01852313146418617,0.002009838929517177,0.03012490599062925,-0.7379501877759856,-1.5652773834886886,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041582390706906176,0.02239885968885404,0.12424173900623373,0.0063532456677743475,0.05455758454632646,2.2511787513022283,-1.9259670454078008,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03065455661257713,0.01084183529316883,0.13692645610644233,-0.01455879371880125,0.011316005590860538,1.2527415747532227,-0.020517446714818238,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012719185257954112,0.01698637024429206,0.012528078087336586,-0.00826949972615431,0.03729265103613641,-0.746333022677717,-1.7663911202324325,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.007041704273856219,0.004702200670281487,0.0026920239513008428,0.026429140649048517,-1.305661374178938,-0.7551544432750287,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00458510302955184,0.006701815012809665,0.008275802818966671,0.0012875444375468395,0.01297051415501404,-1.4311309913999077,-0.22743077943699128,200.0
