,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02158288692779253,0.016032969275149557,-0.004733328337321039,0.04305065589861773,0.048025645617976516,1.5162118540012484,-1.5738333048657691,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026127408329167337,0.020804190621341114,0.022612811466324902,0.02988115739078192,0.05857977356183733,0.7818875474600675,-1.4441517549908542,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02976353125698635,0.02420233947274538,-0.00644666892332525,0.08466428239925829,0.0615516110626573,0.9597189784240759,-2.633517730557881,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015108261476666997,0.026958148679205218,0.019074972526255767,0.03194613197159449,0.03559426907511378,1.79072043242074,-1.222053287676579,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02272212236875043,0.01177305992992059,0.1158053279431803,0.03445686095750897,0.0440682210467254,0.7769233525622823,-0.4896207003572466,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015374668067105987,0.013850107657500743,0.009041043780667718,0.027240525671973187,0.04431132246432292,1.721371338340967,-1.12551010594877,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02400271965107525,0.01356738273123228,0.007386724623429755,0.019928099164873703,0.06996443449666184,0.6990365951695515,-1.4488982149181449,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038538717816519484,0.0232656557031203,0.09987792131981246,0.009713503262168596,0.0613372896055517,-0.4096583496665708,-0.6935677940328108,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03631766005202821,0.01816957055578122,0.015997635316707712,0.07352268821051143,0.0695566870650999,0.3484175959977213,-2.330979426235032,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0274960109012964,0.022951369445361216,0.030596646090317606,-0.005931285732005098,0.06717771724617727,0.27823611313440433,-0.9973646355521644,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03149131501941295,0.02325811751507193,0.01415547811797474,0.03332619629460781,0.0507960121121838,0.8131110267663807,-1.4663381374685136,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011021272108004469,0.01919041611534088,0.0189385223698926,-0.013203968954437626,0.02955065924518008,1.9839032787356916,-0.2514823258545923,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023675320856786163,0.02033347654410089,-0.019082664438815282,0.05646723169680589,0.04484057479547463,1.627643851149615,-1.9085934168593617,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02536547016275871,0.015576556959208404,0.009953657055400716,0.042608974023886685,0.04966113886203498,1.22706912525257,-1.4879983657731537,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02991180205799396,0.017499066035334822,0.02000811894232173,0.05117034263897149,0.04237033246632278,1.183688193356736,-1.4688541574085636,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024806694882870017,0.019302911638744636,0.0013315144024734075,0.01979419022717072,0.059540183445102327,0.920549801775656,-1.4122276406823404,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044036778251945255,0.034599061064317614,0.02212121798684053,0.11446844073998767,0.06774396592216515,0.07326931404859995,-3.2149197752927745,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03399726210638322,0.00908565162491215,0.10167387603507153,0.02481126305026191,0.057416629793891165,0.05620828814930514,-0.6046243229744367,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03615609410831632,0.027691706008960502,0.012842875762865243,0.02299142674296441,0.06615500922427438,0.1556834329558704,-1.6487376909284972,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457854212693918,0.019526390197433418,-0.00937626354133019,0.05417654104430655,0.059419858731120524,0.3448393827823204,-2.036863934185827,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0469529116432145,0.02778068303427928,0.12680118560096934,0.037910765320141315,0.051957025339964914,-0.6046210001870226,-0.8898198589493218,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05479084250372522,0.027512659131752392,0.15819529914654254,-0.031832521059991944,0.059063287778631984,-1.6121176017701155,0.3310065056740064,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039173661907550415,0.022010575269359872,0.1250432658268677,0.032239994613077534,0.04623647964210696,-0.10552184922362375,-0.6101432334895429,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044963543816774885,0.023396763825869624,0.1250095633436245,0.012702539752475652,0.05304707747703511,-0.6109329362562071,-0.4345441807285379,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02346547188154193,-0.09339889654686888,0.15623280326209416,-0.06715502562066733,-0.007986707510598906,2.3179636494770444,4.20030339183421,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04279089537206959,0.0317459467002023,0.10376629131149576,0.02378935723764516,0.05637096627931903,-0.49511413949947025,-0.9621493802947988,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04965268526314028,0.02811226752876132,0.16216820751045136,-0.00208261447340961,0.047554455707782786,-1.0122242652718274,0.061092742024911266,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026816220171958463,0.018747641586013598,0.09051718592746644,0.024920841904152644,0.026961621027777133,1.11111672285911,-0.3365082461570298,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04640414181837695,0.006986730989210708,0.19058298246453048,-0.0191362297950736,0.061425292751676276,-1.3066757405389693,0.6682731016120453,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031579466487523515,0.009622107914410968,0.11587135465231048,0.02404043855984505,0.0025962869893152146,1.4531392100459892,0.4267635879710842,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.004720845230547622,0.11490489606461927,-0.024911397323478558,0.015205792190719719,0.8881924848793099,1.0848825179213575,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612060755268159,0.031625857238996635,0.1690431868629867,-0.052528326575108975,0.07141339970352578,-2.1807192774760273,0.4532183678055771,600.0
