,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.012094347207371674,-0.0005510283292759629,-0.008714747469524893,0.012720480566499765,0.004915084001277432,-1.1572101255899139,2.1778427795750566,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003131982825671568,9.887466145583064e-05,0.008107880236159208,0.0076410473352532,0.004581358543938679,0.47459967515535595,0.6528979232913857,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0044951793514071345,-0.0009007734251410256,-0.0020160445617793204,0.016934709462131804,0.015112131851665269,0.36549292337740796,2.0760309784881064,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0009078955545842655,0.004521653381587783,-0.007904378243329178,-0.00775371188172272,0.003156476512456342,0.33312298782129024,-0.9009400596802472,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002191861658283006,0.0012493840848691118,-0.007518222213455209,0.007394874366211012,0.0039924218669733095,-0.06395506544142557,0.6668560138968307,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013634321532325412,0.00021715920752090058,-0.010846818862653457,0.006487701442071763,0.001753111376142734,-0.014627107517341018,0.04964051471084112,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012443478760071822,0.001974287492363069,0.0062395758122485035,0.008205000775358462,0.025962237118827742,0.5167097637115549,2.7634635875310694,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002042482748283376,0.005945736383813999,-0.0056819001472483924,0.008241944691901072,0.00863375276400972,1.2993653620241945,0.36678776773189453,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014944947625967415,0.004333282541153932,-0.004568734556416085,0.025525714621181597,0.01234058275037906,-0.07887259299678526,3.721091863118243,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063042271321338324,0.0033162006870400985,-0.0008122320587716338,0.013951754841482505,0.013086734980239843,1.8293386965200915,0.6026433587036546,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.005873198646975485,0.0003332863918458274,0.009325668201997615,0.00661068475193598,0.6287906636894938,1.2621200247686553,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002991015833990746,0.004844257991780333,-0.002428905969251105,0.005898610302707379,0.014286717091038662,1.6038016755757742,0.3093828886822074,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,-0.000238210143746298,0.004342645812499285,0.019681115913200098,0.007231296944180982,0.13689633615869048,2.2292735549510336,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.0029875225777903245,-0.006032290803943303,-0.0005813858075061438,0.0049135655897914075,0.344133076299604,-0.18108085117426437,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002109197288750669,0.0059049216264125525,0.00478671465971977,0.09082776070103034,0.003864904798244789,2.5796285742253353,6.971074650550461,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032342091535851715,0.002303927501855485,0.004494705945968829,-0.008522231835031658,0.0035183977159126143,-0.2885706666505178,-0.03796083273174936,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.007691387345680418,-0.0005652343686742108,0.020287933547094492,0.010938582030510464,2.247361507293794,1.1464084523205555,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.006255428852373412,0.0014584445086887167,0.002217644189850969,0.0028113306060040264,1.2535788468713882,-0.3576247923843638,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0050638235602968075,0.004546163566858002,-0.0008436678222883133,0.004591530380709823,-0.018166322191862268,-0.36429098537561644,-0.5748079618376055,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.007262542354001128,0.002579978766203091,0.004858402280286231,0.002828351803444335,-0.9295064232988441,0.5705380848565695,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.016448360398322658,0.008739417863603065,0.0058690080949448005,0.03945992724424455,5.432738382988526,0.3738402495070679,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001148962708090594,0.0029332288377850405,-0.010300342388984637,-0.003317959704655904,0.0012527112286459287,-0.007859321529369384,-0.5767891983071305,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002950090261801752,-0.0011364615228810155,0.0027980350017781123,0.0020264897824570035,0.005846264169639313,-0.3598995462244579,0.7543062283648211,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.011236408036813672,-0.004970098814299427,-0.002516940912952348,0.021949150137645358,2.970906435045047,-0.579811073430341,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0016193518874251913,0.005550553366838814,-0.002655557497868166,-0.003172657740211561,-0.1183332661348533,-0.30632608636054626,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169776,0.01312240844585172,-0.006004366918751268,-0.003133275131330421,0.03320652275635555,4.082094394341666,-0.6329784449636515,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005486362217276724,0.003668135152970342,-0.008683731881509584,-0.0017777979169111835,-0.004204430280983568,-0.8084216589920146,0.11714728013101808,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439266566795301,0.0015636075379559075,-0.0008765530190231116,0.002885472814114304,-0.0017623069310106164,0.1335449845369419,-0.19070621747700922,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009211440979732644,0.0039923161274273995,-0.0019163730609738177,-0.0068012599747763,0.00025603589557115917,-0.05780488492989831,-0.4642778049764363,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036912841365061423,-0.002842548102307873,-0.01009230270909019,-0.00326540346123978,-0.0004886046843315135,-1.2452867649692119,-0.12079467754312813,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.004358009306079408,0.005436109632530214,-0.004054504457282457,0.0012493617426920832,-0.14063682928402219,0.33509238395186286,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017817956682130288,-0.0012963035791608286,-0.004887975110398143,-0.004954624286821968,0.001688354218149384,-0.34368444892203026,-0.6560971730381331,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,-0.002093676221380276,0.0007097814956748162,-0.002286099461679355,-0.004386765193969567,-1.0573890722024593,-0.03847566132827816,0.0
