,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.02068432253668541,0.010521262896366209,0.02141605507418116,0.04168151206097825,1.8925910036859035,-0.9161650681580181,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03304644999407118,-0.013747216984521604,0.19247374647146687,0.0029934200398817608,0.03740492648291206,0.35612484375031234,1.094106554967145,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013432202014436005,0.015971926880362176,0.02721448208935477,-0.008214178268674975,0.02414634629788586,2.304368660130096,0.02122836511397244,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05868882004965946,0.027568200586155518,0.16918128833723572,0.0321363354050696,0.05546034198759714,-1.1166777996337294,-0.500706540613223,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007508347815843353,0.024330659161098462,0.0021269734318840328,-0.02120907731531657,0.024285470732862705,2.5857069800025156,-0.0625384739282864,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008691717460931959,0.024093060887211342,0.004054706445654255,-0.010424951023383006,0.04251428966146322,2.0710250965111814,-0.5206636943822949,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.019486219556842342,0.17548266103649304,-0.01734772544453371,0.05344551203423218,-1.1345465227759088,0.4858750906311767,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008116574370401598,0.01993033533400449,0.006086658699597429,-0.020948796643542215,0.049056638270887805,1.8948187525232183,-0.3818707128955144,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05633054528741326,0.011489378509050472,0.16945635486485128,0.013052744598133038,0.07592456543815837,-1.5388704427326834,-0.26965954307430223,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056494098563849925,0.034774339314787926,0.20619584930030407,-0.0020614256959017325,0.07537411790436042,-1.9902058462716428,-0.1923115103687808,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030539305993021192,0.0371251260817719,0.07846820697539665,-0.004570380260188194,0.043283305952215384,0.67269521158185,-0.4082403255828787,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019449768742361484,0.0237975382816154,-0.006971768897247682,-0.026927639210933,0.06300757979725607,1.1381438138213746,-0.6651176507389379,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011789176503099114,0.025995664879111462,0.02522759411279116,-0.0007513714820386484,0.014086250564291415,2.997816224586606,-0.10418026132330381,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886617440796672,0.02026390357802548,0.021509419029954485,-0.004530262737794465,0.054406467782039135,1.3016275640625004,-0.6471415505746553,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.019466434816543463,-0.006725735787659046,-0.008516996566725193,0.03718312230042413,2.138334308863921,-0.450585912979537,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001979587556149535,0.026531301749970242,0.040465680040898455,-0.014167020489245143,0.04682174927030535,1.9273799940450687,-0.35569014827965345,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01783855187548156,0.014631825741612956,-0.006110791598105418,-0.02755953699471349,0.06032861029652248,1.3267666700378455,-0.452203352118,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520707538890369,0.029592153520483732,0.1596198542173424,-0.00018658409645992344,0.0770014771790283,-1.5159386969242985,-0.4375972919654441,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154575337857789,0.02146557496935355,0.15872211152800714,0.007718878949311855,0.06666854848283414,-1.1262933245223385,-0.26014039227760105,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.020317694977237774,0.011357548439883292,-0.004933767000320603,0.02554993741871191,2.5134270698648957,-0.2190208849437706,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020874781921160882,0.018554267426161317,0.02060767974738051,-0.008555930350479113,0.05578905456827669,1.1945777715997123,-0.584140673848336,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022939970098389887,0.029415570274448744,0.019288126034867487,-0.020657308004114656,0.0663776706839782,0.7229225644994348,-0.7589187336904147,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02353558802622242,-0.11582348252987425,0.1874784068903556,-0.02225583846582785,0.04345406948069515,1.2072766800341637,3.0665589461334317,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.10444631294392856,0.18494580265096694,-0.1227987490085627,0.04953547621453111,0.3402870711817804,4.343567015702378,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.012694108567033123,0.20169503115961146,-0.010394188188431151,0.06229964725011401,-1.044428021673446,0.5015409165672561,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.019313293838040216,0.05558831811531871,-0.011959775265462448,0.04200903484803529,1.6308572496652112,-0.10368308026223906,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021101436346549433,0.017655182117673533,0.05333073517224361,-0.005724125051658418,0.04964931801646247,1.1491312348810598,-0.31756636529009197,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.017437461192315224,0.23203982531575526,-0.028595388305349786,0.08816755950401775,-2.457611273087284,0.4559292619495968,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107720528410359,0.02830427716652006,0.1864191690802936,-0.017721019692848325,0.0514881077841023,-1.38374057428877,0.4408079825664857,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046253100460330585,0.025067975755805758,0.1774910714641408,-0.007247085303162384,0.05456038042283592,-0.802984147176223,0.23020612225605558,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.017341242649543318,0.17693181530116808,-0.016682791134841356,0.08368507223047067,-2.1256923809062322,0.015419792889996394,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.016163467693285374,-0.019190908890039732,-0.029532765575819724,0.06668378489002973,1.113206659013556,-0.6308806004484896,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.023055296124683086,0.06252828212903808,0.004918320083890454,0.029934182675409864,1.4711331398740326,-0.19427461745739114,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056691254951610225,0.02460743656686631,0.15243666274558598,-0.005595358626835954,0.052775545197169774,-0.9624565189833675,0.08950916569710168,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04253818875563815,0.028792684549860944,0.13994777323345306,0.0070793009269546625,0.05311825268196674,-0.35299822929170527,-0.25546676338632207,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249078484716925,-0.08089281873002263,0.19766699652256164,-0.09204933427590352,0.045565418336186006,0.2738795761911783,3.6073672721694927,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04298469305430741,0.03418102497469884,0.1582101305519932,-0.02010862014914729,0.08085836515035782,-1.3747288523077643,-0.2695750967653994,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.019765170497892285,0.16434958171054334,-0.03754217294367417,0.03689834266876862,-0.038149876391573315,1.0142179916023264,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.02605560035656292,0.16679954620870535,-0.0017065171154258243,0.0539031315185796,-1.0170514150982388,0.07114506256879377,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029262504741810736,-0.11022968237238008,0.19048200780968014,-0.06686474063105145,0.04009086435210939,0.8795487898369401,3.748670995534845,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010806823731780824,0.01801703397556749,0.0355777615949851,-0.02053088789658087,0.04207267002775927,1.8022355266809484,-0.06625046997350192,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749142238185027,0.05959980544993423,0.20045341670853853,0.033734783509214016,0.08734425797227731,-2.737514300590008,-1.4071829982771087,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054100614122768544,0.03705040416694207,0.16423778507678796,-0.034161683327096536,0.07392514067472138,-1.7035974071670994,0.05173662147364033,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.036485831333321166,0.1818850752607292,-0.09614074883324157,0.005443847206967523,1.4090244545285264,3.507365152861019,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054920907866416714,0.023676074024335667,0.19429613873818088,0.007885225355294491,0.07476780335501018,-1.7248669294856385,-0.22420582212296628,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.0548486995678732,0.2126760761527251,0.01707460852864553,0.08363351346675685,-2.944428420173747,-0.932776680897713,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05921667557569715,0.02893599800619617,0.1702842992310702,-0.0462251823640974,0.07854123101115043,-2.041734266661467,0.33473717460099706,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.03379751288274063,0.1919644613653963,-0.0479834182277248,0.08563209687709716,-2.418921284695957,0.29220838597387677,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040981889599246216,0.026570246440374645,0.1220378238833296,-0.016187603039599714,0.044864331498983716,-0.01279156653085596,0.17989876303708996,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191424,0.02512563996724488,0.1580112002982726,-0.05704287166623088,0.05809127505943292,-0.9894700275111201,0.839649322942107,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04540450723762583,0.029944753903373162,0.14290841805272952,0.02118595919352308,0.0592054028601382,-0.6052130665521054,-0.5816612983366282,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04715346840979752,0.04847417168209345,0.19235608445695196,-0.07923576533831697,0.05153469009129306,-1.2575546238816804,1.1134531846454052,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04129090340308412,-0.01897889374260248,0.1990239491255051,-0.06170882088805508,0.05889258989413679,-0.7550661087772773,1.8805549921605174,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.01984712229622657,0.12752139945744928,0.0021105921309376463,0.0645650521717519,-0.5816724514583592,-0.2924935869480158,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046539698660143375,0.02726868571680028,0.14186008705741104,-0.014717558251344718,0.04333041253070796,-0.3092006142338244,0.28647638275113013,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036220199348890064,0.019541609703025792,0.13076657985802387,-0.023881395234416077,0.0343564980129536,0.41357452617862817,0.6464153567868703,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05324356098918623,0.03442750275124565,0.16555130858774292,-0.012509870389516231,0.051591045706935436,-0.9830135806564145,0.1334731089189486,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043634450915030466,0.02730837859688852,0.16022321606805515,-0.048078446533438665,0.04008154342826902,-0.34841752452084324,0.9757982277613785,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.02431539294802188,0.14435697173665368,-0.056934726586706876,0.05701269346261425,-0.9007937592359797,0.7880130168968965,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07214161468266092,0.1336543086330346,-0.021925809533735942,0.06737676588621494,-1.0326366086772758,-0.7945654800239987,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06233667034843004,0.06408321560659921,0.1929314216847715,0.017865905875687343,0.0647872599109082,-1.967782604613087,-0.8996338698198652,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.032350974625970134,0.1174651868636433,-0.025440164148486898,0.05362219493589026,-0.3190770298209568,0.05643839407598977,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,0.006026780849411035,0.18547680496592084,-0.032738108536920656,0.0727466818769146,-1.355081169090962,0.6941160973007899,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006141640022743422,0.02934855731887558,-0.00580212600492902,-0.017077701786727892,0.05456967089405077,1.844485825146163,-0.7615156865407836,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.06296399738160291,0.1379882691986133,-0.042966731725108884,0.06765795699232037,-1.5999967694233783,-0.2932473547716819,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.029629849962019537,0.1482171885602485,-0.013782903584715513,0.07619346799938198,-1.6005030276143728,-0.2792540486173988,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.1091565037945608,0.1814502716731025,-0.10305682089205463,0.046398566521212985,1.392608339082237,4.149433953562716,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.02757957110156097,0.1883547800156316,-0.047029219615336036,0.06836586171872541,-1.7807981120383953,0.647320553460094,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009976455244423987,0.02268310199057403,0.003056840975854319,-0.01045025303535314,0.048966159098484716,1.864701411942755,-0.6103704128378731,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01776142008669035,-0.08917748633599402,0.17392054729653772,-0.0837239037852342,0.051897121771630715,0.8902577360358948,3.372617816051191,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01928262301931793,0.05361175913759953,0.00459264797102335,0.014682514823251646,0.02533059331180491,2.0207753408369435,-1.123055692328505,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002125011169639365,0.043703403068077885,0.02553752164846545,-0.004014633372505306,0.030893847865520737,2.3688436924512453,-0.625829526215059,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.02727439353183321,0.14783317343459484,-0.014886471380606725,0.03062907035349112,0.005307557608410101,0.5357758235877551,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059380935131762215,0.041382622755405364,0.1891439972443024,-0.03772306406676799,0.06099688722566665,-1.7563098032291087,0.39680452318661147,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.030822712928068808,0.02367096859424597,0.0055187443581589685,0.04365018288184749,1.6392133509825948,-0.7890667207561909,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045306500263723945,0.028568841498857418,0.12164628583630516,-0.005377097349373111,0.04827188539399377,-0.24032886274647408,-0.08423300682690588,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05122894379926796,0.022989831920519063,0.16268528971281562,-0.015581584490484846,0.061380671810703676,-1.0857252686392298,0.19341385704587333,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016911944946925085,0.021793190298609943,0.005000067111555137,-0.01937305038651109,0.046785996202399684,1.6316441292984423,-0.4092444301882756,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05557884211652506,0.11196797379494168,-0.0025483377736675644,0.06567729872382244,-0.7147124942877447,-0.9249559802585728,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014973940435795318,0.021219844347586857,0.0145318555872245,-0.013456652078416877,0.0650552564795971,1.1660627459107962,-0.7395690882615537,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.024128076562963167,0.0271065963252247,-0.005851462031882949,0.06392884188636316,0.679872192773639,-0.8183528712944672,800.0
