,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0064097560483446355,-0.0009495419029817816,0.002087613894506949,0.014001472892927606,0.023078613172046084,-1.400179596447964,0.025654829805568716,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00704158202451056,0.006708562338220897,-0.002998126922050913,0.017028198050857046,0.029209548929346518,-1.2080592450511982,-0.5762887805840377,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016258927122291426,0.007968623173724158,0.002490458687597065,0.018003281700653358,0.056889550821307575,-0.5400294888597074,-1.709190030086414,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012717238201879096,0.007737686356631633,-0.001430108497409492,0.017253750773979875,0.003257246755613303,-0.9482494632525222,0.345151457452153,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00647734941335186,0.00296694958348426,0.014634000171062532,-0.00959153587747261,0.022663751424149926,-1.5597305186328325,-0.46429706839250584,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004041121866280366,-0.0010156339131045927,-0.0036150903730816546,0.0031326850341849865,0.0184837153516391,-1.7692478492695132,0.024783157977263267,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00803994314811705,-0.003050826054174488,-0.003926762903082038,0.003360555838415961,0.019354138927446776,-2.443214993594775,0.16102558994059163,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0017271621042495462,0.0050514790284583435,0.006200631389761463,0.014003428731605542,0.030121712636793755,-1.468752415338075,-0.5044861416470573,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006916011914532972,0.0014146672627596887,0.0009663280946075047,-0.005532387234009404,0.04598911990281289,-1.5740011523863415,-1.2793101586944498,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004950136782171964,-0.004286700273051075,0.008333977928032194,0.02175798875140513,0.014694249602476034,-1.38067412976533,0.6705811564049805,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006935605211341662,0.00128002333734043,-0.0034405773888622976,0.02731595377761916,0.03042176047546395,-1.1578295541062393,-0.19086062123569755,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035304699343796093,0.0020028171202896355,0.011704242707641598,0.015084536150195187,0.018273194662394632,-1.3936468902240717,0.13498479385320308,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026098609616937826,0.0038096694400365336,0.0008458707532608692,0.013381604967582249,0.03365720806808095,-1.5004517535125748,-0.6150828972877606,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0041789758757006966,-0.0013247956760595704,0.0051057603563543705,0.0025193649037454644,0.02897118802791445,-1.6543877408828485,-0.3322455228238161,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014433162788456643,0.006235900737191346,-0.006604491118358164,-0.007765787207302501,0.012197874088124757,-1.3022203334302218,-0.3382879011518753,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015946072567519766,0.010024181798655569,0.0057196614500588825,0.018965956336693356,0.040558074107769265,-0.5187560582000615,-1.1573029164656008,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017952177627170402,0.011587186608391736,0.014011124797630576,0.08939415500718734,0.04596884380923664,0.8162293337650098,-0.33334490067760597,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022030227133279838,0.008058537402272348,-0.0055900945864848575,0.02658981327537875,0.04014288267730326,-0.2353065483178161,-1.0074081568869886,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.014851328789023125,0.012443728897574521,0.005157847697308315,0.04198874542439145,-0.013787784717116764,-1.6948634225857981,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020514517194358286,0.01104278248708736,0.009941010687998736,0.0005204842245359546,0.02515559287052219,-0.5482990491122012,-0.9087455155832681,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.02354074907500033,0.10620461546178576,0.03553575998177644,0.0462434815500131,1.9287555928574671,-1.4436403059799994,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038467288728274984,0.0095208468686973,0.1450488888177006,-0.004367980695549757,0.016232639940195373,1.6759738376012356,-0.05837063929231081,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.003635515188731803,0.10574459670584134,0.039448824093830256,0.010037747928854628,1.2549898934630472,1.032525413744933,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0144726871201583,0.01375180065431863,0.01929595829869692,-0.007027413541444966,0.04039987617395103,-0.7891457364903431,-1.6716506426027624,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035292209086460774,-0.02644673043961969,0.15804533394675452,-0.0053999294755288025,0.01015521668047652,0.9239317358882452,2.0546662906706596,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794252184729269,0.03041154547082165,0.09436594929459813,0.021887737416762438,0.04759440918177115,2.022578269210435,-2.135868215936071,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03454124666852952,0.00974675355065976,0.1392042479283772,0.008541568174552346,0.0016082761842356776,1.5681351113455657,0.6834750020825114,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013909288940656298,0.002529155472117423,0.09026645214693267,0.01217749300901631,0.001768720308788541,-0.11223430971090094,0.9904416126934287,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02794782645794355,0.0032812868063989684,0.1318022242647509,0.0218601302139805,0.002322913368493169,1.2290309842482645,1.1906297120563816,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022199468594431362,0.00548396300878296,0.1001096264711138,0.02416046727902223,-0.002788428691686421,0.657138000465639,1.1993878173581611,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01932342752110324,-0.01906532438504338,0.06260967654834698,-0.005592738377542754,-0.014901763492236875,-0.8535146426120452,2.2963526493717774,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03233057451785425,0.008188142773839377,0.1409550354325637,-0.017689163657084138,0.012019755510064043,1.06350313891837,-0.02020920709773181,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02728988415013181,0.014328382611340878,0.07295934815930359,0.023821236252725652,0.012040825700739204,0.8516141536088377,0.030451152549365996,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.002275301009121549,-0.010421139801604027,-0.002894602460993922,0.0067032395114608725,-2.036541403114885,0.19893856274936808,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033552854943237266,0.012747405082315384,0.14699698942469516,0.029117835007166814,0.02142912755209572,2.035276866133529,0.12957379004894323,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013148417055224838,-0.07501584826752256,0.15379517381206004,0.013022624459339112,-0.0005756896209503647,-0.9613473026489295,5.307524548317879,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0357259403197873,-0.006943531330903434,0.1323843204069441,0.00954692443951806,0.02766331762053177,1.3371201651576303,0.5101475512925288,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015258971043857237,-0.0110925895320932,0.06755713797212545,0.0001569200308050348,0.00445846056746911,-0.7160027930522054,1.2838078784327667,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042386699239949484,0.01296593675110662,0.16274826325615607,0.015033724240718643,0.03943069249797017,2.506150858403705,-0.7640814581078049,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01857402014477253,0.0068108741110722605,0.011505862539795615,1.9686767988846553e-05,0.01790450382113174,-0.7450976007965677,-0.4072883564588701,200.0
