,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03038672582216925,0.03226844984066882,-0.02113074253501154,0.03981610056639115,0.0634762046589619,1.784413772206127,-1.449501960461082,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026205334657215473,0.030316512197550195,0.04503630741870096,0.026223865897811185,0.0567896604390205,1.5004331380830764,-0.7890629329108276,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028460383570139056,0.031078784873310974,-0.00750133962154127,0.10010968724224048,0.07101859301663375,1.9478782664300052,-2.266205344949483,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031022270122234814,0.03696763918101628,0.022606568675320543,0.09714749756164803,0.06040604204335465,1.8304977088421257,-2.041667124698818,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03314887682254014,0.029137039652843495,0.029669257025743318,0.05018315911769733,0.05309379277005235,1.5982847104060807,-1.1296477013336428,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009748489378760206,0.031216599497092764,0.029891930456549132,0.0583730487647341,0.027103148050951768,3.0346390341961333,-0.5623829774241045,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06157202446134639,0.037933361357320325,0.028803212475864,0.09725246165355828,0.10361101776013984,-0.23998098898008172,-3.1461989236803243,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03234283697590157,0.036910896716576214,0.10572278083546753,0.015258010546500668,0.059550148569546074,0.6839095181101826,-0.6365412499615861,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06189951626362485,0.044589889974794066,0.04125002037872983,0.09317512049112088,0.12035776137624347,-0.7507780873906285,-3.5017851870275716,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037262907398278214,0.028385965792273656,0.021182917783415325,0.029635919895182012,0.07931566883250044,0.8233408920013199,-1.4277628427962448,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039833001038793295,0.033555027541832136,0.02131034927788614,0.033475081631529284,0.05365158380988953,1.3035654329001936,-1.1138051110960774,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016601031457560044,0.02579397573113693,0.016703916571293376,-0.08331738180051597,0.03410662780326275,1.9041452929096776,1.1092971251214383,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900440374387417,0.041355645182621234,-0.003275976471677879,0.10307821183803037,0.05380607112915605,2.2673856908838945,-2.1717594506039424,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008846296069188677,0.031130727391592568,0.020212229091368543,0.08761680968313637,0.025438104194132883,3.3512225219175478,-0.9356718430838017,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028543500591949388,0.025770274478127055,0.02958461422331677,0.005257570264067885,0.04256984724559442,1.7301483959395454,-0.24180109425393712,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038698596646116086,0.026024396205793388,0.04368539650389057,0.049775712914508524,0.06508953325105843,1.0388502638570762,-1.2825174639833308,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04934536237375615,0.04053108280427463,-0.0021309109487168145,0.09421853106532488,0.07490913456130527,1.0286138699240148,-2.6284895339034535,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07052452000875918,0.06859746975900477,0.12729510948738687,0.0414879658900922,0.11144284130123712,-1.8745704442489044,-2.8763716053249273,1000.0
