,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0052015309381560106,-0.0003873180712073738,-0.0028380229077779612,0.014571606453248813,0.023078613172046084,-1.4847986368804005,-0.14608202608733398,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007400405827003463,0.006727550651948483,0.007145109923469022,0.017704951068661698,0.023390025795454145,-1.0789741938091792,-0.36618154846634854,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016258927122291426,0.0073915374944144,0.006529204154324409,0.014492917889536341,0.04775591441872653,-0.46795658239848825,-1.3431365604168646,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009726274088693136,0.007737686356631633,-0.003718500019178715,0.01424522249309444,0.005090753321615427,-1.2169699514926444,0.11872508341928183,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0051673464548262354,0.007201917862439926,0.012080526468027365,0.012231945012370795,0.024423312892505177,-1.2003666016279966,-0.4962877109554377,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005029121695886903,0.007815945687496991,-0.0018756671773956348,0.0031326850341849874,0.017525368638129302,-1.4994335575700486,-0.5223398489889841,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012639011374061059,0.002336991847654807,-0.0018748188318843785,-0.003561075997091537,0.020670852364878832,-2.6153191403263816,-0.4949347898960687,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0044530919455067364,-0.0002623608044173165,0.0013393882836452045,0.005822102915200906,0.03318663570827923,-1.5191574566057977,-0.6528340403954418,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0017319998525864794,-0.00011766158086964951,-0.007372974391064645,0.034054706077900364,0.046198414369241415,-1.2994331545280393,-0.6497097097306178,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00834259477398271,-0.0031667788184219004,0.0020478824165504565,0.018376441457846324,0.013612825531598208,-1.344523427036023,0.4136920155078167,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007770637379495881,0.004251410374888631,0.013702513916867786,0.005203548417798083,0.038035379177070366,-1.0987128171556895,-0.976131180335869,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,-0.0001881619322253287,0.009083585721251985,0.0052239445878013635,0.014739686677749938,-1.6380738502243835,0.03970598726180496,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.008011715486997795,-0.008152117294745007,0.01678923185708681,0.03585914182957255,-1.2093202509457075,-0.9726765763801575,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,0.0032487583191964818,-0.003743499107313509,-0.0036559731554436704,0.01828109583740649,-1.5857397709483971,-0.4819689094910365,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012358957222824086,0.002264406346507225,0.0032939289641131238,-0.02293625399965409,0.0181736551982849,-1.4966390913962015,-0.7569595526823237,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0181835799567929,0.004952112205070547,0.006588764690581317,0.007572009818178607,0.034970374862098336,-0.5931848642325561,-0.9037674617569098,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016919326774689394,0.00854453532531787,0.00804593774959686,0.07692757071831459,0.035002161686643364,0.3056853769698971,0.227261828962867,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026479130112308683,0.014656751885566168,-0.01679862309882534,0.01637746265493465,0.038993586416218536,-0.047123171437569646,-1.4608855732551063,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887047887593518,0.011444534235277352,0.006350675134724554,0.01673344121959455,0.060159730196975375,-0.13109660318354857,-1.9333361847609278,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032871987745473966,0.01868665163928745,-0.0039367623843805846,-0.003949337179749122,0.024689415245723118,0.14719169474558563,-1.439685522223418,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0334233769018194,0.024251694733030918,0.09835429688637716,0.02234309795205072,0.0462434815500131,1.8054022717925704,-1.4079243564929476,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03817385327524056,0.009809526240983048,0.14621616411388544,0.02232046742664788,0.0113511323218154,1.9951534965716675,0.7575162044370347,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.003916607722735535,0.10678203467809157,0.032114243857859784,0.011159291797848105,1.0114362219715805,1.0023797089373312,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015142411345102191,0.016160312777778973,0.037811556734768534,-0.006026145584247923,0.041601009476641734,-0.33531264231783076,-1.721462281062959,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03366023846488901,-0.027301987587283943,0.16509443181934602,-0.015877476846996218,0.009186001727365672,0.6821948726238949,1.9087946526695372,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.029552023591587213,0.09592525172149062,0.02285411285834757,0.04795475410291235,2.035167571593715,-1.7145347117916914,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03454124666852952,0.008199169909031316,0.1417113723503733,0.019196878373157686,0.0039345572916964,1.6312451819495608,1.0171187092024305,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011626714492546672,-0.001614497588090577,0.07189257059856853,0.01798584989768847,0.0009009066110133061,-0.5300091358827379,1.1792719433398031,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027016506836843875,0.007041565462190533,0.12893867858241498,0.021227653716145684,-0.0038371829432680095,1.048941873292669,1.3223530516846096,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02043683829380364,0.0006297826933229804,0.11060433524807106,0.04284725383084111,-0.002899980872470436,0.6622959164085718,1.882216129038164,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.021192167041936702,0.07241132275594209,-0.0175252679108847,-0.03648100360069786,-1.2436455833278885,2.7414749989729508,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034637052070289984,0.010606387696507272,0.1369731670949903,-0.004702773699522709,0.014376021299032975,1.4098426024308297,0.06446644229572657,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024656017503630383,0.014147618056068687,0.08203684280523295,0.022549058239403216,0.012743102534385091,0.7318325266132153,0.17211570139763868,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0009098056976371467,-0.00907491919199888,0.002107048121413935,0.003605191196467378,-1.873630673925485,0.23048401176150213,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.009820884463364418,0.14440545240270392,0.023381127172047843,0.01647547072698774,1.7016578171188503,0.5885745626616646,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01938319262529136,-0.059711904370284015,0.15599927213688206,0.019800963997335615,0.004143221963946609,-0.4210657868184092,4.173822727130497,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035474984965545145,-0.003698442126693696,0.13238432040694412,0.009096208383055054,0.02759174953122915,1.3819224200166136,0.46307041239107677,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012392093562327441,-0.006567383687449794,0.04552440966211683,0.005258488655987852,0.007959184727504107,-0.9675173401624494,0.7652799565905332,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041940778314321435,0.017713695292280653,0.15562157853169062,0.02641360101921144,0.03733610336655803,2.6888298742900303,-0.4073969796735409,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02174351118953161,0.009781740798150309,0.052224022361275366,-0.0007788882241373477,0.018269693854067317,-0.06900532674004287,-0.4251572245290026,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.011078357437007698,0.1400264667559319,-0.003456136919975239,0.003890010450453835,1.3757613873860364,0.46030753841743244,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407305,0.00942293008915232,0.14368323844528866,-0.0061577038086349225,0.02019364767046454,1.485091332917984,-0.08093966748278779,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047319301278841534,0.015357832417728054,0.15468102972757394,-0.0051135595229324935,0.014043608436176191,2.35349063580252,-0.059120139820911216,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030776400860544662,0.015269754885005468,0.14280412491869254,0.023053414047411458,0.014728603327265026,1.7125686860849803,0.3922390824172791,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001594405613314009,0.004532862969031479,-0.004541922507720207,-0.0010631473847313054,0.0014513015156510775,-1.9436115663582039,0.11378152436112889,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288759253364147,0.0019039913754341105,0.1003874623999951,0.03179480181145504,0.009343573450429816,0.6312260917941199,1.1215048210681273,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005311808986661073,0.006089731717997458,0.016582311469192017,0.0022664803469101213,8.383653667543402e-05,-1.4686851570513848,0.2685101080247403,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382855410817749,0.013593058304461806,0.15516185511286368,0.04107252522811978,0.019760109102481258,2.4657413104227106,0.6821322101573831,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009850958736107621,0.007925717951563455,0.05000976422362468,0.0026354868521413053,0.0015473269761525734,-0.8378940729297741,0.32190357189410834,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.003727526305956647,0.003461748483716512,-0.0036250546478001633,0.010223132099336476,-1.6957866037760738,-0.17078293639482595,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.026627015212981445,0.09928557917643964,0.03713345580551495,0.003586784707165549,-0.09808962027446372,2.7088285951301274,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.00994511038712393,0.08437679780681373,-0.002733808372701357,0.03939932363458008,-0.3733864341327094,-1.034337912063078,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011173482786321009,-0.0007502917145416349,0.07345261137624827,0.0012080899344229965,0.014208383984997162,-0.6386644950776618,0.36071684324714554,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.001837457105715767,0.10704890605623299,0.016261071167512985,0.016062332425915683,0.8786364449577295,0.6263730400182662,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.006058401533477665,0.009677315795555105,-0.0010520239748104843,0.007012158843342683,-1.548568428416798,-0.07860164089811279,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.01789919291623586,-0.021211908966163262,-0.014369808555245082,0.07399874419793813,-0.45499688334182714,-3.4530399542502686,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004866923161934705,0.002705431030272193,0.01897970346341936,-0.0005200845333198697,0.010551775156616162,-1.499057455123698,0.007077103070492247,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014659368586206187,0.022930643958145883,-0.001517996359367789,-0.009686564023150938,0.048031124032798495,-0.6180847038482769,-2.5438938150205597,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010960959485298963,-0.0007001293993804977,-0.002470793950198428,0.0025466949831794822,0.009796256042757351,-1.4270602985196512,0.11871980612830123,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.004137896937980973,0.01217067286381882,-0.00890620980953162,0.018005999435008288,-1.7055043171121478,-0.5163456576319214,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887281091846078,0.007750086849024498,0.020716485389314518,-0.006068516329617107,0.05181340020612018,-0.41004815494000835,-1.8093871705849738,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03874375659496895,0.011845763141435551,0.15389953666729864,0.008067836006463418,0.031540574110807275,2.1073749988081176,-0.2811543116208467,200.0
