,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029454889237652444,0.002177566325276204,-0.0005923387332323929,-0.003079674093252144,-0.004300141792029818,-0.19613876180498785,-0.8488453488946325,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036912841365061423,-0.00018088995638955126,-0.0051469539340989285,-0.007958536546124115,0.0017250976138234193,0.7452427149197549,-0.5797473176749872,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016113161043943365,0.004358009306079408,0.00502594877922374,-0.0030947951835463556,0.0035186489888450532,-0.45590489283834135,-0.5414939862284036,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,-0.001326295245777525,-0.00297506339370604,-0.007710268594051411,-0.002294069315124461,0.9108114933581439,-0.9721258026271681,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326773,0.005284581523657344,-0.008211068748973453,-0.0012248251970024598,0.001288981459812326,-0.09130499738820737,0.31559449383400556,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.0018563960243051629,-0.0030973912979678155,0.004025730197682153,0.0026554224315795323,0.752328460356794,0.5894326027994095,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002504756080109427,0.0004568230265438512,-0.018922439805568486,-0.0014185730477068055,0.003100838946914165,0.45217406225079093,0.7832268947849302,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0063828565696674895,-0.0023883493138715877,0.006075061452721329,0.002866170080369674,-0.17026416134822633,0.8277822013224717,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.006054697641283918,-0.0067031023505525434,-0.004786229208914822,-0.0035106646978501146,-0.9713488959528666,-0.5634355362268408,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,0.0012417071641496024,-0.0017549067511819824,-0.0005206717335623164,-0.005598733812217706,0.19157593032593132,-0.612671931216721,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652657,0.002855999228761591,-0.000310555121000344,-0.008497034367584798,-0.005009053736916754,0.05447578892517483,-1.29018609269741,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.00033566535693929655,0.00021804696556911566,0.0030030001206978515,-0.002378172451706773,0.7489025143718625,-0.10980250843516935,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.006757910748558033,-0.0021445466727416,-0.004023731879245565,0.030486493746278605,-2.88284852988368,1.099310786325746,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.003816570878659365,0.007176968469957944,-0.0011789919120898855,0.015324777401006563,-0.9201830157788807,0.15095132127015143,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,4.2259954421769024e-05,-0.002035204508646606,-0.0007587930005251015,0.0005100242782293039,-0.37688817663684765,-0.4341644994895533,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,0.005235427945143789,-0.0008040482038507457,0.0015654066794778404,0.0016843201350736855,-0.43441830424384603,0.12141268726960044,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0074387197187533935,-0.01482634962995036,0.0016062600966652825,0.0032593018231908185,0.12205634940789122,1.238985164928506,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004151584105111543,-0.002776437149642329,-0.003062779632565013,0.003576921440343818,-0.27800456266620277,-0.10085516995137277,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.003531532179308727,0.004319713711504033,0.0011078443389215904,-0.0007062660176580344,0.07179043614148152,-0.3336031622356871,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.00921855744442112,-0.008774760692605826,0.00021277496505024156,0.020749458790995486,-1.8276064455822172,1.600814680939621,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003188378472181803,0.0031184260501120552,-0.0035066323215218603,0.004930429594264997,-0.7531315348488573,-0.5369377833145081,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00430617056011128,0.00499790866278393,-0.0013788741256044784,-0.0072481216503591855,-0.0061206443939132325,-0.684950249022146,-1.2337460062215515,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004634400318647672,0.0009472866660146801,0.002634947823584412,0.0019426146363905774,-0.009343720635163715,0.6195699125020868,-0.7820013424459721,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,0.0066659565914987465,-0.006340717204785386,0.00441767080815095,-0.002365184375566377,-0.13418171825738326,0.5652217961241073,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00343957648779125,0.00047729214976721153,-0.0029021703072488235,-0.005533543003141522,-0.0021581885373585293,0.7815967259871314,-0.682522293982633,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.0016195078569998015,-0.005876875984250185,0.005243250089208775,-0.0009671147281759434,0.5403904173045083,0.31893397056671635,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003554202367672198,0.0008814498925238889,6.652807868443597e-05,0.0005448185597561996,0.004072192792656014,-0.052249033083458005,-0.05487423995703129,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015139461170983796,0.008254111293121312,-0.008040612672282378,-0.00043985681920269686,0.02413337888218256,-1.376250584506834,1.773958054403932,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,0.0011365479934969725,-0.006817556688789818,-0.0021843447959990657,-0.0051711988808405785,0.7318071804759936,-0.34651833848249325,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00237948078080888,0.003759450658653607,-0.002263541737801677,-0.0016021255048143444,-0.0017824745424575078,0.28086372664493275,-0.24075444422517664,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036083254892717537,0.0016904700551257546,-0.011911587098818715,0.0013014123424830075,0.0018924222692230047,0.5213642315307718,0.6835262641014896,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.002547602804551686,-0.008339468233576215,0.003933192229060168,0.003050889527912793,0.46455464383295336,0.8548079464357239,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017003523056253102,0.004471337293712358,-0.0038901557243379422,-0.003391892692105517,0.0061766436174768655,-0.25002174465883004,0.12758204183907526,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.003970015395202897,0.0012543576311030448,0.001373424013788971,-0.0008342720132060964,-0.24456212421503737,-0.2073730253419921,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054391541591318135,0.0031783751667542664,-0.012078824992682678,-0.0041427250559918,0.0034783705321118977,0.8237800755429933,0.48168939683267903,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.002764652876146528,-0.005771491061791017,-0.007553395478881911,-0.010336553806059858,0.10859424257741322,-1.2680513212735924,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.023030043928675047,-0.0048746437718535955,-0.00891368067180035,0.026391051625720887,-4.5201282777446465,1.2181606164419092,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011833275481971943,-0.00272489157244023,-0.0025093732115118225,-0.0017516958761071284,-0.005445650260413146,0.956702613977657,-0.7521650977262334,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007595892781871751,0.0016675947189196511,-0.013371293520541904,4.311867436892223e-05,-0.0028827288752738146,1.7291049902128794,0.6235483805816273,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.0005475918157342169,-0.015311365673311185,-0.001505364561665584,-0.005459122184046453,0.9427845085517131,0.14762828522018343,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000638454568929664,-0.00023321108106589799,-0.0021850874947525975,0.005041308686267537,-0.003858303756247301,0.6040962774213574,0.02635047341655598,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,0.0003939058205422621,-0.005736122756591904,-0.007320368334741172,-0.0017497204662968587,0.8144055631584338,-0.666630572751762,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.011379391537745616,-0.007516445279626003,-0.010375096411091965,0.01135509295617348,-3.7264552692428143,-0.35612066021585026,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,-0.000868429883168808,-3.7058899353351736e-05,0.006256764007361145,0.002381328538493564,1.3629920420027266,0.5800851730587937,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,-0.0007238050059878271,-0.010900566402679016,0.0019689452205399528,-0.003535894889475044,0.8943212962667132,0.26152059688339163,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.007811550209420242,0.003401945476051877,-0.0013046357558157752,0.018079739275368874,-2.3126580462563737,0.44449458580830575,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008054407400917596,0.0005076126243299616,-0.003650541463306858,-0.0005316389418009603,-0.01164412439545898,1.9660936945759397,-0.5312644325834964,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373435,0.006488058841756239,-0.017639696854324267,0.0011343857692566958,-0.0018636517869513546,0.019726676410768185,0.9147706231360786,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,0.002498513886955884,0.002547155433004561,-0.0010060779115672073,0.000514824310196743,0.12968993500910797,-0.40561108062494217,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.00394024386671345,-0.0056615497410684645,0.002907902576767541,-0.0047468281724428974,0.2764158649979446,0.15498201044310067,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.002390383759511267,-0.0029994450506313328,-0.005804578755287905,0.0010316155276169619,0.18745444010544948,-0.5079433877650276,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020396749077183363,0.0036746205008946274,-0.01368835466147878,-0.00063326312372024,-0.003830044932445489,0.26872079911945895,0.2939985954013862,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,0.00590969274508274,-6.398312982220321e-05,-0.0023355171959690557,-0.004152611970501543,0.131355609867186,-0.4702696535645206,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.0034089505635477137,-0.014608395177703409,-0.005508604399331071,0.012145526315933323,-0.6495592097785029,0.719395802488571,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00025368222958306293,-0.0013976025606193259,-0.013778847499716598,-0.000583846555214576,-0.003028255111889509,1.0859306689514452,0.21683657934862524,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.003316764056010485,0.002531444794549776,0.00048521019580563817,-0.009252024552180426,0.2879920218955416,-0.8240554609676813,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,-2.040009311665724e-05,-0.00807698198410212,0.00220294544858809,-0.011620361849748193,1.3314582229219585,-0.24512448459618516,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.001667921687305984,0.0017908284286304922,0.008552877933464929,0.0035130683827024806,0.23204430373859342,0.6597113596076036,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.0060601870737355965,0.0013532500381524591,-0.0009537890607643392,-0.002266040625710706,-0.13084000320434439,-0.34875357270753454,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.01289776620960118,0.0033076952935646962,0.0008724594027287871,0.017498201257630405,-2.5512144623656714,0.8879565608438048,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.007593397541695691,0.007041061455414631,0.005636681239985142,0.032794031050922934,-3.176912692003414,1.6274333157320633,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.019010350457332813,-0.04003631029960253,0.027477621736687875,-0.005328872757052685,8.144488554755245,4.491238415727946,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007189767340089692,-0.0005075510704086296,-0.0016001054770636847,-0.0004958532703399913,0.007833720527258219,0.9657932710873132,0.3428441376251766,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014439883409033008,-0.004399918682925996,0.0024832268557702267,-0.018314700818498668,-0.002666538845413336,0.295114942108127,-2.587385750736566,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.007169543173346792,-0.011791123219587866,0.0013920261322263596,-0.0037613495198070453,0.262722313013529,0.6141512470858813,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.004113605403993803,0.014827986347831341,-0.007435030652439123,0.004869374014740898,-1.9782031215618388,-1.7377210346646552,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748414,0.0031911290511716594,0.008453041069829867,0.005258892890486427,-0.000902377970205626,-0.32778227369572893,-0.30839899068938226,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0040009653179030715,-0.024018164867535663,-0.008228947073986765,-0.008278220730727422,2.8850194524716803,-0.021093156713926555,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003340165950200093,0.0002058032944737612,0.025235248576642413,-0.004625253905041083,0.0016469383712832144,-0.4395941559502853,-2.1233423213163736,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.0019316929819919505,0.0028295181300714172,0.0011142646974363845,-0.008486489122408758,0.6951703911877855,-0.7254632325751388,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,-0.0005114797681815222,0.002585716463623512,0.0037370924496929257,-0.007286355997341953,0.7356792716400746,-0.5512887601919191,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0009452723210943037,-0.003020862692589591,0.0005292144775621569,-0.0021875613945657253,0.4099738901599579,-0.31983630429802956,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,-0.0014316421188009575,0.00027596235679150594,-0.010562391291275936,-0.001308783226938559,0.4962659571699465,-1.439689099722118,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.707177117580869e-05,0.005170898059707629,-0.0021673147741943857,-1.2903795818270205e-05,0.012227104125591626,-0.8533506979227299,0.6415648878728333,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0026036157971114577,-0.004145164850114514,-0.0017084132883068653,-5.5520095501410034e-05,0.38568557227121225,-0.09013375372396083,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,-0.0016367166009742086,0.0008620325886134282,-0.0004065259690707928,-0.00021232490414860482,-0.21622386120742668,-0.67341881863399,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005961780052099332,0.002798123563490717,0.000302436351769833,-0.005911674396667509,0.0009975018481384141,0.5471589440012424,-0.5757955921357115,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001030631058903142,-0.0023688517657276197,-0.005561113425093757,0.001511373956849671,0.005395711321661811,0.6965126976105017,0.3767547992201334,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,0.004137658018619694,0.00436739266112959,0.0005246681056060742,-0.011373604505344323,0.5314287182144876,-0.9417581689956083,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.005666630527443017,-0.0022341158562475647,0.005703047692951622,0.004385012402766593,-0.8169334563023953,0.6811323204324004,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,0.0008911969473132332,-0.006370214453910564,0.002288096562045966,-0.0012653138742630028,0.16698245635911235,0.13602656141063785,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00019403832840874128,0.0007498241126550951,-0.003443245769447527,-0.003528669353272657,0.0011723677718150636,0.22605026694606212,-0.37150817565953204,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0049117767273197605,0.0070386621974706815,0.021550484310971885,0.0046737114475947595,-0.013123317548768228,-1.3126274067623314,-1.8318769708074207,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,0.003105716198829822,0.0019959991225148685,0.02307435005309413,-2.3372156569089326,0.8934931699277244,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.0011463426797408082,-0.00861909500122525,-0.0061130315846437315,-0.007251347415643351,0.9917583489122812,-0.6794338276320064,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.00804429625265646,-0.00932405238923241,0.0033213898291386875,0.001659758576229059,-0.5655188167981233,0.8745496562427617,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.0008842138866857256,0.0036994095577282155,-0.0013325855331620233,0.004448121483550888,0.17198733387236326,-0.44998857379037777,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.0035154936533467016,0.001845260837434577,-0.0030944287653309806,-0.0029642404172037784,-0.4709219031403958,-0.8657448115609967,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,0.00025941119610296533,-0.0012029253489102467,-0.0013508251324799714,-0.005286783050853778,0.46723719789113066,-0.6934683393899221,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.0027379136475933147,-0.002874218819072948,-0.000995160892200492,-0.021460985764917773,1.8539079947441421,-1.507170366906741,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.008202373553764474,0.006990336987415411,-0.005348527808828347,0.009895466471840015,-2.2906741013069083,-0.61472206574412,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00013921516773303126,-0.0040869329526178055,-0.005145749283412893,0.001371431546355939,0.0005442227873288442,1.0028404228937098,-0.0184518394656258,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001097614866347141,-0.0006577357556120658,-0.0044122776174942155,0.0021409969666667077,0.002136526182173115,0.6218558839240949,0.2541370275933987,0.0
