,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028880765293009307,0.04099808084085935,-0.0014636803124924815,0.09966243987960896,0.04719569254809167,-2.10315630638506,-2.2552382283961148,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01428257759346686,0.029098927556647575,0.015463396312670128,0.10963811785748964,0.04143225456448844,-2.73361127522727,-1.9148028289818433,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02547918349471197,0.0263649843678762,0.03189169124366181,-0.005716079953388647,0.046643705044543016,-1.623413757953041,-0.3651276540215502,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042148135763059334,0.02783653221819916,0.031145031995023213,0.05199308110196139,0.07293522006226458,-0.6660301633868728,-1.6978261872320477,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047706276890567084,0.04053108280427463,-0.01002691832371742,0.0938050603514432,0.08010958341960336,-0.7080284899433807,-2.86890159599355,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07960622335925621,0.07494014246892085,0.13431864616879258,0.054318694369038835,0.07684788288311133,1.712986363821211,-2.242698981050048,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03740466237381298,0.03521445740469478,0.021256308290428242,0.006455515940166317,0.06992627851830421,-0.7380793715353713,-1.206079333083745,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040527096726189066,0.02359243708482326,-0.0017793876707452472,0.03675369028062523,0.05618143575031608,-1.3117922071258628,-1.299903786234045,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0507968344452347,0.03482067005140997,0.14140634650715198,0.040984901599057585,0.06016789953822195,0.20675716362962165,-0.8770166312321173,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839159075314508,0.03608081261412038,0.19094444778026645,-0.040717517115647785,0.08511766976383063,2.1206821118413055,-0.0382734204656225,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.014822192332504747,0.12162644376874987,0.010188809864067387,0.055407020023670414,-0.10875251328904892,-0.11414909912391892,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0508855792205937,0.02656230617716205,0.14927096138925586,0.01948265599463349,0.055762820158229566,0.20949839893484537,-0.31692333839435294,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041375323143854975,-0.07440077713992331,0.17861433993935774,-0.04786958683775186,-0.03461111253956585,-2.3053572610890187,4.220503404176118,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110723,0.03582050554637345,0.15727108793485994,0.014500465683986781,0.05227316755760288,0.3684328922252402,-0.3280966003413083,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04846600858474062,0.02609483962044832,0.18218707706707107,-0.046563212558327405,0.04568412299512685,0.4028981581389054,0.9460011524372395,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04402710827066773,0.014076079925815369,0.12681251250405767,0.010849612746194856,0.042446377600388496,-0.5352635233104873,0.16386722187614225,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0295971098868314,0.008015943920450713,0.21422798726938186,-0.09485736019821828,0.0241973924761052,-0.4236027596526904,2.557115684938391,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036869030746503016,0.011662041206903487,0.16002409294768624,0.022129748788294098,0.02236272047770938,-1.0832389126166984,0.6226303723129489,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04214043570942752,0.007180119968983856,0.15621536262182992,-0.015193505325509876,0.03307163779559609,-0.5379404729371953,0.9748106597056416,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06974221623402073,0.044390262390808115,0.19771281687611886,-0.04252702345690948,0.08826351575246748,2.3431314022236114,-0.1894251405464721,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07196343059656238,0.06538175583062067,0.1971452439345844,0.02204461629411225,0.09246832746580047,2.3524319077888642,-1.525743540561086,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027418552778242643,0.008700536344035023,0.05196163372389055,-0.01810021471853185,0.0769810480917288,-0.7371734201924729,-0.3009060183873264,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.027868419043538418,0.1800240106474834,0.008451748632372386,0.04761720971585,0.586365848245847,0.0853232900815122,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016040719178332517,-0.09816519499909396,0.18583909508264326,-0.03861859590632035,0.02824115207147852,-1.8172797555854792,3.5806792363784803,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.0409119405274572,0.1950062407126344,-0.006381697594176322,0.08126387100133485,1.9986825389493703,-0.5043331147314697,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06131248701494805,0.019108665343076824,0.16119292780992972,-0.0046592409917456615,0.06565911522524058,0.9550624307069905,-0.006319008724481321,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.038685487904849464,0.2069073249050105,-0.039149560762171375,0.10140234016060028,2.5730975635813165,-0.29607415377980356,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01936546351276729,0.020769640991224164,0.03225190584172598,-0.006321913347207481,0.023898095646418118,-2.399209362069993,0.1703530619592088,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533113369761895,0.037899574363097946,0.20766182776981731,-0.07163377182314375,0.0811968811162274,2.183309061457022,0.5168745846964862,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.05619654411564587,0.19182893980414084,-0.016602945542269883,0.0380884223588636,-0.9989535802182736,2.3276222949328935,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06705215098640281,0.040096358661261385,0.193011775576318,0.021307685526690243,0.05547068657462983,1.1435739673400656,-0.4081182086911654,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032193451690995786,-0.02192030044139356,0.1847745657621768,-0.14423801004249692,0.04222757822846747,-0.06748558078206442,3.278514246456254,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017826881076892873,0.012781650715302795,0.01529845470173641,0.015579731510808315,0.04100834200022847,-2.3063997457384526,-0.36331832666343533,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03360492768285822,-0.020900427432459137,0.19639694628098392,-0.0020061440733233453,0.04408275312448127,-0.4953964617143431,1.3807900859698403,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017013991108795756,0.02211607215371457,0.1060485264788626,-0.006288414389462249,0.03263311065290743,-1.7394943994102023,0.41367387861524535,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.0180155418055143,0.1741323026877345,0.04342361018021314,0.06439579989409676,0.6572704230174451,-0.5185387094601508,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002435631748798253,0.02740552512238281,0.018089732189018187,-0.02573907818637468,0.031068380019849143,-2.8013294108120403,0.17479288710971122,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014339964108852897,0.02656972919301568,0.011342267526593772,-0.013985877405345366,0.03749741230326639,-2.337981107246721,-0.16663357531823925,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056638772519915226,0.030342247185683395,0.17911975558625004,0.02214605495337365,0.059074950970400227,0.7106358807998722,-0.33738857334901384,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0328359583110574,0.039394869604857004,0.02868476916872695,-0.02914160973269008,0.07467615311018927,-0.5565471418708995,-0.8285156537312709,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06394524742852534,0.01652804294224174,0.1634544714983137,0.000575640306360486,0.0783785614722611,1.327334527501066,-0.24953462171503346,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063794120704436,0.03391967163432827,0.21394802998139967,0.02634803628846974,0.06430033938676145,1.5720419154491883,-0.41464918113643023,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04664034247089759,0.05506899654945403,0.12354837248077752,-0.017912784397800773,0.059996152045495674,0.29197526585992395,-0.5389910492023945,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02975471362677073,0.02739838759873065,0.0034743251469899483,-0.023733091337807148,0.0687865622783704,-1.0713856749965096,-0.705561058515802,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017410103432296913,0.04478858609342036,0.03671941718396615,-0.004811663487278077,0.026911639389896252,-2.2408656392067043,-0.3104963009155679,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030633481890590883,0.03610482310606832,0.00907253674606878,-0.010396038288514507,0.05662250666284424,-1.298567534815631,-0.8041081161859085,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023172641456791515,0.026714199720020204,-0.019627002196676083,-0.019808500258267255,0.052149775347250266,-1.879749374109187,-0.5564438823541553,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027270009700386167,0.03245135178816494,0.058690758308124785,-0.02113416626232917,0.0536553038701784,-1.1046123131411199,-0.2508518049969916,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.03053239189904907,0.018119980070367803,-0.025281507611275768,0.058317891210496214,-1.3489420407245196,-0.45902871908688436,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0591043796081516,0.037790272199722016,0.17126152227928804,-0.01213501383106928,0.055585903072303565,0.8448830763909458,-0.007966765820874574,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850023,0.025734694284914275,0.16473026584868752,-0.013028493724649393,0.08130080747126478,1.3892769307739212,-0.2654182666151522,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.027881082145706268,0.059549412111023485,-0.003571147755871051,0.030680260185598007,-2.2900736425708943,0.06918915232408816,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.019221269651595242,0.02224100237310278,-0.016391319917911595,0.053598208301224665,-1.893091288459016,-0.22178631641395494,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03308153028831954,0.0468338391404634,0.06179253978012564,-0.012668171434600993,0.05304534214107439,-0.8531539955508533,-0.6245355532109421,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03251237892146326,-0.12333607776366655,0.19362043717120345,0.005806500609830094,0.049159324876282634,-1.0197364154926585,3.057311651353366,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,0.006580746233615077,0.19120221002428026,-0.04910760909376853,0.03580337054160207,-0.31693314502089626,1.6155914003840264,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.020336270217393777,0.2208475571536067,-0.0020185907066167428,0.08616776304570584,2.014636334195352,-0.10813416239601731,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025014842345435204,0.028958911522033413,0.0880579425297505,-0.007168600405065313,0.042828600574997516,-1.30780355886535,-0.011715496749754872,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01732682523109181,0.042780082370666536,0.06203729354155357,-0.003404593060973037,0.05970776269683215,-1.3039430248511352,-0.7237871298879093,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0664779186771603,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.1070524594912878,2.9918711761165695,1.0843760760185668,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060043520090207664,0.03147415572806855,0.19054327229884668,-0.009153244851538216,0.047713005803740036,0.7824444456850699,0.30910936401979094,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057129038948301986,0.03325036491995971,0.19014054497829386,-0.04550760947221033,0.06929112283430956,1.3537859133772678,0.3965533663254464,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.02029736262692929,0.17197822794639456,-0.009183815465187768,0.08197407359045393,1.7028949136233447,-0.22324358107947595,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.03325293523963019,0.014665596065084637,-0.02424372927114701,0.08992581775084857,-0.1499784308750169,-1.1497154964543312,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029929215167278964,0.026853856017448698,0.08404379591094302,0.015177281861506863,0.030763056195258157,-1.5578893612537847,-0.10449760503780627,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.016573234943711334,0.1770698355650357,-0.016239106670330274,0.04327520950711086,0.4213079432639679,0.6931315943691889,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05294239885618364,0.032183950627394466,0.13953429326688266,0.003939735995792692,0.050508183012488064,0.18415547186402473,-0.1829436418613988,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0420836168846904,-0.08204541968998885,0.19252799387921826,-0.04798252764214864,0.045549059293093365,-0.32626026135563624,3.037032977637908,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404082,0.0347974690693683,0.1824973026876066,0.007338392286356139,0.07182448571108846,1.09077367529985,-0.4207053870060886,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055611899133132525,0.03443694027617592,0.19781257115596476,0.006702618131347267,0.08302147543086655,1.4631988420383437,-0.5154400120532432,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.035469482871747574,0.1730882748541675,-0.02951655150473915,0.057185739668347925,0.8108062207242529,0.2672737393964322,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023013526278754918,-0.0393581895632483,0.19460415369714296,-0.10253669847826524,0.0444797382851616,-0.5363793238505364,3.0935691909976906,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021583589899562248,0.033702452173882444,0.05878484068481438,-0.018256825003884286,0.04014450649234345,-1.627008625237952,-0.052278619403076904,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07560355386135534,0.05499206675210882,0.20901659034862968,0.04384498476019828,0.0819685532790315,2.1662556998738203,-1.3926282256243128,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.034713948139182826,0.160095935435403,-0.038279674316833136,0.0801713015542301,1.1850438947976245,-0.06218392981765309,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03308438955615425,-0.010047285065344727,0.1885729862345546,-0.04651876696017802,0.037195150241497665,-0.4830082194434861,1.856709591379067,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459875,0.014540381826180997,0.19598627754747625,-0.032071587612516037,0.08074455816022694,1.7314775417723596,0.3659603150003176,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07776645920317171,0.03853631021503468,0.22181886195947936,0.01701959795482741,0.08443420809597015,2.4175745161599402,-0.7117970640102677,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052295039156327966,0.02430741413580616,0.1733114874564917,-0.028857817195205412,0.0764525713761414,1.1148277511915805,0.13890159211354502,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06742730953460177,0.0293195624864538,0.19998124336216447,-0.0397366304112268,0.07855314528375149,1.9558034195049212,0.24173876714152875,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052174551944717415,0.028119635387068662,0.16316044435522234,-0.0761231182865654,0.04878726516599653,0.6069149128775974,1.1292142964484544,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461133,0.0128894400976448,0.17190945484659842,-0.03389291862317221,0.07882393545160411,1.4912905821588254,0.3225884510587109,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045589178790473486,0.028632166000865163,0.14453377910249693,0.005683179006543302,0.05112047381853856,-0.04825687769505134,-0.09338663054872902,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.04160754833341373,0.20903539753478975,-0.07858431448312812,0.06490160034263809,1.7580913045710949,0.8460180125024719,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05953876738697896,-0.008548231187737019,0.2131380100230562,-0.02105246387366133,0.08155480207128793,1.5617468657102802,0.7403572733058338,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.0072628453921612345,0.16469159546329334,-0.005938467075793885,0.06310307885493194,0.8555181322484744,0.29312859548684184,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04721227091749162,0.20276223289651507,0.013737719626320156,0.08326063950117417,2.124119748144413,-0.8901410855968105,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041709849225006285,0.021349564286134104,0.15337155861521384,0.007724003130851878,0.06862032220206464,0.24568875170606094,-0.22727656337869365,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054141711689589714,0.03204855860213442,0.1767485728504703,0.007976266969735302,0.05798557845244896,0.6509145049519042,-0.16270337315050273,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04696083162012405,0.02055516562691816,0.16977442371697285,-0.045791519586691816,0.0408443898591475,0.11403545111199574,1.0589697826244788,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05528874664319626,0.02380960134757543,0.15016654428382714,-0.07583932590105695,0.05233341745758753,0.6817674099022378,1.0572686597945742,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08264093290463595,0.14040143172965924,-0.01750719841460012,0.060483156557111034,0.7482492456244599,-0.9863642900063165,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06692477590048547,0.05702648666358553,0.19696146266134845,0.016822490567925563,0.06289279885856168,1.4535388391819768,-0.7659587262758856,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051844571793185815,0.02069719955272453,0.1440472627408626,-0.04034216607935902,0.07025447668440718,0.7729612355796406,0.3060684479196386,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028770422126229905,-0.01039032418705577,0.1864788098471991,-0.07783113806871687,0.061779327273948574,0.06554983935460552,1.8594009703796661,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012879795976718723,0.025220322521993487,-0.0031103073682897386,-0.01124881230307747,0.06332906039693896,-1.9003271860853794,-0.704143161763252,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0547324935949222,0.06547010372208996,0.1446468109405568,-0.03479046690983767,0.07007815949833601,1.0915451114042656,-0.5959392513801031,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06709814604434758,0.03027843379615368,0.15525135888435754,-0.0016096275704145715,0.0740222048512501,1.3590023769778188,-0.45545171308552385,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031993457198370136,-0.08053799978837115,0.19520037495835424,-0.11205339616304756,0.062169540936447686,0.017343600256984778,3.634250629936687,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06435004215269065,0.015227363668893115,0.19222167242092966,-0.014076453387352725,0.06596502981988776,1.3094138332752465,0.34608120553245875,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017312610094466052,0.022139637883528133,0.0021985178698484963,-0.0015850879113142038,0.05413733323285103,-1.9834415310937488,-0.6053380773402746,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02453594606820837,-0.08937116062175746,0.1805281171279399,-0.10067609132525744,0.034733875346922016,-1.0925188953473344,4.0723494531028805,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05301841522352472,0.027842100498694983,0.005374838772658247,0.014933041160735185,-2.740280221144347,-0.420052884067387,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008942743554670961,0.03881938524006063,0.039374983656143586,-0.006686687311577949,0.019190293134618126,-2.7234581594733998,0.00902816528507061,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626287341276258,0.027384214070108114,0.1582845322016074,-0.011397329664491257,0.0474577352995036,0.4015643814609202,0.2546414042178159,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0744851572370416,0.04528215138889438,0.21934967650022225,-0.0718029280286914,0.06543574497294248,2.253467550494544,0.6859791195675629,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018832267958503356,0.0381770270983172,0.03499225012237503,0.014472579852750703,0.03290966829408982,-2.1802008905954775,-0.5677414952843746,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059410989728722025,0.03026729177832014,0.1470863333825468,0.008500319937086664,0.055605585077919566,0.55404094694188,-0.28264450526399043,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320810169562777,0.025031396044837163,0.17493601546033874,-0.006933807141274672,0.039713338795424345,0.19934455501898174,0.4787776785278012,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025907913264491614,0.024118313020931988,0.011710360500098216,-0.007451364302523616,0.054671849255859564,-1.5676846722560451,-0.555089179430652,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05716478989296879,0.061509627085268935,0.13560496889924378,-0.02044752421315967,0.0737708316465268,1.1160250909392315,-0.8403586959542191,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.017767570299250475,0.0026139257312021713,-0.011679126801386108,0.0604021970094841,-1.4457515001443206,-0.5406858791770938,1000.0
