,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.02432745386501927,0.14009416731835594,0.021929155405240527,0.042442215268841066,-0.05489748915713058,-0.270434615680119,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056299201022484126,0.038018242538115435,0.17819593456865146,-0.02836208757683405,0.06046096262932998,1.4944181330041122,0.1331452839799428,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204334008154393,0.023443956099754897,0.12645257098375084,0.022887629029335,0.04725574808762945,-0.06457626180235856,-0.4192502694574022,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594449910975162,0.013870002737733634,0.1361350039381874,0.016278844413163518,0.049971170424307966,0.17622696552699255,-0.1371997007474038,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028675114529607373,-0.08587990953071918,0.1622074586940961,-0.0879057239683194,-0.008267526817580596,-2.122148888479589,4.485589922568393,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.03148940633529456,0.14488564456951106,0.02424386352599268,0.06264099123617685,0.5255111670999557,-0.735592116743253,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.02279038062253053,0.17182310039268672,-0.03918715968176557,0.052864764009996235,0.9344140134120498,0.6937752006238148,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03770443701453181,0.020164078649882712,0.11593209000754745,0.015360059636858938,0.03105919134394073,-0.723785963234311,-0.02733740099078002,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03833138574307784,0.014372129618542943,0.2135948543718105,-0.06773075652533123,0.043614101473620485,0.6256400469873026,1.7080032860917915,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031146899200513337,0.016543053268884347,0.14113360991338425,0.032333051432744515,0.019511500663434118,-1.2031840997928493,0.12424961035726115,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031207565187868845,0.00023592759921145092,0.1118660173571082,-0.014587647822036372,0.036151053905206426,-0.8647531407111176,0.7256806392262207,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061754340498248864,0.0366997250498852,0.1927507753700036,-0.03757591201880767,0.0817729432799345,2.3997418375271233,0.023780546793186058,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707304948554595,0.06272321091225316,0.1891229205772756,0.030499657261615576,0.0767248060945446,2.3246997835877456,-1.473422327373244,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.01736493884257951,0.017300215218328734,-0.021609579428165125,0.055165184664854455,-1.7649632922007774,-0.24984267747361252,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718700182032713,0.032026431306513836,0.17618353374969406,0.031188948827053132,0.05959723794111482,1.1866470964756457,-0.6733321742233782,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.12026724895874705,0.16919364777776855,-0.03648953930495835,0.020051969498973383,-2.714030700530515,3.999367025645958,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0688817181148058,0.022483666270112442,0.17972845237930074,0.010951110508134205,0.0658224571597443,1.8238437171561523,-0.2946573291508285,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.015965841689159578,0.1594067182334235,0.009307522606863235,0.0678491473026265,1.1901590487833082,-0.25187329438074363,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06246318463726117,0.02936363428834218,0.20315262879859752,-0.036311726869121416,0.08752429324274164,2.5933829995891915,0.10654070915239375,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01121737456833634,0.01824455148027615,0.0054396306191756005,0.00033545638546484324,0.03328757123906017,-2.3309080123197967,-0.33608218195951317,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.027482722834594027,0.18536886107439604,-0.07129038091851728,0.0637102137916172,1.5843951571732378,0.9954407286662228,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029913842329672338,-0.03182255130424294,0.19352063983323206,-0.0007734109657857695,0.04099710571009905,-0.5163378977544529,1.5001941215114374,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06455058349365085,0.033863731388386074,0.1893489904938352,0.018869608301020555,0.05001662115533809,1.3523800860607882,-0.31167085451609033,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027603312671304003,-0.006369760132747634,0.16247343562587974,-0.11785145948452197,0.05079781277660009,0.1478235512612032,2.503408364493113,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013154784462338998,0.022474847735480117,0.01893286685517308,0.01705833114685169,0.0519292484078734,-1.705792203716928,-0.9036055780101291,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032773156151833086,-0.008815497984529453,0.19247374647146687,-0.031903797056663616,0.04256984677947852,-0.07391186921478447,1.5072150518613676,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020935054655693917,0.01833367279614421,0.02721448208935477,-0.014030431242360558,0.031176206934542837,-1.8223282273933783,0.01160574515870694,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158592,0.02819535762761237,0.16918128833723572,0.024083595029506927,0.060665919853339564,1.0638069654935283,-0.5390841238493476,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105827095153493,0.026492365619654533,0.0021269734318840328,-0.014636424874780084,0.02378550318324893,-2.50859873951897,-0.12472181760378208,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012182786013105741,0.026248935378652184,0.004593577604301971,-0.009156712803615037,0.04506577965901225,-1.8832240006727143,-0.5372191438753365,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06065435934908382,0.020905588046347283,0.17548266103649304,-0.002567348270484108,0.05176935051892172,1.1624069480614205,0.1695957873836432,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009659811587355894,0.018958784638349168,-0.014499442803192875,-0.02414722159590284,0.0531784359633493,-1.8736389731392291,-0.397816753539662,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05069198540809613,0.01197971706335692,0.16945635486485128,0.0017709718819357285,0.07066926957660842,1.1862466319768157,-0.03714993438286618,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05457355040173575,0.029755616976376124,0.20619584930030407,-0.0050199313935925536,0.0840066498126077,2.09828677508571,-0.287734596430964,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02763372807108696,0.0295369112689046,0.07846820697539665,-0.00137183017740045,0.039634041232757065,-0.9731766272549977,-0.26390334122806736,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017836590202669974,0.02063817880824021,-0.006428468790217634,-0.029997244136763038,0.06924889453233493,-1.0482185066367085,-0.5757263470806067,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.023151134138319804,0.02522759411279116,-0.003620097494459562,0.00773620140755015,-2.9183077411134866,0.15992926245261155,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.023802731555007783,0.01833474071853228,-0.009315835999766936,0.050312487077163764,-1.5641618961289558,-0.5039431530083667,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01943814437909078,0.018881825839475584,0.003016715451451324,-0.008516996566725193,0.03718312230042413,-1.89955077589708,-0.31131838410746837,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015527651779659105,0.021634918867114026,0.040465680040898455,-0.018242917501905924,0.05665614334485464,-1.7055237120447948,-0.26443547656291044,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715890838021017,0.020582910686491155,-0.011759858601395196,-0.02862104290692947,0.05526066578025489,-1.4942669941947926,-0.39922495561398064,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209238,0.03044485572089055,0.16860030340643295,-0.0396382521831025,0.07229616223359893,1.5168381888287155,0.22460095939925728,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04629245104455758,0.022052881565609642,0.15872211152800714,-0.010850947623928228,0.0560502275311557,0.6853614472788788,0.15500975035840245,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01792079335964381,0.01839062046971304,0.011357548439883292,-0.0066134020330934785,0.026483907929334,-2.1992463120165553,-0.1086316239916394,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.017357631277362746,0.02060767974738051,-0.010180825244138264,0.057599513936012425,-1.2084701552571528,-0.4879967211016392,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.02897553308163095,0.019288126034867487,-0.015792142761367905,0.06276768669143194,-1.0053962830503307,-0.7080924802723699,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019042021456722742,-0.11582348252987422,0.1874784068903556,-0.03995824763978384,0.0597776550239375,-0.8853393915809776,3.387292958927753,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.02664526541724084,0.1831156092064163,-0.041835947370227285,0.03565294383993303,-0.44762678070135037,2.058769493622707,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.0014508895047567355,0.20033617323535668,-0.009290481244946986,0.06646239268098293,1.0796513954497198,0.5866280380097623,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.019437848627619658,0.05235712843363514,-0.013303735745341615,0.04263624989535582,-1.7584471375027544,-0.030159847229999943,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297456016451705,0.017765216364177498,0.04342693780698798,-0.0024091283254927946,0.04506221828270277,-1.316304817939523,-0.2952853692271438,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.013907519050044123,0.2316105658018244,-0.007343763813657909,0.0950583993475696,2.5593352652868995,0.004609897840351101,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.02830427716652006,0.1910890681534475,0.003659158261602158,0.04936946012219906,1.2295964874437975,0.059673048317880034,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04729665259424174,0.023738879966658043,0.17647116821074546,-0.06151882977380715,0.05413055536779367,1.0241536904080561,1.0328086983463014,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.023482655543019083,0.17693181530116808,0.0014393423815162161,0.08368507223047067,2.182813774091382,-0.45677230194598073,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028268820541433537,0.020708310589242246,-0.003832581874273489,-0.025564402279054356,0.07014383912799839,-0.6452745695790211,-0.6755838893311716,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022727177659550662,0.027461356065063672,0.06858666915804912,0.01018430137312415,0.03269085698981227,-1.4726290442863146,-0.3327633311198449,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04940269880722442,0.027510638406738668,0.15243666274558598,0.015404240767311356,0.05449651653485811,0.6389420487892827,-0.37269685323169993,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048825188856107336,0.026492245991607512,0.13937869473530332,-0.007050540536740374,0.05142735542266254,0.5360776386476412,-0.028796585462636658,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.07124587291589615,0.1921588009918084,-0.08673070058943863,0.048686311941989635,-0.2347654019141551,3.4411757014174755,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043265525003541694,0.03579052757697514,0.1606560590352243,-0.01880795973579074,0.0803108623425291,1.379511891240528,-0.3513403956079288,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366315387601456,0.016373880175595018,0.16376135267029066,0.010146480068835909,0.028939223291189118,-0.4984123163186599,0.4293758782933494,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.02974382317984493,0.16580809145597505,-0.020074747560333825,0.05504273797561211,1.0001334811917526,0.19234352111849373,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.19048200780968014,-0.06126538940778337,0.046674837585312975,-0.8210769164334466,3.816800775137162,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015691117179033112,0.021692606012251887,0.038376569449575834,-0.01559697648987082,0.04198790133650322,-1.6131518869398094,-0.12355696247537734,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051773010057163914,0.0631029891268039,0.20045341670853853,0.04571243825757794,0.05002596367439918,1.0590103255667895,-1.1791924742425628,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05027958614757805,0.033598957473598964,0.16423778507678796,-0.055508369676097284,0.07348750284733077,1.6185885099719153,0.36603430434472867,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0266182440062768,-0.0692523360528624,0.18354306507735907,-0.09614074883324157,0.017160347718064517,-1.2063576857819562,4.015940204109383,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.024398808526824557,0.19306746253855428,-0.007600002991802267,0.07540978926100414,1.7816059198840097,-0.08483485297738601,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0729191143412946,0.05875855212174619,0.20932651596124768,0.01707460852864553,0.0817661762655005,2.8415973361139724,-1.176134171941678,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598487454734828,0.02774349252739684,0.16795628561564366,-0.08173817079210585,0.07392222736003763,1.9351264166413498,0.8789187944554193,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059310830505117436,0.033353671542059815,0.1919644613653963,-0.050411442273977126,0.07901993330716924,2.2624843248714077,0.33204186284225123,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04023825675555919,0.027951737112678243,0.12362480718852452,-0.002564298833215035,0.06239513446533008,0.40376629852676776,-0.3649318306876075,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.030010272460205774,0.16126268990646758,-0.0589539515139208,0.0640125948034063,1.1340314399511762,0.6381181797195814,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450001977655916,0.027602165730329573,0.14226208944665397,0.0009072523779798287,0.05448248558315008,0.47260922326523014,-0.19447549106419285,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06914227214230911,0.04879991363298973,0.19287173730892665,-0.047907785571984315,0.05247719260771011,2.009691669454128,0.4044829260821366,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04108136231007432,-0.015520343939974509,0.19846766946292635,-0.09002561387974617,0.052374140950199766,0.739241018667704,2.3833992745236063,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05253207242021745,0.02140685841809924,0.12752139945744928,0.010793931012771514,0.05506367232165547,0.5737469928026497,-0.34379749464464543,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.02607506349429798,0.14629990789370562,-0.030911997209368526,0.0448888323695666,0.27843664443145044,0.50945928463721,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03899749359976326,0.0203204168347318,0.12975328056154686,-0.001884059719032577,0.030850432213507875,-0.5117155154734833,0.31291299644784737,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053328553101004386,0.03301169652319198,0.16217400961806827,0.0026936036394055317,0.0506432489051831,0.8394588735561067,-0.17531489324301805,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04800526034150603,0.023916417538969743,0.16022321606805515,-0.03206798164659491,0.05533362535895549,0.8445475475343249,0.46241487011345345,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.029778187481090436,0.14435697173665368,-0.026236113375495845,0.04032719433115646,0.16138599182896304,0.42866502726522326,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05127520818013681,0.07105112413829925,0.13100401553891594,-0.022951073687586785,0.06629047899148645,1.3636322560711174,-0.9169808167613696,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05842916722507632,0.06285019547493055,0.2011666533689156,0.025081062720801867,0.07999416490228932,2.2052740497304533,-1.352219591298055,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04528098537596012,0.03135275251536228,0.1174651868636433,-0.027112777300147432,0.062268256781540327,0.6735125366844821,-0.09706752164909213,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,-0.01228170058644009,0.1875562386423577,-0.05515452482263212,0.07033835652409517,1.3321323234116655,1.4096927395121017,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009891332775264482,0.02934855731887558,-0.005542942131921538,-0.0182031771086668,0.044068788590484985,-2.0009106608866523,-0.49007956802470903,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05162949804890008,0.06556045498981602,0.14170753727683888,-0.03831927882360875,0.07889630028363002,1.8178004669653751,-0.7195354236969213,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05689587232093336,0.024674713326071296,0.1482171885602485,-0.03451876182752927,0.07632224856521838,1.6704319870126318,0.056086288780761044,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.0313982573166342,0.17937007508145214,-0.09828498810135897,0.03408817848372436,-0.9446443669856166,3.075367975221168,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590118137401011,0.026506235306019296,0.1821290494549743,-0.045284045409874484,0.06991393232299188,1.865854608937141,0.47417052215191213,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.027432135048976302,0.003056840975854319,-0.008863775953538955,0.05859248079895395,-1.5652109567593657,-0.7862560966568393,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.06888641284587571,0.17397335232485991,-0.1210940693019841,0.03555814895872514,-0.7463001904013576,4.052174250958374,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013456011559612359,0.058881704388442375,0.00459264797102335,0.0049598433035838345,0.023312611389075408,-2.2497635125901416,-1.0257309345348635,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007096540620436322,0.04057546338225715,0.012507279944417858,-0.004874473507527261,0.03171420382295879,-2.290147749600198,-0.6004607919554875,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046056204423310085,0.02513082335492516,0.1499971281044088,-0.014886471380606725,0.028513083090482536,-0.08811396889708853,0.5531868460064238,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06331985875599665,0.03551585940090336,0.1895766285412657,-0.028453706526417075,0.07096323175655861,2.0941651834216466,0.05650609385801258,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018441771394760532,0.030822712928068808,0.02367096859424597,0.004957545012030735,0.04029995537078121,-1.6822645155334288,-0.6764531087130087,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04642198105113096,0.029345622548056293,0.12367973780799475,-0.014865775616763513,0.05239982085091345,0.4224787590974205,-0.058425944694478975,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440519501909029,0.027304316465883625,0.16040354847484142,-0.03055417537743433,0.05447001867733246,1.0734458196134935,0.37140828822936495,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01669353108149371,0.020833199332650727,0.003247195613709619,-0.016852896267783166,0.039386757859983884,-1.8877572353064183,-0.2455621391005162,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04429760164888012,0.05464986999525078,0.11247190686904866,-0.0009095082898318346,0.06657125474800082,0.7753495804495635,-1.03567707334926,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022324324034751486,0.022549887687057006,0.01816675172645038,-0.018186670799874103,0.06454148999688708,-0.8818015045934503,-0.594074854148101,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.02358120291529732,0.0271065963252247,-0.006375286996317337,0.05998270766518885,-0.8169765452922572,-0.6863757672945041,800.0
