,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.006651586267402867,0.13975934299765055,0.007544204294372947,0.003781800050975625,1.6146386175143246,0.7710043497367924,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012139461506004822,-0.000515124810754778,0.07952993753028907,0.01768096546174936,0.0035880150344044545,-0.27324734485108204,1.116975800311351,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02672011985031019,0.006415781123439943,0.12986781989212046,0.03067173001834316,-0.0050699315362308685,1.3183459190499782,1.24986372083574,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0215812246072946,0.002506603740064708,0.1001096264711138,0.026869428570281455,0.014254347556785204,0.6128078360984934,0.6110343363666195,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.0165787092477009,0.06606710529171182,0.0029100223356793397,-0.026541358822871442,-0.6750833802135884,3.031821114733794,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.006886803175466852,0.1471214924854651,0.033739296889420164,0.012303921673283546,1.8688205585887092,0.6094185151159629,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021853188182820026,0.016122380503996878,0.08451797984642312,0.03204570435607654,0.014707286081930629,0.7942635161249847,-0.23429155910811472,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003506370712879697,0.0027699265851877704,-0.010421139801604027,-0.003328493413070193,0.010349594999740405,-1.8634146450626048,0.21282671356495675,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.009139376668352666,0.14440545240270392,0.029345122461808624,0.01615257719240406,1.7911061983016965,0.3037834162574386,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.035903809971699466,0.15258088540933193,0.008005366421590084,-0.000714847884618754,-0.07466517277230646,3.565835626310588,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036431580559464105,-0.003698442126693696,0.1273845160678796,0.00933932488268245,0.023473702040249157,1.3473009923422055,0.5546843139217956,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.00521012382100771,0.06264652438420235,0.0024074796343884967,0.014211119185945087,-0.6100755492597112,0.8120766730437382,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041940778314321435,0.01296593675110662,0.1590970601723057,-0.02074972787018193,0.03404015596791539,1.9310106650289591,-0.8432405175238381,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494007990179344,0.004789902779539592,0.012036509503343376,-0.0007788882241373476,0.017518048844722096,-0.9533472795237034,-0.13810675276958895,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.01588349927272855,0.13923350024228476,-0.0011694817326477545,0.0033467486672640635,1.6162567759324746,0.22246675053179576,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.014595694879911697,0.1468206048041447,0.013534996067699095,0.016408445312178888,1.78261918859347,-0.09086060499734001,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040615034727869516,0.015357832417728054,0.15468102972757394,0.032991155723135226,0.016532574416252978,2.516746231189203,-0.058426537751960904,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030496271759648964,0.0101527267791986,0.14233481547630988,0.009475660665586342,0.01220790771289873,1.463820496725705,0.30152122580372986,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023742301020271816,0.006188079075772074,0.00854022423317094,0.002881017339053349,0.0028119359407639943,-1.5818683341616697,0.4306067069306783,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0234400159217584,0.005030605731771658,0.10641129491633028,0.028892308612340257,0.006509816516023595,0.8509021323751043,0.7902611912451006,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.002937366241784273,0.010562338889471824,0.0020128641714082067,8.383653667543402e-05,-1.5403107515336087,0.7148631457072129,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04388313769227152,0.008942142127340005,0.1432384981757987,0.040850054421494864,0.017158717083077753,2.5392950202345563,0.2496271122534251,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01059503960996625,0.00772150529033787,0.0013487080377954002,-0.003942959880954711,0.0027237713212030106,-1.2764271224256563,0.22633157683982735,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005402873462335436,0.004940870216839161,-0.0006480651238318924,-0.004099515120930787,0.020208593818466482,-1.6272251908388926,-0.2616894967891423,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024956794490924982,-0.026582889053878414,0.10153375550230667,0.045118491426616884,0.004935911951598273,0.45707137201254844,2.708552378678297,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.007674631579930616,-0.002081235064781389,-0.0032082119996964986,0.039941305489890264,-1.4639027490185395,-1.192310724978901,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018927595225818345,0.006374252894605082,0.07239390939321484,0.0012080899344229965,0.005959481525384154,-0.055334660412097406,0.474154686102971,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.009349385293259778,0.10400767507945748,0.03151145829146601,0.014073980062695331,1.0755668952038124,0.23762459091246083,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0068520953222024885,0.0014111615724511162,-0.003629835260853853,-0.0017974901697117235,0.005262596616221456,-1.623817469537968,0.5025684035654149,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02157178977482034,0.02219226103887556,-0.03869764829691316,-0.018065266739659226,0.07355217224348845,-1.0019112085892496,-3.6460086367664193,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,0.0022283712177317786,0.012074570942327488,0.0007104441991212242,-0.0020181188339930406,-1.6731196726329869,0.8515102739816652,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.028497470351293495,0.0025319219387771887,-0.011806230920960436,0.04887015553225517,-0.6836213198290739,-2.8019321329615354,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00845597327376398,-0.0005705325527043063,7.681416531095386e-05,-0.0005278683772794559,0.0021666371808712627,-1.523842897567396,0.7475888207628073,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004861826314041617,-0.004402606198327082,0.014563171379871868,-0.0104126265630403,0.021091163829379683,-1.7568048348064922,0.28207900205302544,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012906555562871784,0.0077648996075474624,0.011992425890057357,-0.006747352739291019,0.052649277493361166,-1.0740958692390326,-1.673531301804815,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0423171805445172,0.011830812667930372,0.14962859100495218,-0.0028626613454339816,0.02830026066436008,2.047377986950507,-0.5166082689743823,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,0.0027776635779802805,0.04051819693678914,0.0038298881459936968,0.006404770769279204,-1.0884552789084627,0.6121918127639888,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,-0.0002508942411352296,0.0014522444370445376,-0.004240814142854915,0.0040703144219322775,-1.7708514256737582,0.6720088940749362,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01577403509536287,0.023041424126377826,-0.023469162128338432,-0.009826610032021886,0.04783025195242977,-1.032243005958388,-2.559379897067067,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036276893257540643,0.002009707396404206,0.0015860352367069268,-0.0020147375142806354,0.020669799767861274,-1.729614957290929,-0.07951453174293788,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023950193659852227,-0.0591311886571564,0.16743000225433236,0.0049626500927126135,0.003136309014941989,-0.03453013931092989,4.754930388340809,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045764725011814125,0.012418250910714487,0.15252883182047314,0.017025579096611815,0.012338276415017065,2.5133277676755683,0.14997285746067207,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,0.002266258602661267,0.1367271739602655,-0.0003190282570088264,0.011245827945587258,0.9174753931272489,0.7435647672367407,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005903167655940185,0.015325294799403975,-0.010762235412751451,-0.0040478342297438855,0.020395336113183983,-2.12556530114218,-0.8357336646698831,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01710220874480961,0.01593052311712519,0.005853230689334782,-0.017069675337264424,0.047468890502922516,-0.8828020087104456,-2.0480703658225172,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03552721388581878,0.005470855892679554,0.14430963424630155,0.007228694500057381,0.028874717148943824,1.6314680362510012,-0.10510634055356086,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033043796145002816,0.00759939881527319,0.1634783555518059,0.0186041141736102,0.04812407242501016,1.882701602370986,-0.8072239216481109,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03323307962354288,0.013989673965747755,0.14153960629556805,-0.00030982216752843683,0.007914492613900235,1.5557103739591422,0.17748709144092067,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.01571044468539311,0.14289322009890834,-0.011837026062532516,0.0012041046124385696,1.5319656466774152,0.2781973920676562,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0050298523840550495,0.0069356906606641705,-0.011237330185705384,-0.0036530436812841688,0.024042252239471918,-1.7131320537298802,-0.5669436349546482,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004672995966625539,0.008774726019629055,0.001960642215026491,-0.0038054283897595116,0.01531009739271758,-1.5597552844698002,-0.27511373427063174,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,-0.0022996682581944484,0.039618467906653916,0.012588038715881805,0.01856886209286172,-0.6811257844827429,0.42366550832428224,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02245486394834828,0.0024485185535512155,0.11817114154497516,0.014315276052395187,0.008343591921146259,0.6936561101309467,0.85712812856099,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.0026554382093076645,0.1615580377107646,0.015033555276629432,0.035354506319564084,2.0351139078046407,-0.0986123844841884,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01755583624612472,0.006027026888965227,0.09721328086810943,0.03526718717693468,0.012096513476663448,0.541450838404197,0.5461179213724255,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017403572193861773,0.009726120580208471,0.08450812360780252,0.032386711672308784,0.002408071884724305,0.43731342214569763,0.6352260731226966,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0220620470333281,0.0032327694614943795,0.13053069192674546,0.022703612088698658,0.0022269647900497323,0.9199670450403646,1.1468382285446985,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738096698152656,0.012281691464150191,0.14207411988486204,0.025372063963349376,0.011706015998106086,2.0602991689021017,0.2297628522019104,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026408760155107146,-0.0013856736602886495,0.022337922336502124,-0.00045288252325114726,0.012662879829059913,-1.6121437258013382,0.5313076280600604,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295409156303654,0.012738811353799074,0.13830090162726258,0.024940657803523503,0.012832144523594718,1.790808364300127,0.16998483246003943,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.01820994460933516,0.14059571481306735,0.010936554521744666,0.00999259245349373,1.8584986665702279,-0.1052669104407414,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.020754002306687516,0.13613121717905613,0.025829239223921774,0.012633679276705905,1.8542341007777856,-0.27702850223205994,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.020736870764472618,0.17974204389316445,0.02054270931975689,0.06638121402994504,3.180523580886753,-2.282128484493922,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03598431162373348,0.00891173124288407,0.13645739188106906,-0.008142013177331087,-0.0064200798680333895,1.4517985516182874,0.9396312198657165,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010668456287839807,0.005940223457457547,0.0989571058909991,0.00023704332400530104,0.008497921996339744,-0.2331845468243993,0.5721978494073766,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.00743012154855467,0.08353210180399083,0.02245813005028014,-0.005422804470372832,0.8930796982234532,0.9363621335603848,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,-0.0031521051770595928,0.08795333110155612,0.034208318436508324,0.012466908009914342,0.30830731123525157,1.0032943096754445,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01983219926710484,0.00010108783252374972,0.12609364254089775,0.012275158858755507,0.01646212502286082,0.5676001029922535,0.7232943083138573,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012755843066653852,0.008494036258459278,0.1151257589135822,0.016885785200103233,0.014107508047086131,0.30002444687459506,0.35149352913217013,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.00915006530390432,0.13383301837936198,-0.008010134523272601,-0.00046464775443759806,0.7793139025243843,0.7667331473131662,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026307078132846724,-0.01143311374414056,0.1335987258061247,-0.007409643069459405,0.005962972162726638,0.5209608700901602,1.683585480812276,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004306099457054282,-0.0005468221656410254,0.038504702100821436,0.008480428984005178,-0.0025443429492788337,-1.4799991189590678,1.2045540872576495,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077071473050476435,0.0017434087734204734,0.01293347981346227,0.008574397901829905,0.0001172535535601776,-1.2721970019467739,0.8015369491875894,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007995158244776009,0.006815974549778368,0.022729937105722298,0.0019815378888175944,0.002672825378913349,-1.1350557137953274,0.42360243734742153,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008548800876186834,0.0054219033582355095,0.035300250477851784,0.010214003138949471,0.008246967652317316,-0.9007492626856846,0.38317891353900635,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.0063514116264316465,0.0983117295541367,0.007881899076694862,0.005152499547780682,-0.6209321672177002,1.467950889140975,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013539107558749595,0.009507957554106772,0.10302081900037756,0.02919504702565027,0.010508020577792005,0.3844576010804271,0.43100993383058717,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021934621870133158,0.02136641196504085,0.03414094134119325,-9.680841816366373e-06,0.04752597085333586,-0.016280906540963775,-2.181305560886253,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.005670731247561678,0.036083932344041364,0.0005045411507022765,0.011836546350375864,-1.7630226293345863,0.28138313790106384,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004448111924916333,0.006075929294310313,0.05105065982971575,0.02037938448120111,0.011263334598760655,-0.8151259568499463,0.3780180144402575,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03105100925138205,0.013595426094046924,0.1333905485017091,0.007686486957177012,0.02291866322601073,1.445571363784149,-0.36019999645950324,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00829841543979699,-0.00047923655274623113,0.01935577145338355,0.00546399513366936,0.02298271947540359,-1.2542972778774104,0.061155075483777556,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014421187583949082,0.011689894373676004,0.029436757709926983,-0.003086725422774623,0.0537500085143679,-0.6895108146847594,-1.8531551122728058,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005516222394942762,0.007233298277813016,0.06957812413619427,0.022517079789707337,0.011114764647892815,-0.7778254434164469,0.43791218516011815,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029024620264496818,0.021730895643882826,0.13293194346892695,0.01082041564694608,0.016194682545107534,1.531483518856646,-0.5417019148371981,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03543891776758088,0.009073939760112594,0.12792471231089786,0.012602660956291752,0.0016678147744800564,1.590239234026504,0.6851112523881452,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0161514352100368,0.0017154809445488082,0.013708210768810134,0.0014845895828841662,0.02715814356967024,-0.9042131352024505,-0.32146253233002614,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02473238079338268,-0.028645918967663227,0.16344044747655387,-0.026833130243917112,0.03127634008478454,0.17670335921659383,1.7499294985142022,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011437791524463118,0.00017970422801438703,0.004941596957988875,-0.0015066265734671675,0.01655484270264785,-1.8554768278463887,0.21740726776777283,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.0067923544107720175,0.0020938473531815355,0.0006277167717596798,0.020151255436740685,-1.7107678342625403,-0.3044974441141684,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031980591205161675,0.011110779707986143,0.08795541092910023,0.009820956967022038,0.01882710096688248,0.9955018127897821,-0.26392055427201766,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0246206464826122,0.00233143742465549,0.09623882134873166,0.02368176370531647,0.007819142617676697,0.6900809395429035,0.8151357775481908,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017253997958397594,0.015765003885313288,0.0054697105317602105,0.0020098389295171775,0.02762367306110884,-0.6500748918994624,-1.1865726196358497,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044621755392668216,0.02488449848879653,0.12185037008556053,0.014260327031620404,0.05546048202051748,2.344278075745427,-2.366268736075418,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035227493925582935,0.008839302870085053,0.13960155367813018,-0.0014630035736324435,0.013562996311828522,1.5257256257902088,0.22814832274769864,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010061768478102452,0.014106561470476644,0.007312148552673703,-0.008537689601723047,0.03773475335491035,-1.1712939967088882,-1.4755658893038104,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,0.007041704273856219,0.00970838831221398,0.0016205430049713527,0.031179778121254605,-1.1608162587545747,-0.7588422380393746,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050404170868792245,0.0061248663348536965,0.008275802818966671,0.0007054677388958435,0.014831361715898168,-1.471169536784276,-0.05656820352549467,200.0
