,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.022483666270112442,0.18160238078580093,-0.018531902360181988,0.07074889283458179,-2.1031679488602726,-0.0795292841851542,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.015233610577650875,0.1594067182334235,0.0003300752202435868,0.06483644158189082,-1.124855999671518,-0.13577005324406877,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.024098840674588718,0.19992846770677147,-0.0679648075569492,0.08796690508099538,-2.759961808125492,0.3745980713588866,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.01435319467777349,0.013512079651584978,-0.004859349503787712,0.038990803116481586,2.0096946109543614,-0.06640889881228179,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.02900105622446745,0.18536886107439604,-0.049896501613390425,0.06358395610973218,-1.5281291708977098,0.4818082027995401,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190525,-0.06161835971416786,0.1901448454083132,0.01057374786760708,0.05171401330366531,0.24220893476917163,1.7039070067998376,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.033070824055412874,0.18804363529686147,-0.004256908346135956,0.05402219088114305,-1.42493958168302,-0.09456765215727796,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,-0.002975273164008591,0.16667723269081952,-0.06263539881904445,0.02631933709221509,0.47454875474478125,2.0206875077778976,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.020968247476977626,0.02734447081397995,0.015908951390019743,0.06039745383152172,1.5279860282891307,-0.831046538130543,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033671113339479176,-0.007619698564857612,0.19477867956106645,-0.00812225539402777,0.04033373291958743,0.01999337751556663,1.165170681486122,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858774314619234,0.01719600919742272,0.02721448208935477,-0.015367309645371825,0.031176206934542837,1.8657978583791368,0.22684885670111285,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05362608680507912,0.02551768030378744,0.16918128833723572,0.03163562598817253,0.0553313362921309,-0.798437790191021,-0.5439126106019783,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.03017361582741081,0.001433930965682076,-0.0144200362021227,0.022149021202529963,2.484749044145462,0.04801436474830448,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01215928502989532,0.02253666734047841,0.0051324487629496865,-0.009156712803615037,0.04376516365504608,1.9801951034441525,-0.28399459703714924,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526292746768464,0.021913634823123116,0.17548266103649304,-0.0378059881895321,0.05330469718648402,-1.241895056035348,0.5786474114660242,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.01844442713706302,0.02667276020238773,-0.022615218098612014,0.046570102972782496,1.776058218022117,0.047098727931271095,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05635371496952288,0.018197903747537932,0.16945635486485128,0.012992077543538438,0.07157390716824337,-1.3510301724898675,-0.46128978700011825,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0608244536719204,0.031265164158143184,0.20597581648678145,0.015218391613687775,0.08400664981260769,-2.1265384158389122,-0.8272969260647574,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030539305993021192,0.03561541661566992,0.07846820697539665,-0.002428665641800381,0.04066064906199092,0.8128837185368661,-0.3013661070908957,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020476327423189312,0.026024014799117503,-0.006971768897247682,-0.026352006516681074,0.0629646967151579,1.2025978171005962,-0.5723378633419637,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009056004685304951,0.024623999693302274,0.02522759411279116,-0.003620097494459562,0.01726127514266205,2.5842063053268904,0.218979140057619,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017719418638261944,0.02613405548906184,0.015160062407110068,-0.00531233639468021,0.04484390891433046,1.6825942325640428,-0.40591240705138976,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018369360098524516,0.01913273088129768,-0.016468187026769415,-0.011807789087982228,0.036224814416844386,2.0918522786170994,-0.16890249674204794,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030170488890896123,0.026511026771804818,0.03785835251700717,-0.010091123476584366,0.039189152264936016,2.1518571269056395,-0.05806392383884151,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874943996700238,0.02256848140200556,-0.006110791598105418,-0.027135608633529658,0.061583965172720974,1.3036766969224785,-0.4560413862296177,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044772184558242,0.03038245756753637,0.16411007881188766,0.01656361492727734,0.05192749160056241,-0.6765215813379205,-0.366446968198167,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04629245104455758,0.01958192928773008,0.15574867615452742,0.0035056538766261463,0.055810864151097095,-0.5764081746871795,-0.06866757999031246,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0070486119680737355,0.017537815305908814,0.011357548439883292,-0.0030365017445427712,0.022901805489846886,3.1803419758899287,0.24546925742947645,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01477420354235984,0.017552749057388697,0.02060767974738051,-0.010931067781833632,0.05756130329270344,1.4620013404810461,-0.36582006687886204,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017433765864531617,0.02709143460527091,0.019288126034867487,-0.018863111066479345,0.06861332706308465,1.0244822589320142,-0.6672959932847063,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028124019886543096,-0.08512722445211911,0.1917919145529815,0.0029948918269485157,0.03365809746836304,0.8431865957759669,2.6346062622945268,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02537967862357049,-0.07851263043503265,0.1831156092064163,-0.1227987490085627,0.03983669950301665,0.10311579865018698,4.1551776616606455,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.0042196802284811315,0.20169503115961146,-0.013975834087594308,0.07068251850571003,-1.131080736606872,0.4323280155796731,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008507924635993815,0.015665645261219382,0.05235712843363514,-0.019036994158311827,0.039375364994691284,1.8409256987967269,0.3191226237226165,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.01521504344420672,0.04342693780698798,-0.002772788307903223,0.04982284240518102,1.21828786931633,-0.21767699504028468,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.01569617799436181,0.23203982531575526,-0.01649004708990604,0.10428554054057093,-2.766872617421245,-0.322932301668466,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.0335760752099829,0.1864191690802936,0.020321332382778074,0.05589365054840468,-1.391269596001597,-0.5085367190791984,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050600032604440265,0.018799510769187424,0.17647116821074546,-0.05156069089748983,0.055572849373201616,-1.196709950217895,0.8175035845885165,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.021083130430297203,0.17693181530116808,-0.031391529399815016,0.0846617531661817,-2.045537705118565,-0.1068517967839436,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028268820541433537,0.018408750067086574,-0.003832581874273489,-0.028109331986200112,0.06668378489002971,0.8356547355353513,-0.4935042613306311,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02686802145782258,0.06858666915804912,0.01083329531733715,0.03238139942071473,1.406205573476673,-0.1848083552731453,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05750223973343506,0.016633647858558358,0.15318939326474934,0.010291750151186527,0.0572394659689415,-0.9453721067098925,-0.20072251408838002,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.026492245991607512,0.13994777323345306,-0.009687483036572507,0.05584683224259629,-0.5858135472056873,-0.09224234193368325,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033205919956123764,-0.08089281873002263,0.19766699652256164,-0.08583880550055313,0.04378063083067302,-0.1566645202548636,3.6315094974415936,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042409431402260125,0.028604815822444993,0.15943309479360876,-0.03484086866363885,0.0803108623425291,-1.3001534550235627,-0.13050435670327418,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035516065617339374,0.018428269602243037,0.16376135267029066,0.012594959405685295,0.04039923651749725,0.17447708689822847,0.20920737102643777,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.027899711768203918,0.1663038188323402,-0.037717348085867325,0.0539031315185796,-1.2532981097896108,0.4017661001563666,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.09191523456281488,0.19048200780968014,-0.07974097188168151,0.04376899273343274,0.2247622667286297,3.751862398693586,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.026755199981298668,0.038376569449575834,-0.02053088789658087,0.0413918555620206,1.627323087414843,-0.005418735144096966,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.06141149867603296,0.2011404674012752,0.020103369334195,0.07365675718313852,-2.0359039119122633,-1.3086397512595513,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05422386531068982,0.038119344611812836,0.16124841766154813,-0.008473041106137153,0.08909772662353252,-1.8429713455797745,-0.904767064108627,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.0945693254164876,0.18022708544409927,-0.07048043265308948,0.02752242338887674,0.9507024337162756,3.959767846929107,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054920907866416714,0.024398808526824557,0.19306746253855428,0.007554672559616106,0.08935407586276717,-1.9511093196128815,-0.7241980424406453,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.06009493601378184,0.20932651596124768,0.007366757980860362,0.07592214767175365,-2.5929849605121835,-1.1532960950606368,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04915619203605469,0.028935850021789913,0.16810887407219993,-0.059632006947455324,0.07221648118381241,-1.5666135482318573,0.3837412163304012,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.035033591993643295,0.1919644613653963,-0.06015552287985241,0.08718170961872737,-2.45320840934641,0.059858445316866606,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876968433000376,0.029333227784981843,0.12362480718852452,0.009999111028805564,0.044864331498983716,0.18185678888256626,-0.25854418251718414,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.020683726198183598,0.16126268990646758,-0.057998411590075835,0.1025213224598201,-1.8362786226417689,-0.055093467484715324,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044774196027233926,0.025721696937826357,0.14346923461771852,0.007446274742215764,0.0419767645781795,-0.11414903362002476,-0.028834337942381764,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0588206337274624,0.044813064580108405,0.19235608445695196,-0.07226290234076285,0.051572272857539625,-1.7678472331693518,0.7294388723390972,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046518122461452406,-0.012338195952380409,0.1988669265033259,-0.06444265468186157,0.05829404175230118,-1.2004204305141708,1.6742820956359132,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.026507858398210914,0.12752139945744928,0.01776179730036416,0.053161457792530925,-0.27414953415140664,-0.493154827483808,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.027592773017303937,0.15073972873000016,-0.014717558251344718,0.04276168102106887,-0.3760586048354999,0.26512497915344446,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814168539727129,0.022807626352820014,0.12688093276953813,-0.0019316443646939657,0.031438536803124334,0.4566914138317858,0.31433344880949277,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05487118086470375,0.03330890563632752,0.16555130858774292,-0.011115687774322648,0.04985034204521736,-0.9743887626685273,-0.0009708977054223382,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04958249971831143,0.02590484945636563,0.15614467194568862,-0.05186232926355997,0.050514826230944346,-0.9269429507343193,0.6890600866672149,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524475,0.02721188513834271,0.1500605127900875,-0.024517788874012462,0.04154415188041388,-0.2636448798854111,0.4495128029381965,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04196072578967769,0.07191245469098771,0.1336543086330346,-0.01716027708233735,0.05534852400724408,-0.6189038395129626,-0.8565658325804072,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05842916722507632,0.061976663584859336,0.2011666533689156,0.023097230837334167,0.07813881780243853,-1.971081233436463,-1.4287253512094191,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04981057137952953,0.03135275251536228,0.11713166535972505,-0.023227455410664663,0.051291639932140934,-0.5242142606657072,-0.02929022622385181,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05278347054198474,-4.6205482686146805e-05,0.1875562386423577,-0.05214838860885257,0.06626331422641914,-1.5194535490467156,1.0254743179610004,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.02934855731887558,-0.00580212600492902,-0.012480251197685728,0.056891889404085336,1.827172351683129,-0.6572814806640559,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05404639551013927,0.067227156214027,0.14170753727683888,-0.03558707444440753,0.07763072419160605,-1.7227813341600267,-0.9495910936260058,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330926777261096,0.026708711102911814,0.14917375681222386,-0.009626041469338374,0.09206353459319476,-1.7400013069881264,-0.7805417705415282,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03128499161166248,-0.05268263739833096,0.17937007508145214,-0.08545792706591028,0.05125112063587718,-0.26065773311185375,2.860772562390778,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.025494749253729233,0.17590331889431698,-0.04394477390425019,0.07092677270453375,-1.705605960741147,0.26064892315953225,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008393138374875798,0.02830836964575796,0.003056840975854319,-0.008838064049331719,0.048966159098484716,1.9850740347805118,-0.4921615973283159,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028414408116421992,-0.08917748633599402,0.17392054729653772,-0.09217821888671612,0.03922497269050579,0.3045495505200262,3.8760302042533348,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007315591820532119,0.06188089282093232,0.00459264797102335,0.008285203164430622,0.01837064523449853,2.661958953286864,-0.7796599875670924,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00695741968062855,0.042709211468514696,-0.0005229617596297367,-0.0010649427305960586,0.0334324639541803,2.401115622482912,-0.5912040430920422,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984523505262764,0.02682645173366175,0.14783317343459484,0.001717309295924107,0.028513083090482536,-0.055661975341505424,0.28869462808366486,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06326140484506615,0.04293392899176682,0.1895766285412657,-0.004167547060510865,0.07075017388602023,-1.9532266684759727,-0.6099943702580141,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013010590676230213,0.029456533405445174,0.022803727223643544,0.006891231510115849,0.04365018288184749,1.8795386749482108,-0.562141553437827,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046963499133133815,0.029825707169487126,0.12289214749237032,0.0008786070543028157,0.052420087826927364,-0.3426939683192748,-0.3247781366525781,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05279250597928424,0.023446950755060904,0.16040354847484142,-0.023875453487564827,0.05333940087324174,-0.967471513494984,0.2880720079265125,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013601748576167048,0.019384058630208964,0.005000067111555137,-0.01685289626778317,0.058703527820721225,1.5508755072655758,-0.4085913689189492,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03801045978208231,0.0507165802840657,0.11247190686904866,-0.006711754366942624,0.056884877100721674,-0.18931181371283837,-0.7125868426819719,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01997870383531807,0.02178080862092614,0.0145318555872245,-0.017794169686665532,0.05150947101219439,1.3984452457538201,-0.28598899273483547,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024984657456986668,0.022810632868906156,0.0271065963252247,-0.010349544579931364,0.05812242461330463,1.0063223781850157,-0.5016837746109977,800.0
