,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005361702872746084,9.383588365804821e-07,-0.018057987174775008,0.015888773175499082,0.0011354126327955338,-0.6803958864628521,0.3179042229868588,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00035226255833262416,0.0008867893999161754,0.008562047815763788,0.006769802601719716,0.002535147855219,-0.07484055235405579,-1.1167463622263132,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0004627547985175083,-1.2580224680717938e-05,-0.0030808100070875877,0.04584095028853906,0.00934682159176842,0.0661426331712246,-3.6336580657563537,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002352121179607129,0.0014382125313667994,-0.017631574601360972,0.01579590444467365,-0.0008533217142642767,-0.4052710917247539,-0.6941407275560547,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0002935058225987826,0.0016629848378962842,-0.010140595012373606,0.0033578164454886724,0.002901043910746805,-0.04908715095735059,0.21852322663920135,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0011257580338046012,-0.003051275917087232,-0.007314634309650689,0.0020866327932890717,0.0031519469881417864,-0.6155477901052757,-0.21359892137782105,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015029399598089119,0.018695743676213367,-0.0019379004240649145,0.008189990864937356,-0.008521078603704307,1.8865648327881372,-1.9252303152891628,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015884877038419515,0.004664719482491869,0.0017001954517568852,0.01147553657273739,0.013397034779058296,1.2726879960295616,-1.2520051209277967,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012113602302752135,-0.0007895007006230415,-0.006550095078390954,0.025826412853734087,0.0024124814617669968,-0.47873552642328066,-1.9901749558025175,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00854917318903703,-0.00570990288417626,-0.00932222386093126,-5.071106452692802e-05,0.002411500949114449,-1.329769192602213,1.300671329112808,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.006393841469309464,-0.007987069149635633,0.009325668201997615,0.004952880710190432,0.8803964387517733,-0.8047369150475282,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008819728234847906,0.0026609926088487393,-0.003962898248909641,-0.003597485916078778,0.014163040161284604,0.7921418490278734,1.5553288839095807,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00010595111998180656,0.0042276031695421285,0.003127684214041288,-0.0010127101643322301,0.01503620383965415,1.370806483865468,-0.1932727502043858,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,-0.000986807055895078,-0.0015895252734911885,0.012910275478214415,0.004515410025459981,-0.3399351964238708,-0.8327390167813707,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00484521858967421,0.00163095162537491,0.004342916739157487,0.03783319858897664,0.004944006209637042,0.16327522125838273,-3.902363340123353,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.0006261384333343889,0.002738130016609652,-0.00046623495454994884,0.0021230534650138414,-0.10834738896137543,-0.4138972684131001,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.004973686928299398,-0.003384101900339437,0.02408267845834591,0.009413994291655854,0.9427133449179793,-2.0780911051019006,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.006255428852373411,0.010513713992817924,5.694347348275183e-05,0.007389903779575808,1.100868928160249,-0.5624482548145833,0.0
