,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.02501373198602632,-0.020230154101676025,0.043197328803833576,0.04964318833592519,2.1862803036960283,-1.2736625976716058,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024048864536188846,0.025647963782669262,0.04316004436424317,0.036527288083946036,0.052724111172044716,1.7257097397751058,-0.8960199801082306,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0301247886885126,0.033669964625309974,-0.0054680654242602175,0.10307889234563447,0.07069880669142108,1.7169931284848454,-2.5878119687582486,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03072077369133804,0.03647296171664319,0.012783137271527871,0.08385063873729855,0.05467636913881403,1.856931720254999,-2.0148130344520156,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02735414275150226,0.028798780488563488,0.03233710647949098,0.05221115150172837,0.050210582688856614,1.8159613572579552,-1.220679291675135,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022564911605368932,0.033112946192792606,0.03599116878856034,0.06914859337383862,0.01965308684322673,2.778941980889027,-1.0000888718349157,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06157202446134639,0.04380494275498786,0.030033506018841763,0.09542716729184024,0.09791794532280793,-0.3931533494398011,-3.1637001572723897,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027490029020713538,0.03663618700840473,0.10263655466117788,0.020663853668554742,0.06156246336575725,0.8344898009633467,-0.7346951200755243,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05416598105371395,0.04743486193697615,0.0502528702571733,0.08329637583212547,0.1178745709171937,-0.8457069048125281,-3.212984610168231,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043847170372864674,0.0316463631734244,0.024162518301414856,0.039749041250636524,0.06977615646136458,0.7451225720143437,-1.572821100853818,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0227995480907642,0.03410318644931234,0.020504891971340283,0.03523112214684725,0.05311283051512332,1.8942720613073676,-1.1372873321935244,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0097110618380317,0.02529195686527083,0.020462024466326775,-0.0617084310950745,0.04101054514984569,2.2236830201858138,0.7316747531704352,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03059225287172438,0.03656130092012762,0.0003769850168821919,0.10432570036182873,0.06063260813592203,1.9026895188620752,-2.4712126641574823,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015286266710620191,0.031240856293328675,0.01918985027146329,0.04646900013314236,0.03223170448207527,2.7468489758111683,-0.8633190680691978,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02753946681947053,0.02288793599126776,0.023871420241292157,-0.006034362820969022,0.052303930572912063,1.5641140566921117,-0.3415761463781263,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03772501405993847,0.0352542616046555,0.04451678132211344,0.050260721170300136,0.07293522006226458,0.7691161950613559,-1.6925690100111612,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04311163927623838,0.04086164874108368,-0.020069477038331,0.09326712469653116,0.061160463544379574,1.5351610861870062,-2.5946700292930265,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.08223282780742394,0.13746031413619006,0.0502303245800296,0.12325628414469605,-2.685361441147612,-3.183147182454241,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03754106462387698,0.03887668321492695,0.0153958959168202,0.02118843536218965,0.0877463740623218,0.4758098929916983,-1.7132672313081985,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03637268516927215,0.024053011711653742,0.013825815045429016,0.05810475151071561,0.09210451822027513,0.6436175933088852,-2.0552088162682702,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.03572812001443701,0.1403963092191376,0.015628211390949266,0.05849411049406963,-0.31375747967586914,-0.6143356152576175,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.036267844307171115,0.1953361822309997,0.002877359967406523,0.08511766976383063,-2.010136683925815,-0.7185530491425337,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001587377655642,0.009350880291860864,0.12964896580577467,0.01760567220620922,0.048152816775923236,0.24904708896292718,-0.029166420510511593,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05096491076657437,0.02421749812582214,0.153226351031685,0.017289074761115682,0.05433689897225877,-0.16192502855128774,-0.280252357670284,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320589423268616,-0.068135348485664,0.17821588160953272,-0.06587697394304118,0.02178687713260889,1.029112582369693,3.380563089203595,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.036337703923829255,0.1580322600083138,0.0032091883785814795,0.058564515374232164,-0.27786830894550363,-0.3065399444511909,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781175426411452,0.020644334624163308,0.18218707706707107,-0.04388226895717677,0.03669875815203106,-0.458658455190719,1.049224947695717,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041719565038722116,0.01807614808303537,0.12681251250405767,0.024137584137318948,0.043538701421873306,0.6780922602784007,-0.1559304432100837,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03267613348471938,0.008158518718678094,0.2101904519349789,-0.06015990824825813,0.01840270055720761,0.6327514298072157,2.139144526096853,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045561837003144985,0.013389564224561909,0.15455730785798494,0.03164140214074178,0.0292105274078901,0.7425800927284026,0.15546257133697536,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040997969524586654,-0.002728322460807076,0.15621536262182992,0.000805824966878978,0.038521973018502784,0.5668810515124618,0.7889704485601784,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06494093692401874,0.043362838540796964,0.1982458144489932,-0.042728737333372485,0.06082823121221841,-1.4934059040506134,0.2629807862141606,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07166113850974594,0.06419897083977065,0.19548552316026774,0.02531662349554307,0.08001238181283346,-1.9293586910717848,-1.4769528927735875,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047982357921224586,0.017662729518393788,0.061503824594190334,-0.04437273186189823,0.0769810480917288,-0.20761582628257497,-0.05705928215877936,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.072071540693527,0.020819716122953063,0.1834290904375372,0.009777581106802456,0.07565841305907764,-1.6789984226544818,-0.46675230046566624,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021225342741666937,-0.09816519499909396,0.1829170042458476,-0.03471094915988239,0.03148967966989144,1.3800252332812686,3.4159827781725745,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06285242080420729,0.033318200901233844,0.19510701289679264,0.008732422454128294,0.07995876220793605,-1.5937527491651804,-0.6140339787636313,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059310555674934186,0.024208074325034728,0.16119292780992972,-0.002298911691032391,0.07106719863437058,-1.0205452184522863,-0.28795552699556176,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659267881562823,0.0320452727437402,0.21254826559225648,-0.040322718403402784,0.09320758543202404,-2.386658689137146,-0.024932130234998226,1000.0
