,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005945843179673587,-0.0002149992344289112,0.022249115712999833,0.003850313344699,0.00201161970173756,-1.4508407234961362,0.6663322295837976,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04047078063993016,0.014425716452145288,0.1472129504881537,0.04085005442149487,0.024110388316361163,2.611101145090349,0.08623632354100431,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,-0.0004309183175701147,0.000579580273456707,-0.003942959880954711,0.003214911190825388,-1.5719953648137461,0.4334907511493735,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.007105169318943769,-0.0006480651238318924,-0.004972190808011373,0.016869746783481236,-1.4628673417025515,-0.5163666340760029,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023342287346538152,-0.025913762538943924,0.09816149101350613,0.04381895906414866,0.0041767955793153115,0.19225689071127583,2.7668413953769595,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.009626925011395943,-0.002081235064781389,-0.005861557605106321,0.0271588357346849,-1.1747562468984372,-1.0680573037814953,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,0.0014275370991789914,0.05681678815492217,0.003383741622917952,0.006859965973492754,-0.6731149196500154,0.577348431882378,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029778625783752087,0.0026520298008036267,0.10704890605623299,0.04337457874413228,0.008704475703983104,1.3031359169791101,1.1149350669195133,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,0.004164808492659352,0.004849972858936329,0.0013466813241366784,0.001306917634732457,-1.6573266122309052,0.339281209095396,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02108029337527777,0.01592536798624449,-0.029122959453007694,-0.015476411953515309,0.0758467502865618,-0.5327232464725369,-3.544695284824777,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002819506843957582,-0.0010772756642757836,0.014497379349791025,-0.0005200845333198697,0.007065977979045431,-1.7384780315009885,0.42913016393687203,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01340278532913664,0.022930643958145883,-0.012079869125695657,-0.005746235644208408,0.05008736630469772,-0.6601921323956672,-2.7234550159092437,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,0.003431141009430189,7.681416531095386e-05,0.001937539046571013,0.015379366796639978,-1.6757981543807057,-0.19032008746880602,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002876377126532073,-0.00013235463017305472,0.016859337237810485,-0.006448614957365139,0.014920835040636897,-1.7168493394376896,0.02738302830613609,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887281091846078,0.014578909196718512,0.005175746570947747,-0.008040894587488856,0.05123915591755303,-0.41223748160281526,-2.2507176616719207,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033773219106340416,0.011206433376960687,0.15251777747973275,-0.007000453509428934,0.031540574110807275,1.6361697624765477,-0.4758793950909869,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010223064979909834,0.0019407540595897613,0.034635290427627065,0.005139348236289087,0.007412782268901381,-0.9964885140430492,0.4227493813728686,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,0.005714274229061265,0.0014522444370445376,-0.003713816941461314,0.003001868249878409,-1.7252162962456534,0.1218508615218573,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0111523630939078,0.027580663552650653,-0.017424767424636896,-0.011043431160795723,0.05070489653427149,-0.79393354674595,-3.077101285068816,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002622159709047184,0.002009707396404206,0.007091598062623542,-0.002596024032816763,0.028951996174145258,-1.6294525899284007,-0.6491298275621918,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017823187338215585,-0.041656210963302416,0.15893559708884106,0.005473308715329363,0.0050781047846287135,-0.37715033662178715,3.5275860724078973,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.007798879524025098,0.1538821380251677,0.013609852356933934,0.012338276415017065,2.3441782968178804,0.6647585632137017,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,0.003971221409827,0.13753817637792046,0.004147868491134925,0.010285667248644898,0.936934694003681,0.7641765221771197,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004175079440780502,0.01051742023623888,0.01243418980960738,-0.004458984497903581,0.015607875890168434,-1.415454587945745,-0.5711171256200664,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014103416504006091,0.013966607879652744,0.0029945108324500873,-0.017069675337264417,0.04599333908259122,-0.8606066445015459,-2.1152851768516747,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0365733856905822,0.0032366550364175627,0.14846256624119966,0.030460236604212463,0.02876495316193581,2.0502669051337232,0.40467243174247075,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.016123165528916527,0.1527273755401147,-0.003105009168643669,0.03100581888380147,1.6805045434374928,-0.6770219354074365,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03328513547405471,0.015214329918594768,0.1398577783283353,0.009449334487820376,0.011987698675650188,1.665596534811452,0.16475425138507568,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03476518252353161,0.009098962566859535,0.13665545395794984,-0.0021009633822981783,0.006949940818198582,1.3828023610213607,0.5543234775380339,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003426310753235247,-0.0016719300761055544,-0.011237330185705384,-0.007216952526193383,0.026446192640103085,-1.9305885641420126,-0.5030916029654228,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.008421785259346675,0.001960642215026491,-0.00867487647398355,0.015495598831033712,-1.5417256296792339,-0.5550898185157068,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,-0.005132225913897911,0.04539591750446091,0.014444780663137568,0.013887377625980264,-0.6717657763752822,0.6989114256648183,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.008837855267289627,0.11210094550503406,0.015962992968787216,0.0076852554347376575,0.8260405899835167,0.5821386179364283,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0370298861400595,0.0014751722109576533,0.16148106743185295,0.031244430091441493,0.018474272074665527,2.102576356964745,0.979208352620989,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0022685988036105467,0.09048480042743334,0.029651125011190944,0.003982496155963532,0.6617516041259329,1.091463593740873,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.010047139766524674,0.08215821749344583,0.030292445256955836,-0.0005926829073869683,0.3993073018174068,0.8157648513790263,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0266913626997779,0.005368070638612223,0.12502635649555552,0.005527561096444682,0.0024052635854500087,0.8230036769068529,0.9408928859857345,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03439719611131981,0.0095874307295883,0.13947164066453327,0.021141484914146986,0.012532425199506387,1.7539879755417012,0.5566244985409228,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211623,0.009775277496555457,0.010588178628854422,-0.0013391422242525495,0.015263771841674175,-1.6897273601539498,-0.49754324579395304,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02885373393130441,0.011734782250534115,0.1436745383892874,0.00753283352872488,0.012832144523594718,1.3663346605382114,0.3193324452755396,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03443490626821201,0.010030502575814924,0.13383981943611392,0.006425890702877207,0.010611335491249013,1.4989419748394295,0.4309276246720571,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02277163628282419,0.015634122192380882,0.13215629162135134,0.026590806588114232,0.019205039105890803,1.3179110949763573,-0.011657995361828362,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.021700941336310568,0.18467582856954287,0.019513110893664858,0.07521364594875825,3.666740968136407,-2.2943326947795892,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.02275333299725048,0.14366509090059545,-0.02634448572539026,0.0015180012219091269,0.4660811836105131,2.2602085725592245,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003059105161360518,0.0018240044503162378,0.10087845274335333,-0.0045837845235468105,0.010261140281131644,-0.8424849645167988,0.5896405811968812,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028080913291181203,0.0033428916065361136,0.08193476432467862,0.017978295142674367,0.0036023086765094928,0.6033343967850527,0.8860553461768887,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015375676883571068,0.0037950313306800436,0.08784708573980288,0.016041175571254902,0.009738919570457309,0.00811704860686789,0.6367665839175675,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02786120276511964,0.0008836174089912998,0.13440558849995368,0.023031844102146176,0.008040264239599231,1.1500082612539575,1.1854743086344837,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02122333948067409,0.00783432553234698,0.10067871353234632,0.02193644434830337,0.014407555568548372,0.651159462418875,0.3695075942352213,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01222938480321476,0.005801488541585399,0.1296865696127098,-0.019643607340214503,0.009970232273241064,-0.18281510938150328,0.4000670072792884,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02377297499540296,-0.009881558146550187,0.13412224099219147,0.010472707535109049,0.010246200287461949,0.5275531593992151,1.5467208088449118,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003915976443276636,0.004796725843092098,0.023009566861139998,0.006362413261070471,0.0016204115853271734,-1.8248295902971066,0.4439679884745141,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010364726099166695,0.003029762523833213,0.01942947659889814,0.006736364326190586,0.005888724462198975,-1.1024193159221714,0.35551746201040985,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006950645836635974,0.005909648594261973,0.026117540848911252,-0.005884981948220628,-2.584786511727888e-05,-1.364148230600486,0.34478488142977487,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008725635534105937,0.0059315039609099,0.01813155389554477,0.0075902866270920405,0.010587469600985977,-1.0927223600918856,0.0193454809174101,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-9.553564178955106e-06,-0.0024033210420441697,0.10237097982964327,0.0009323677829206699,-0.003315654245287077,-1.1071838654281416,1.4062667752979097,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019094025727095437,0.010132768213948585,0.10229856407273064,0.021279532880194872,0.008601439321624474,0.5572425781785544,0.47577649747831696,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019109205128730357,0.016092489574136167,0.031794123801866615,0.003011702634539505,0.043094078000794095,-0.009606250414225588,-1.7569132475388312,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006243501396169358,0.00756711386047304,0.02461296517757192,-2.577917016210389e-05,0.008706167588704263,-1.9078600173039526,-0.033736801395477516,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007194260990079228,0.006521079007558696,0.04349303454690572,0.010018870582398816,0.013352835333973882,-0.8599393992554603,0.0451324445261967,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.01626108161944806,0.1396325014898579,0.012488878909672213,0.022326246807393625,1.8067000760999714,-0.2647312006868183,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005380766222307987,-0.00026152115032023176,0.02091628675812698,0.003970772492686481,0.028483663261796764,-1.3124745678637177,-0.36826801060021364,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016427334724468345,0.0062041672606660365,0.02235574061753769,-0.007421934812324855,0.055029108810223104,-0.531547065221348,-1.8510107595138323,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018435307461496814,0.0031189591251784337,0.06434379125683308,0.02573226855418011,0.009781470696215077,0.056207377322106684,0.6365042590725007,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.016379841974158708,0.1349181007015046,-0.004849429695439115,0.039083460839191286,1.443728618830628,-1.1213728387812236,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03543891776758088,0.0043033897033977865,0.12952508348894035,0.002388783837803728,0.004902361414914839,1.285471919565612,0.8941631882931972,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003125106019594959,0.0007065122281397887,0.018054500435743127,0.006432294530648369,0.025224139970706768,-1.4281786821061173,-0.28436875654483657,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022721009376678803,-0.02141502723351544,0.17179100759037855,-0.030652376161355386,0.04243555057618102,0.2427600651540004,0.7091880764478141,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017898431393360218,0.005713253106067351,0.013433095393802948,0.007795664583668476,0.004544458945711933,-1.7449639598682307,0.24231684400717535,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006815226410219618,0.003789848410624464,0.004432680777996523,0.0013621690048578395,0.011378495907799104,-1.4573773391704874,-0.035151741882020825,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029397942462176568,0.011455062537966866,0.08731006243035057,0.014653811785436559,0.020217132458465688,0.9812482216348063,-0.19582112088302572,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022948320090396025,0.013028602317614909,0.09843168113027778,0.012525929758140264,0.01152501615704552,0.6935095940885024,0.09964636899521392,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184626100855246,0.014993127467980824,-0.02732832057258706,0.002314016358386407,0.035891913758933566,-0.7096571269211677,-1.7530798851672882,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043468182845704924,0.025453586036588288,0.12285946348315845,-0.007784170618344231,0.05311759767556507,2.3263306755804987,-2.2469658611022174,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03132858372188304,0.01084183529316883,0.13924668508725002,-0.0008480711176114923,0.014901088902614613,1.3357140636113762,0.17873566638902114,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015397781162544429,0.014965977487445171,0.007312148552673703,-0.006469299524066846,0.03941812356998376,-0.6278988869603261,-1.7835423630310172,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006265092433078666,0.004826790672437896,0.01972076359607897,-0.0020189859428930697,0.029326099773027168,-1.2355019080719694,-0.7378435008762325,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050404170868792245,0.007278763690765633,0.003435110508140091,-0.0013660253058000555,0.015402474219825334,-1.4915145198398376,-0.4100882101927716,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005878925003509007,0.003839129477406035,-0.015908527357543983,-0.0015244955014356732,0.01635593230126929,-1.7113370645632355,-0.3731058288905629,200.0
