,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.09396239149075444,0.07309816630479217,0.13794284439391447,0.0480797940170786,0.1114428413012371,-2.7890424226579373,-3.029077186798578,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037541064623876984,0.0366176744304471,0.01561252126824374,0.0061836414856223385,0.0572729355454812,1.1666622252569974,-0.9438894196796387,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.034276891452238466,0.013825815045429016,0.051990284063672516,0.06632663049713533,1.3780204135448562,-1.6704575149280985,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0507968344452347,0.035728120014437,0.14140634650715198,0.010723323529721818,0.0465181862943586,0.0741759496783162,-0.26013206142312323,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06986117585593205,0.03696853022043305,0.1953361822309997,-0.058964199917097664,0.0867990882798227,-2.3412594157934143,-0.009599408339425547,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052216584653250124,0.029779270409366083,0.12964896580577467,0.028811000654558532,0.045284856300027015,0.2728439806894054,-0.4377529739459732,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143228215235708,0.01945412372238625,0.14927096138925586,0.015416972652665228,0.06026291274078699,-0.24321259902151943,-0.2610042109914773,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03594422597618928,-0.08839289764587094,0.17787043179223228,-0.024358883957451616,-0.00848377337670778,1.8272261255545235,3.813421554022113,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.03749577497404802,0.15650991586140614,0.02579174298939208,0.051727493619208496,0.04388353485229877,-0.4948440375861394,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04678706604993778,0.03154534461673332,0.18218707706707107,-0.03073959630427081,0.04505811965217055,-0.29402844272168127,0.6265251263971234,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041404268125293735,0.0193607374546134,0.1276476377887492,0.019164545826809667,0.04347240111522288,0.672815731793224,-0.01594143312304327,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04072890088342826,0.019827476506710552,0.2101904519349789,-0.08144992113136455,0.00948245179462015,0.27565905160740095,2.388448943955212,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085252475398983,0.018133668394874212,0.15455730785798494,0.04376925623312434,0.04363039417819959,0.6418373299717315,-0.18954058718858843,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048972413329896464,0.0022258987540883907,0.15621536262182992,-0.01390159128805897,0.02771364428484864,0.4386754235586357,1.1270657412835494,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06494093692401877,0.043362838540796964,0.19771281687611886,-0.019937120036108563,0.08492459791488496,-1.9356093143395117,-0.5627089785243641,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07385707209046348,0.06562699447304846,0.1986705112676679,0.021068504581703732,0.08582473142470566,-2.0947690744244976,-1.5915188677228085,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778699177921374,0.012060133565630307,0.04241944285359076,-0.023536536423971775,0.07228439214912011,1.0524736396313235,-0.14756281387467252,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0533439639080666,0.026069636476588803,0.1800240106474834,0.0006760942784377532,0.05641218364484645,-0.5568359210467273,0.027357475529671892,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.1548043576762148,0.1829170042458476,-0.041721190913833,0.03719963355387295,1.105501647908094,4.442767693544072,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461014771676168,0.04989417574689662,0.1949054685284762,-0.0077132027641201315,0.08199373664136814,-2.1204505773222744,-0.8715329546336815,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.023904508569719082,0.16119292780992972,0.005170590336177046,0.06545153241581605,-0.7914372775974735,-0.30358243131281354,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06854132459127771,0.039482324045240325,0.2181892062795025,-0.040322718403402784,0.09959190894603606,-2.6633514551787227,-0.43113506146021535,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553917209393637,0.01968366872967127,0.03225190584172598,-0.009785701606217341,0.033318520916570234,2.1094242295641195,0.23959783688901196,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490694946938053,0.032591098398982166,0.2064869611116667,-0.057888648071654426,0.07977114236958532,-2.069388948847298,0.2826054765962298,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.06337682182125437,0.19182893980414084,-0.0142982923217626,0.05098060395672699,0.5862708626415195,2.2015590484022756,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06960094582231928,0.041226463813384906,0.193011775576318,0.011625308854573321,0.05386830891684846,-1.127583405371627,-0.3989625178281545,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030510950078794112,-0.028215844473036357,0.1847745657621768,-0.1382494403646581,0.05076896884343217,-0.33868257204739,3.165488265012389,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012553619090034352,0.01600532526999961,0.030216433261201162,0.014706560546526772,0.04100834200022847,2.4074397104742995,-0.11457853424069495,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037225660535671085,-0.002957657363857488,0.1992811776661956,-0.012148837608293977,0.03362695485760362,0.4052457591361798,1.3791132146286584,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03405274600492946,0.029904393375106336,0.10047947243132793,-0.008398329403580096,0.03263311065290743,1.1725238845931207,0.29211440210994705,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054758023908877886,0.019890928201592464,0.1741323026877345,0.04861704152950085,0.06785423892289448,-0.5185821579308788,-0.7622238657222689,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035152898855539557,0.03135554345686546,0.012126263031032371,-0.014441269855160884,0.024164010610671003,3.0116744336372148,0.300920106890882,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013770100531751364,0.02656972919301568,0.008258652918141651,-0.011008379539112576,0.04484401990336247,2.245583296646323,-0.15359494348677694,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584714310642962,0.028392039261360694,0.18043355103359565,-0.009626739696736915,0.060887354997773625,-0.8200919670951938,0.01965167389706765,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030611700342825062,0.04072849635185824,0.016679514953882542,-0.03351692640891209,0.07813573204510509,0.6458357670412973,-0.8379700191105927,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397025220715663,0.022857744426309674,0.16530932880823634,0.007402774853338422,0.06605599717752178,-0.9808617692723038,-0.3410465373226725,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.040191505399937086,0.21394802998139967,0.003505625949879028,0.07162136897630883,-1.8459470531370414,-0.5358274098628585,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042938983489552586,0.05607661155722991,0.1171227648338046,-0.01674008598518171,0.0635587942322497,-0.12131260735164665,-0.6550057855234102,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.02639270084736913,0.016442720527204774,-0.01901590280019501,0.06106074930930845,1.3213018395132718,-0.4123670351601328,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01480330592520996,0.04600951184072306,0.029793664390189226,-0.0016051020898701302,0.025362577674872558,2.4986088772773125,-0.15509393278384312,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823116522188995,0.036723327280714334,0.00907253674606878,-0.00960171542100733,0.05157313957555769,1.8498636590159403,-0.5272626894228616,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026725572839707983,0.025047898097972112,-0.02277450341327233,-0.016631135886640475,0.045243981479984666,2.000925827719405,-0.304989360690014,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.029382905980927763,0.058690758308124785,-0.012981288159907244,0.06304315639372032,0.5379800859025312,-0.47622058138173906,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.031388409083377436,0.023557673069165952,-0.024013053854008645,0.05540617831473012,1.4625477880954423,-0.2680108744973689,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498061,0.03513776339269866,0.1736393111176974,-0.016899954540762388,0.047598217720037285,-0.6974320119662933,0.18204517087859376,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.027566912430874096,0.16473026584868752,-0.01169882374715046,0.0714457997822196,-1.1423263315035537,-0.25869386724036925,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00926899125174337,0.02546303986189876,0.01737962331771295,-0.015535409142643319,0.024441113334197986,2.7868495249270926,0.40076353327572545,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.015199832186922063,0.01897096578901164,-0.016050410890098038,0.05486071368138405,1.8080221561163363,-0.050941529666010586,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038707046620760466,0.0415659530642618,0.05073671718589076,0.0027026774773890377,0.049924290216491814,1.002230054117657,-0.6808599750726294,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029439925578960743,-0.11552028978634325,0.19267758601129206,0.0057810804480088575,0.05394478258947417,0.7442158089542867,2.8095972235301487,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296755,0.016670657526049633,0.19120221002428026,-0.056365526456913624,0.04474263796911603,-0.005648898107283506,1.385930710519395,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0670760103167814,0.012681100631900493,0.2208475571536067,-0.02344064216962103,0.0758318333267225,-1.876981064340253,0.31457414271120504,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030102235740370256,0.028958911522033413,0.0880579425297505,-0.0043063016117132645,0.04701458016640382,1.0866478578211816,-0.05684811806885271,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030859880141944605,0.03927260711066328,0.07179163399025604,-0.006530226876848034,0.06311214595417541,0.7522504458414425,-0.6120150285177328,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706445871721638,0.007484728703079659,0.2397835457380277,-0.09411231721457518,0.10825404319865424,-3.189547563911285,0.8152284050579324,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056048367134657016,0.029887722089519283,0.18869650369904656,-0.04426689738142833,0.043694273469685636,-0.6977434818401269,0.8281041160244019,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06030639335081639,0.02449107125442196,0.19014054497829386,-0.022418848737284225,0.06597400451375945,-1.2253909846196758,0.17737541304047177,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.030510983829720124,0.17197822794639456,-0.032587259646150696,0.08295714430772834,-1.7505239641613182,-0.25305367956523844,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.032727825779028344,0.014665596065084637,-0.02130023803664363,0.07955758470721222,0.3202510807742286,-0.9820922525597503,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04120432787312566,0.02829466801498435,0.09930122868413917,0.004924286631180321,0.028666184233397774,1.120241397309741,0.16262497960114286,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374571530554693,0.016573234943711334,0.1770698355650357,-0.0160868777691514,0.05249479961535241,-0.8606345847072715,0.4092009823171129,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05294239885618364,0.03966993112946469,0.1398537931301709,-0.00092704625931056,0.049180525649560825,-0.13370485187210307,-0.2509767770407003,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025244806224238525,-0.06997575943507306,0.19252799387921826,-0.059683519578798076,0.04335703822230453,0.5788456293298362,3.0937065245495328,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05571992213151005,0.032675933212273335,0.1824973026876066,-0.02431028231765996,0.09169471392837836,-1.6608326170320866,-0.4494792148064129,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058259295214141076,0.03381921514738941,0.19970789522542984,0.0062999478063112116,0.08158589011348796,-1.4543233496041883,-0.6167472545923459,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05290792187047394,0.0323498211317108,0.17780784770225508,-0.023343539101021764,0.0581851505015591,-0.7350484183316883,0.19211941598430254,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408750839565582,-0.046127714123334704,0.19402691777598916,-0.08852448012047433,0.046262430283919145,0.06665562066972582,2.9598131495669677,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.03357854107813564,0.04766138221663957,-0.014508557541323009,0.042662852369746165,1.6963632107964892,-0.055579680312495376,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08241524778983816,0.05843199494495367,0.20901659034862968,0.016236113534829587,0.07172422171615073,-2.130940794932866,-1.1342973580980267,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320567421754383,0.03706211412322901,0.160095935435403,-0.021515500396190143,0.08079243398421271,-1.1523082402768454,-0.4458288852236827,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.04360169115846163,0.19344147373724024,-0.07107683169074376,0.03285215748578585,0.6129594618305597,2.9667578513697275,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0609237055517756,0.014540381826180991,0.19598627754747625,0.017453689970818153,0.0784362064069339,-1.3066081945197936,-0.3926610277006371,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07737028717633583,0.04142077703730152,0.22036423429428464,0.010945158544998349,0.07427411029358617,-2.0769238414539473,-0.7125567334377948,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06957491887110323,0.016982027317081552,0.17389349086034833,0.002126668951911881,0.06928228322589634,-1.3201360787218013,-0.2255780778450214,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.03180448634667805,0.20126884324808889,-0.06019517040876705,0.06978091406683624,-1.7345703868449793,0.5118068384714324,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133578172040785,0.02182365506888348,0.1709617812177458,-0.05357751417197108,0.050112884997673135,-0.9235773707132071,0.8485466994645258,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461131,0.00689203334638531,0.1721709329312157,-0.012332475224693084,0.07435994880060688,-1.2553064321482048,0.09163582898688973,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249618571253424,0.02704587759989297,0.14871353703171622,0.010185964169567407,0.0472886212369657,-0.027745509714081122,-0.08715841694300729,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.03365764949153795,0.20903539753478975,-0.10135676892294504,0.07117938035648119,-2.348024798952713,0.980780048794265,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0624820288541565,-0.028221147356861292,0.20990014630768344,-0.04593859521181279,0.09081236382615626,-1.9856737060758831,1.045155576924279,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.008910292011096456,0.16547797236397258,-0.0202559686105686,0.07152058163265868,-0.8901282143804928,0.2489968823104343,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07354410003176509,0.04637519120223034,0.20276223289651507,-0.01489320211805012,0.07069594804296628,-1.9074832736244558,-0.4461419837029077,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045337445319381664,0.02128637414548429,0.1526534716672117,-0.03206778496406433,0.06804917052495163,-0.5402081596723418,0.2494801576839478,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0534116235349253,0.03131325865210028,0.17699704317836473,0.0021010411085591527,0.05805485355946038,-0.5853620040072562,-0.1339408354426534,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061460143398195936,0.015082255675318634,0.16977442371697285,-0.04854806148303891,0.04923232969179233,-0.8439637199380556,0.9139748981300198,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049135819209200425,0.021072620196821105,0.15749448867833968,-0.027591860674094637,0.05447144098532488,-0.3561605704731833,0.4534339556637427,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057932293276957675,0.08244963807268924,0.1466958642990978,-0.026028321412814626,0.07390020209213423,-1.2378322824119001,-1.1743672130836245,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06705197924603741,0.05465452627493693,0.20213208293627188,0.009019149140844635,0.07899672882859557,-1.7644990640210307,-1.0325749851249744,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0546982114552239,0.020800584259533128,0.1440472627408626,-0.028316888185105662,0.06232110866031883,-0.6323083572882553,0.20918609294523507,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030038422198039764,-0.01039032418705577,0.1824788965749947,-0.08617763282824524,0.047677796615227225,0.01892540914618194,2.199375455406414,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007493876721341185,0.028156462128152482,0.009568935212089943,-0.011248812303077471,0.0625572913893588,2.022787580844969,-0.4711784940166692,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05236787764725827,0.06206218601166302,0.14550185345995734,-0.04942086579750885,0.07404583618306426,-1.1144885242018359,-0.4606352141781835,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0555092975657222,0.02218438769954793,0.15525135888435754,-0.009542585324699591,0.06858630108582764,-0.7814012511619578,-0.1393614537876509,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02314722573140949,-0.0656277089027591,0.1925508027888156,-0.11394625123237638,0.05031374499713881,0.14178504698112976,3.6196482898009514,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059869541993756464,0.009720358771214712,0.19222167242092966,-0.021291211340291327,0.06535688530941941,-1.1524549878147803,0.4554087065401858,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.02352360453847008,0.0021985178698484963,-0.01125134206250175,0.0483179085861975,1.8344168770276665,-0.2752676351618215,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03034403644157181,-0.08207942928275927,0.17909704795384507,-0.056195776062468575,0.042729388604938766,0.5852289113677263,3.175828068332214,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01067093546626642,0.056608690571939936,0.027842100498694983,0.012355483626378193,0.015095781135275944,2.9409594932513956,-0.31359505116940944,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006345730253487882,0.042584643187117466,0.0375377158949554,-0.0038137082678301225,0.02594758003069379,2.7110123522472813,0.024618417701476585,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04722058289126623,0.028263922844318213,0.1662805393450256,0.00313822314159887,0.039818753801964264,0.1489719117672948,0.2544269416773577,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06734302897562339,0.03609668756527559,0.21306579292218486,-0.06972068282691335,0.06964449691904229,-2.045442349170654,0.5882683735616473,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.03688291885691149,0.0300830140506934,0.013472436924400763,0.02961045240134806,2.0928541004150056,-0.3645007406415065,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05023554050487825,0.031030686034120163,0.15292184650506044,-0.00608011756302146,0.055766031653430255,-0.2949766925173723,-0.06984156773918863,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02233310957284957,0.17659906290136546,-0.004913755094275613,0.039713338795424345,-0.4576359767061488,0.41272241186736836,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582568466235109,0.016194043924057468,0.011710360500098216,-0.014769152567941956,0.04745727655780591,1.7666461073872899,-0.03699397680710771,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353021111235578,0.061509627085268935,0.13560496889924378,-0.0259781899414536,0.06963083548057744,-0.8326592393033875,-0.734767681251612,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0364270826470577,0.019311923931928564,0.011963785070317534,-0.010560559983587306,0.062315386368215764,1.0722977173878976,-0.5143593542457431,1000.0
