,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008556569705264016,0.019455874006786836,0.018133927763286633,-0.031202000135248868,0.024342049616623552,-2.1251114626641803,0.25558366252785975,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02247272802939668,0.02033347654410089,-0.01397224894467866,0.04616285278314397,0.04486252925996368,-1.805698131479333,-1.5582415451635878,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02558790371850302,0.018554203322158475,0.01316501100195624,0.030920905090056662,0.04966113886203497,-1.2855406679303403,-1.2420278276779566,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.020928885113800137,0.020126534280526926,0.034123545864482616,0.054421795922167435,-1.0540314398517052,-1.394057931869643,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023231438629884305,0.01535888944479592,0.0026237657481855236,0.029796132348109232,0.05708297429943938,-1.2923931947185767,-1.3698572361202586,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04370644844044809,0.0326916674451125,0.02440061078855709,0.1272964480933755,0.07169104388289879,-0.48960660840049325,-3.369991781803853,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039700803693171305,0.022016462867780067,0.09397651885853593,0.026912423987672573,0.05259360429177171,-0.026974599875802793,-0.8657820670838889,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.052170829892454314,0.020731534570528832,0.00858880860617897,0.014778775733028025,0.07564949611172134,0.5072276988189199,-1.6863736687825408,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.018504682357909964,0.007575650279284909,0.057920828923358175,0.053955072912829416,-1.0177358712340436,-1.792497800844622,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0469529116432145,0.026797650973114963,0.12919121179585052,0.021730422202791644,0.05463334702229238,0.6308686070314234,-0.7322903947358654,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05240153495438294,0.027512659131752385,0.15628925906281316,-0.00980152333340374,0.05713269697463558,1.3174790867860033,-0.18490729262552746,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04270447678723607,0.020061319183809004,0.11626980382240655,0.01954475973495969,0.046311758647309166,0.1355598720090118,-0.46872261650721186,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04776368844028685,0.02168202219390827,0.12514085181919854,0.014342995329579259,0.05487582568832195,0.6542580524524069,-0.5583884093176588,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024829500736448698,-0.07452353383024234,0.1558873534447937,-0.060666155671020815,-0.011411297199625942,-1.8336903438994916,3.971958972321165,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04316419380746056,0.03295222420523885,0.10306628269485583,0.01322517346510522,0.05741487100049985,0.4624100810029831,-0.9248497720850262,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049944780859953165,0.030185839222425088,0.16046484516717374,-0.060323288441095725,0.04618789987281373,1.3428096995893695,0.7640573257174001,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025882218836775186,0.014980771701927138,0.09009962328512068,0.022550179265359783,0.030773229787756613,-1.15821357845547,-0.2053593782864994,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048530422756920835,0.004466248031697446,0.19469933533226885,-0.00792500740352048,0.06136840373388831,1.3524349835568994,0.3856814309391915,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.011967875849633929,0.11537372195899093,0.04413794063317414,0.004246736674524897,-1.7590526490564988,0.21761039824024006,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,0.010782976759122808,0.11490489606461927,0.0064929807068513385,0.022107587226549937,-0.8235558290972989,0.41138303271315385,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436580179946314,0.031122559901348545,0.1690431868629867,-0.033049712671653735,0.07241318014205902,2.0336781721693264,-0.14674120069630284,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06952753518976351,0.06655775638883188,0.1825584751985374,0.03763613329035826,0.07566374918548999,2.6005716536629744,-1.89798115139617,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.01959674656921349,8.787769241686004e-05,-0.014290497540127085,0.06249686456968207,-1.1978633805304157,-0.8945811177625592,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826360067133606,0.028873349643178867,0.18119080571109056,0.001202523308270885,0.0652357567580621,1.8590791411037788,-0.4051678316591911,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024005978297394138,-0.11918740116967415,0.16762871045813446,-0.02710095930046132,0.00185281971959854,-2.0121438061842505,4.131129963375149,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909998,-0.008707217991948003,0.16162009624931994,-0.023115488281691986,0.03665077493276494,0.43031838817115403,1.1652420053507175,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.008266747727237575,0.10004978021925144,0.006530453618173893,0.010655052029101223,-1.4647377588341288,0.6194246764385988,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06185671932731845,0.03476214205759133,0.20293993032029106,-0.08520213416210293,0.08667500781709364,3.291360479629971,0.44735599587603375,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031127363862117306,0.013455651060378387,0.02903835619260836,-0.010083702058326972,0.033433840571804666,-1.0999046994720159,-0.1364050708113401,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.02168324110326644,0.1761581698748153,-0.03567021342821298,0.05452827664844046,1.6268047341822718,0.47191502968005083,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501515610079105,-0.011790155968026749,0.18936603749874628,0.009966367221504291,0.033105712448699344,-0.146028558822993,1.0121289655894472,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057964309190348624,0.02538747275177321,0.1810703369802521,-0.002023306549061445,0.04673686669743108,1.3999817025094168,0.0807852148783967,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02702744069720025,-0.025368037822919014,0.15752837235196368,-0.0791945483520308,0.027344141286883228,-0.3295648626741649,2.536226681924098,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975437078813256,0.015928733005226174,0.01895068405113945,0.011023512351391693,0.056654861227833135,-1.5967097077454206,-0.9504374782996828,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030699351018142564,0.0012624331117044307,0.18436564796949448,0.0029192025067786838,0.036080464298595176,-0.14426708203824729,0.7932094298588208,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,0.010134291590073162,0.018655004094195567,-0.00588594881372905,0.027902031162118836,-2.3994029579422094,0.0009634970078390782,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592771247699746,0.02183569050514633,0.1688279122544423,0.028753079090048105,0.04355850470667396,0.9240447621383605,-0.309578058952846,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136755,0.017030721659190572,-0.005410891309824029,-0.02176408918877698,0.03962972292296228,-1.9589106883728173,-0.2916976208170271,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.014556056503259846,0.008758054955143674,-0.013688226933902821,0.037187019653318866,-1.7198588457997017,-0.2517950742692879,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,0.002561846200576411,0.16786517844393398,0.023655640368024054,0.04746651387484175,0.3454566952356197,0.09439495532588975,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.023409340058308463,-0.0010132607663113774,-0.026006995432418446,0.06380985478724888,-0.9940034659933218,-0.8332812546309304,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.01498537789109526,0.14193900706185386,-0.005128322965845494,0.05605764060771572,0.907760669282533,-0.06788996156336298,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0600270573314463,0.029198454909544057,0.19479415497008706,-0.03443067713410139,0.07082239625641815,2.400566759906896,0.07889161712063456,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015576635701199484,0.025532102186261948,0.029178952203191943,-0.013237018835073718,0.03996081346050722,-1.4662688496842358,-0.3960092300934907,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02183736946408388,0.02383178756184413,-0.005982157499583377,-0.033809177034083836,0.06576991713173841,-0.7140053918282306,-0.8135901037266996,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.021449848173193703,0.013263123553830677,-0.002392404490758105,0.032266263853435256,-1.879204526936731,-0.41917300058723184,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.027568943423004585,0.01994318451604285,-0.006504348858038983,0.04576625371634041,-1.2032649317841106,-0.7252835929985969,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012722794697347505,0.017656095003306168,0.0026181277611104226,-0.007773935856270987,0.041075697073348585,-1.8337266794843865,-0.5009538183454061,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01264821859130132,0.02206717819751029,0.0162654762866999,-0.01680787293587837,0.036468809208766884,-1.759661727799512,-0.2756258062881235,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021303882090353943,0.022943997054729045,-0.01004813613947826,-0.018592588513140315,0.06709410863163998,-0.8407153206638585,-1.0708549413668906,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.031867470723566216,0.16877914854214848,-0.05958032759569375,0.05928985193269035,1.8626630547849348,0.49628307403139754,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043896340794081834,0.020532497245809588,0.1166115396089674,-0.0007531292376201657,0.06694481804228859,0.8196828310139864,-0.5948014641814091,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009844077447677714,0.021380617279858655,-0.008285810732043958,-0.004204750167872852,0.026055024766603367,-2.3835008725033258,-0.37859575715911975,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.02179604368520761,0.010393092105690838,-0.017910367878164517,0.045534361612484836,-1.226746740012424,-0.5017616609893802,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018671768539817186,0.025191465349623063,-0.00013309111611608997,-0.025134806962939783,0.06522256687251593,-0.8631950941416375,-0.9101239671471693,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.037385410873387065,-1.1183460292592626,3.5631982239827416,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.05950042155896496,0.1830951498913556,-0.06704532012516823,0.044269313619236285,0.06110987381006599,2.807993763350897,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661019224794045,0.016813771716503254,0.17534473781289114,-0.033256717854788474,0.045533379982391424,1.0185436178994742,0.7329722897423094,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.020197807294918445,0.031315367068701486,-0.0072396523610917096,0.038463432748407314,-1.6602393836089977,-0.33229471015647943,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013202655242013335,0.01313802137922685,-0.0012473887578254015,-0.013064360192649574,0.04191809721519424,-1.8179037138003549,-0.3791537195735606,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.02998283165599865,0.19896648321393806,-0.00832730767904232,0.0709508968344505,2.3644160633432207,-0.3071973150116244,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.026242776652602016,0.18454993723045232,-0.005843200956373107,0.06703627192987954,1.959976491452071,-0.26756413832641474,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03603875288301213,0.007777998317591128,0.16303093133759752,-0.023132665978030133,0.04373480777816069,0.32802810839949076,0.7526509760218671,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051988113189258514,0.023093609115229025,0.16326926438258135,0.0010913489819023674,0.07218206247673531,1.60501171290967,-0.5206927144985061,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837566694213662,0.010385649195004586,-0.03793985397934278,-0.030194364370809926,0.06516254317625997,-1.3560517000832184,-0.7694626438922321,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.022667764614868184,0.02225734235188305,-0.0023219969534247664,0.03335058341566509,-1.5283811124099442,-0.43201789926294626,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.00957553861017672,0.1312581497864868,0.018479289624885143,0.04432471717846834,0.503563801302945,-0.15521517033307988,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043775191201498136,0.027206927895722315,0.1394183953130513,0.005644819316317561,0.04896540076235995,0.5483945068888681,-0.31570164120830213,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.08620670463458703,0.20317032266895715,-0.07942762769785662,0.04657437557283561,0.005800243026932332,3.584929764862371,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04743945471844525,0.03126125299896814,0.1545853057194943,-0.012621995277621593,0.07241674721739852,1.515788990720321,-0.5149720794172081,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486569,0.02097722916483256,0.15500461929322062,0.01503224023203214,0.03723943746905593,0.2989298426918832,-0.008376938442952715,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04873555722762345,0.02900252939826082,0.15931097255458476,-0.0058307308787442745,0.050076752321483696,1.0049227664052938,-0.09905146281326442,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.18930919972210047,-0.02598432717306299,0.03300608482679344,-0.7905327360131633,3.0905947112968546,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.017190125217684017,0.029054231878335782,-0.016224120285375208,0.04335022394057531,-1.4777015575048094,-0.2581430267312496,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.05558605739503657,0.20552115695404666,0.04110372167353122,0.08065854131193502,2.8236208018170923,-1.705974929900899,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.021034480876646614,0.16133926042038366,-0.054645853818099686,0.07630714480699452,2.242677798946247,0.23030162917446062,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,-0.01869988384591501,0.19768338237886052,-0.012060209857300924,0.031970976822577137,-0.2202108717897611,1.558851889379959,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.02006160425720836,0.1910652346361395,0.00334947714235383,0.06545696134207199,1.5741010501890946,-0.19044764659663385,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084607,0.060924374302437787,0.2097236993400348,-0.015100448612848037,0.07623013474272453,2.9142740774893525,-0.8420142519220132,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0531040080346577,0.029297026119245093,0.17399507450781376,-0.051666780233641095,0.07052015788431301,2.0834935191177775,0.23516850129002145,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.031977198986101726,0.1858208652618349,-0.07205989579118552,0.07097845045023887,2.5323889809781797,0.5310562076752997,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.022916735954103262,0.1127782182081715,-0.022573134067227205,0.042668073753240346,0.11287160430226513,0.16908222324832403,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.03141050412501913,0.17987433832789662,-0.07630904715577548,0.08948501375874451,2.5566176113822547,0.2303633463848739,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047207427443875516,0.025776307113233067,0.14345071121971226,0.017605235259386218,0.047607628361485965,0.5928963353451547,-0.4251600785361173,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.04233351910040846,0.2031935978594076,-0.08645801322869838,0.04903550035451236,2.5533167019548855,1.072160498923755,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013087203679432502,-0.06338545211114273,0.20211210982337224,-0.07470242315574263,0.04473533881134839,-0.4698561821001011,3.1597142173787325,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037624065098386936,0.024379966202204728,0.0972933337498944,0.01037581999714038,0.05060722387981662,-0.007869668048101732,-0.5993070334023679,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04087347780345822,0.01994401588797344,0.13419781299824124,-0.003087328533957045,0.02585829153962539,-0.152309171395546,0.39383878572974795,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036116164559473696,0.02392096964392815,0.13634242438634114,-0.009202318046973565,0.020733408301338026,-0.3836379476565208,0.5410169223078016,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039787158421517387,0.023721346728182262,0.1256832354373816,0.015710646990579794,0.039493677888921545,-0.0284576247347212,-0.27739281420859124,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025255390733193682,0.013709539646901149,0.13014985601869067,-0.020777334639209718,0.016092528952179358,-0.9741218999769382,0.9986202266728591,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020293285438101848,0.14324307788090096,-0.010186450156610738,0.0318126854216631,-0.15374935544993779,0.44890281166609336,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06334385218222206,0.14799981686155905,-0.03284533377233216,0.07049575568657816,1.9711733408716468,-0.841780120389332,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015829114443429316,0.01803234590997053,0.1377482611494945,-0.0012670758585880725,-0.004692964091591765,-1.901088422126905,1.1248278181866103,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04082726630648775,0.022247174175979424,0.1000870066136755,-0.01555462655945256,0.054026527687673374,0.3820879885176809,-0.23878900522868407,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05473489011522577,0.03171531175514982,0.19522866240678768,-0.07274438519823559,0.0741916295088615,2.544380231369502,0.5498495324700885,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022857032890150092,0.024658421199051168,0.017785622382827188,-0.005591615423629078,0.04750806173866004,-1.1271776855227682,-0.738096388132254,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077900347731288,0.04736103425913662,0.09064755977390486,-0.004733270294254043,0.06508242838064107,0.6859424840632948,-1.154357534900258,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05376328624925143,0.030440062539383164,0.1455158070088629,-0.011139450829847691,0.07237440795364734,1.6923039354985707,-0.5971145011720281,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.06710778281873614,0.19902072407982624,-0.1191664527632518,0.04656889487970811,0.38448152102273436,3.783835867181035,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0550255155557042,0.0249190195405949,0.17569968141954045,-0.02970753417417116,0.056623768564720116,1.6621783789623605,0.2771419350255772,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02130042731509281,0.02897161281987353,0.013847690900798224,-0.03103687529380588,0.06838280409140826,-0.5166874014067003,-0.882459610509025,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.11683279913369825,0.16787743683676382,-0.10249579697461077,0.026765522533909836,-1.295813818450334,4.734395251680998,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.04847080265910258,0.03452920738722475,0.0027438541798433212,0.01671120659498839,-2.1975571791366257,-0.5445608300058221,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01121065223490305,0.0258087623133388,0.031491786047271264,-0.01109827647136728,0.0368150036465003,-1.7149752892831482,-0.34059592673621175,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550674,0.023815113776085386,0.15180664089262405,-0.03524117694998576,0.02494463245740453,0.4466242333559572,0.8987621405581961,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05807840761249794,0.03906103155205457,0.1808543880328198,-0.08548548905918246,0.06057560350855505,2.3917872327063723,0.7736928177179421,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016159447098889557,0.015069783908479652,0.01586720694692527,-0.0008616176356954935,0.031686406895771735,-1.891389035396079,-0.29661173053720263,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044012791085611666,0.030024151269017568,0.11920310410077616,-0.011100962947541242,0.04469025875405143,0.44705002637076485,-0.15938157720389406,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05081434639630949,0.02654827586051399,0.16957875476601375,-0.046938577268148686,0.0581464032457302,1.6121963623026154,0.44733685154147745,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016124205513252297,0.028224146261832988,0.01233095993011743,-0.014019257273424205,0.048977271668919936,-1.3213046735307694,-0.7208524398541023,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03128718554915432,0.034012899349384056,0.06376610665902545,-0.0006117878263515606,0.043085730650931665,-0.5365053648474343,-0.6502334904300433,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935042586851033,0.026474102264751158,0.006638258187684792,-0.016225611983607946,0.05942545419498494,-0.9777271396132986,-0.9107100488877263,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815741106352008,0.030020405704635905,0.010134063919177969,-0.003698963788502228,0.06244857138550512,-0.9880130264807052,-1.1984178363340787,600.0
