,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02372259598525842,0.01629182603335888,-0.017142203535886524,0.03729953761284057,0.04683770026879255,-1.664544011708149,-1.3730227468100031,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025802292495317174,0.019491139219252804,0.023197597541724763,0.03984756171045231,0.04821707338757217,-1.2505752688168381,-1.2798529180028178,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03046906479566684,0.024111876603895133,-0.00644666892332525,0.0884607863023437,0.0646160626785236,-1.1478640885499765,-2.624048508706347,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011941223036684087,0.022753809330262057,0.016596562233546348,0.030343234155107392,0.03139561991441252,-2.1723478119537716,-0.8418522307393047,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02120321359402213,0.016129829476686012,0.1015689079523712,0.027740527480510868,0.04581163589226092,-0.8750510952869596,-0.5263808044694555,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012471321781439207,0.012142460077684328,0.010840507992893704,0.014266433178119419,0.042183504699887915,-1.9125637009823113,-0.6540290564242766,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015663145399511514,0.013898673169609431,0.006417551658815039,0.02651316857538814,0.06147583495719909,-1.4201442129094812,-1.3044677040878985,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03959120363911155,0.024429559879141333,0.09958244650620103,0.01920556042333429,0.0613372896055517,0.3203606098713039,-0.9447139695919675,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02719100284539612,0.01816957055578122,0.01923384643329266,0.06519401374312156,0.06710790850867605,-0.9352885550162771,-2.0544775055033155,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031744275685653404,0.025092282516502067,0.023552426043853058,0.001286351924895691,0.059070815120350964,-0.48521961456261664,-1.0402905495790409,600.0
