,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007578715246136568,0.00536410395602973,0.009855234221276344,0.03134143292109245,0.0367056030444908,-0.8431351390704942,-0.8451898012863518,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004381081948979392,-0.00018816193222532824,0.013031657512824145,0.0183271772360098,0.014091683176909266,-1.3632213814665872,0.10408292108835107,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.00280965714018962,-0.007925080232172237,0.0301620055031351,0.036874031450392974,-1.1626622870487866,-0.8745932586101295,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011830397638025592,0.004671731377431388,0.00035128657367214865,0.003311015780222609,0.01828109583740649,-1.1384170906288607,-0.44723540811449625,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013143569331142541,0.005387772448967621,-0.0038084430472383694,0.008944776122035829,0.007458776707227266,-1.1153972215780346,-0.058087377126158524,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017007599496513974,0.007730126317493106,0.0043593993506968135,0.006484295485165129,0.048570764957832135,-0.5286132141400536,-1.622358844548906,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01888593993585799,0.013993902786795236,0.01102375791098343,0.08423787958740346,0.030647758336038694,0.41556597092032016,-0.5027930538455441,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02731274537646603,0.011838641486512924,0.00561843392585562,0.00334400855335628,0.044250707712565535,0.03955816848100181,-1.6475222637180686,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03027078676022088,0.014431185334475847,0.0017203742114269838,0.020359183529814927,0.03890864350837426,0.33878942323809486,-1.4327117030935657,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019375782108710927,0.011157411606223052,-0.00497625770401668,-6.05106570602369e-05,-0.003906662098190862,-0.8722163514273928,0.048915422739502466,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03353591835224349,0.02459292529151916,0.09657357960607013,0.03790138876866868,0.04616409418316477,1.856974473495944,-1.341808920777961,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038013167545416,0.01211320304277649,0.15183105424076834,0.012817635991189852,0.01078411100945122,1.8383714930295136,0.5576080806760323,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.005233456444713652,0.1056560826117003,0.036799809454481136,0.012277631191108964,1.122708133626622,0.6848224887888027,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015142411345102191,0.010993510892893538,0.03969518105962047,-0.013350128311640595,0.0393198139903916,-0.4911077149823154,-1.354064467034956,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033144286016057366,-0.025492547394749376,0.16041359516387255,0.001946651393441634,0.010209010568537015,1.0478005307370226,1.9731929792394223,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.03127106735005609,0.09406996085729367,0.03733824004586602,0.0476247265648915,1.950254570732311,-1.6699408767430437,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.004303939236054178,0.13972227626356631,0.0072481000083089,0.007500357573247872,1.6500097542317218,0.8493137993102293,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01435191544840461,0.0007145640061842717,0.09253249154668712,0.017010282757389715,0.00588021384071127,-0.09033694566350121,0.8503832195940957,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02895781616676393,0.006843318999239774,0.13087308295504546,0.021396844888188875,-0.003702172864086261,1.1524359521252165,1.2344345665678904,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0215812246072946,0.0022321499029799487,0.1001096264711138,0.03350386055493166,0.0027503948857069468,0.5450681101197449,1.0896287206093873,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016394035935216034,-0.023748128204607068,0.06952453403507668,-0.02677374692828741,-0.04829003287622971,-1.4324652503446929,3.2419567188367036,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369665732021917,0.0093438169207332,0.1409550354325637,0.033739296889420164,0.013663953035761041,1.7951068247474329,0.669469137384989,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02511272673306845,0.015292706589832028,0.0785342739227537,0.02467823427152668,0.013448823781779286,0.7121743016048888,-0.011791410398314831,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0029777436428484057,-0.010421139801604027,-0.002168687804514385,0.009976308906961535,-1.8001013762270381,-0.18773451542609723,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03098928338912208,0.007795279829955517,0.14402443458275194,0.030534475778585375,0.016927601569746684,1.6455882644151596,0.6031587379322624,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.08004309600123953,0.15599927213688206,-0.005551312654402933,0.0016489240424798007,-1.0250147856944505,4.2847590059553875,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,0.0004920195391780856,0.12988441823741187,0.007972219178176237,0.02176785031749866,1.5295494868682866,0.4182712894166743,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013406830641632502,-0.008378069799209029,0.06755713797212545,0.0007248286547216872,0.011459908887539104,-0.6660457498538247,0.6975677946217473,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405263640393022,0.012545957927248023,0.1577944922274472,0.0014017588156477756,0.03404015596791539,2.1894328926619337,-0.3720316760936951,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01349154239812406,0.009781740798150312,0.031599618968761616,-0.002737581246489918,0.018951499543288786,-0.7122976287160628,-0.5227177203781981,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03545847299042963,0.0164179047409418,0.13791015887296,0.0029554594748072045,0.003808619388667363,1.5873731379455882,0.4777035651034352,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185058751970927,0.012018264940055172,0.14245953037880138,0.013534996067699095,0.01932267858596352,1.5856458944597647,0.19959826329302607,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043791128688813886,0.012050832645193542,0.14247043954860866,0.0067523848227391955,0.014880074973958287,2.1249137217239054,0.2939031448097157,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.011287825712164992,0.14211004715484127,0.006372692702928312,0.014728603327265026,1.785459196305554,0.3275112891544346,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002703810793146509,0.00309543329237715,0.004452776277299096,-0.002262679773515802,0.0028486284337987163,-1.7761546608569185,0.16199463129718641,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022930536510358257,0.0039046090151285116,0.09707942140115862,0.01994283428642788,0.00864786197952187,0.5152920250455073,0.6748448519331046,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006051815764493496,0.002937366241784273,0.03995586511624803,-0.00015586061902947944,-0.003097193007070791,-1.263996194315164,0.6237161773658486,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389885702507123,0.013824039365963277,0.1424613762640966,0.03410372000956645,0.019760109102481258,2.2118046783708487,0.2847114133589738,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01059503960996625,0.0023818738431143588,0.02529467224854069,-0.003441151051131115,0.0015473269761525734,-1.177841004197551,0.3515662324348875,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003577695540323963,0.0052475882094057714,0.0014068416799423095,-0.006207220511468293,0.004160479267794558,-1.7566717330896244,-0.02125555029966216,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.026690707293399032,0.0979022619732959,0.033775241860573214,0.0041048066063374454,0.06874202241907584,2.1292355255330726,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.005873551658785853,0.044457630208508035,-0.0021077151775707238,0.03212530073652669,-0.8491009402528712,-0.7650499831921008,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010417365014076413,0.0017346734574251125,0.08902973261454092,0.0055387799176293,0.014208383984997162,-0.3798556627582011,0.39045070465029247,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.010590145171084041,0.09959744304998527,0.0395001922056321,0.008704475703983104,1.0463752263801662,0.5980101057894506,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004590887279065207,0.0005840507988629831,-0.002016078401704545,-0.0002254044227875228,0.008465102997709641,-1.7202169369348486,0.02758452213531229,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.01592536798624449,-0.021211908966163262,-0.017339041996987187,0.07622764413150238,-0.4890826166664561,-3.311685280129657,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,-0.0013017000685893064,0.011388065706939223,-0.001110952084631839,-5.461524067591392e-05,-1.6605002878683275,0.48702152574728585,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014214386729267862,0.023312444763744614,0.021181609057085674,-0.01169743908296994,0.05008736630469772,-0.43572567022248376,-2.3178818387231765,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001480921316742089,0.004781794253797808,0.00027978295251392576,0.0003433237370472388,0.01248956462559355,-1.9209500942439073,-0.2553477157883244,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012464582018184135,0.0041882444725164746,0.01217067286381882,0.0009199542897222584,0.013468893865254544,-1.6527981720924483,-0.1910281083497164,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015008661740912569,0.014564096438195546,0.020716485389314518,-0.00576516107003674,0.05508944633654343,-0.44284492084993915,-2.1207623553125576,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041618623774977055,0.011221383850465871,0.15633163396441468,-0.007000453509428934,0.027042578440484855,2.0767879010405723,-0.1474918629887398,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.0036145730963708,0.03343932026756323,0.0036851920375619287,0.007943041592109444,-1.0920618882861888,0.1846847388549927,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004972232684702778,0.01636661240263271,0.0014522444370445376,-0.0036169740164328735,0.0040703144219322775,-1.4764646103353576,-0.4197993622421671,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013317391593579146,0.028100947038058058,-0.012695138691070113,-0.010299999188895532,0.05092617286527235,-0.725238151788142,-2.7309617042292524,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.002009707396404206,0.00381988638653479,-0.0023053807735486987,0.019928811322104396,-1.6815169720128358,-0.4252633237325492,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019324145488655256,-0.0591311886571564,0.16399087519759908,-0.0071974747628970985,0.00118198596639278,-0.35499180017599685,3.5383069941467102,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.005339330815006096,0.15781462619671233,0.0025310896971243784,0.010689338173347277,2.187745713942198,0.7616003805041597,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029402409538598562,0.002941275157370177,0.13571587803538268,-0.0119307340850835,0.011245827945587258,0.9225635723256169,0.5827439113247851,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047280633685761325,0.015410562573764972,-0.010762235412751451,-0.002394908084306742,0.015607875890168434,-1.5342966311648267,-0.8712075778303506,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015385678425935256,0.03016417164139088,-0.011834869050147129,-0.017242224942542725,0.04599333908259122,-0.6784488629718683,-2.6845165733806886,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033942513873033014,0.010363643447187107,0.1398644663269655,0.02213567779869935,0.018778190527950458,1.7298475009719572,0.33784751282809544,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03321027995554947,0.0111301265538674,0.15272737554011467,-0.003105009168643669,0.04190720406657125,1.732495330474811,-0.6703213706068888,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03430137267371572,0.019421061529887908,0.14110867503660768,0.017108471884190766,0.009238451685109287,1.789254523824082,0.3065314408799939,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03532273314528708,0.01679766689877631,0.1375806094840932,0.017843657356609092,-0.0005673509941155332,1.7058182426152317,0.7480634828876684,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002981871308213974,0.0063238242399380655,-0.015173780844838175,0.00031612875116380715,0.012118322208689705,-1.814571525346309,-0.4011624139730852,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006838192753997007,0.0056857373689803425,0.0039218955943636225,-0.006096934511499097,0.015260808890682197,-1.471570788929205,-0.4293633396389736,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,-0.0009552132673343068,0.04149684248770126,0.011548081380010266,0.01909325490364779,-0.5005680431516052,0.06261679270603866,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.01318476025696337,0.1201406325458527,0.014315276052395187,0.01732064010442224,1.1422500843165384,0.09815140801146112,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034491742484944334,0.0013039562964838132,0.16778340205503536,0.031244430091441493,0.02904691117991112,2.0577928044937432,0.5598721997848918,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03072715329037863,0.0018749311418142047,0.0924533029873814,0.02031956354274545,0.008372757175209928,0.8557877226435321,0.730347240943043,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014250932312903038,0.012648148587879724,0.07841823302696904,0.03643425795252577,-0.0012911513622027445,0.1054162022005929,0.7352637212662269,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021130096011763792,0.004819570231354392,0.1305633294380064,0.020791863989337817,0.005228314670523896,0.7534663836422649,0.9839289177495143,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.0024781214407777344,0.14417089474142145,0.020079582821044988,0.011921916045722371,1.8747695807561102,0.8938009465854023,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896713,-0.006455137485738513,-0.0010768419493814713,-0.00302183390113452,0.012662879829059913,-1.7241221118855992,0.12269639791795509,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.011155739736955677,0.1435504695809251,0.007532833528724878,0.002162252185941736,1.337699254555001,0.816210262462334,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036279355710938835,0.014120223592575044,0.1358645691621607,0.0019152268840097453,0.013914359096700836,1.6334174652942743,0.173466631254963,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.014315029055712403,0.13825326772314142,0.028618005378896336,0.015318917403043248,1.5013161849024503,0.3635524737124812,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054399286318684834,0.02187197056136684,0.17893106147942994,0.01979247273268736,0.07521364594875825,3.7694524389993846,-1.9528263571116613,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,-0.01791659026631913,0.13607469269285494,0.01031998875690852,0.007460683262072549,1.1139959811094389,1.7020833151051435,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013863994978688577,0.0058606437290193965,0.08348323503266494,-0.0007855049109746493,0.008952927148983141,-0.2860028645716012,0.3341614848763203,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790287,0.005640599364695376,0.08193476432467862,0.02245813005028014,0.0012322165735422221,0.42258031712826866,0.8053030191589696,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014499174184336253,0.0014214804489590118,0.08753514547497711,0.03228537237335295,0.0060383441130889655,0.037351638159703264,0.9163454656731534,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.0008836174089912998,0.1335562503082281,0.023031844102146173,0.010857737525741828,0.47769440010409364,0.9701892176085747,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011934132195274323,0.0042864211867574544,0.10595620114989936,0.021879343706031187,0.013592105628763021,0.07572112361151326,0.5602545769653383,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02381944975021397,0.006120137144306304,0.1402051884965622,0.009533896061228928,0.006555070039775412,0.9081317471641522,0.8485417217732377,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021389482093137457,-0.00982087793833092,0.1355089608319793,-0.015655157709248,0.004265895931526185,0.1990650713875819,1.2965756047254258,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018474382843531086,-0.0012013677455551474,0.01658533786251307,0.010995053818485524,0.00031827900215792334,-1.8487656428448254,0.6106187696357759,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.0007876900791597318,0.025925473384334013,0.010058931469437492,0.008000820401101966,-1.2122821325549817,0.2981909729324464,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009829626042790305,0.007339403590695116,0.026117540848911252,0.0039655298015684815,0.002310169799277132,-1.0491954346065642,0.20388690918737912,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007378425404828488,0.003994182765520682,0.035300250477851784,0.009565538256091528,0.00510007235358801,-1.0654087936999532,0.33648465213468814,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004216621403622265,-0.008006199850904715,0.1005431361325328,0.015460522517199624,0.008073341595972044,-1.1456197705196693,1.1533615671418527,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755276,0.002070525118650502,0.10229856407273064,0.010204580243769246,0.007765397976334975,0.11838252005978933,0.7311616641588008,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.02793750752886456,0.03815939845225981,0.003011702634539505,0.04021764931936772,-0.08710806846883545,-1.9015168709437555,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006243501396169358,0.0061918319418585175,0.032527198726945414,0.00285034723525936,0.010923921275380891,-1.815818450213957,-0.024241513112273006,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0059407999681228224,0.0021455650383032107,0.040745355275058064,0.013454328934074394,0.009380680865607928,-1.0478904308431611,0.3188193721169277,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03378709668709394,0.0108815764534818,0.14287238256607346,-0.02148476036660802,0.020144834414275482,1.3202511220071529,-0.08444653851525262,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011066647377801574,0.003013822405711575,0.02247680206287041,-0.00020000610499155643,0.021916951724680514,-0.9956060239876123,-0.40738047583422937,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016457832726042294,0.008438302662552355,0.03952468567189348,-0.013766143579153622,0.0615619562498167,-0.3131745630894449,-2.075333952334871,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012584734626357829,0.008984176720691572,0.06319106686460116,0.023024982701991062,0.008858075864015337,-0.26261534336337555,0.29514458115055825,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.013252010190882669,0.12526339029293446,0.002985492975753482,0.03542588239351028,1.3211075987042877,-0.632127910642458,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03428077903446463,0.009477623537722036,0.1302734851035351,0.01260266095629175,0.0016678147744800564,1.4206497378461156,0.8551784222710856,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009697239805991568,0.0004175667321493665,0.02174244892469172,-0.005119905235907896,0.02418317190046927,-1.7241613797506359,-0.4287616401405469,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02281492806647916,-0.014299617842399925,0.1693093150181605,-0.02683313024391712,0.03630688167183965,0.6489630640427021,0.41198830419219973,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002663521946238577,0.0027601679548812656,0.006951380628880302,0.009895343085112746,0.014292010967052874,-1.8392048440474154,-0.12009855013649959,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01043922340815959,-0.003908192433867586,0.0020938473531815355,0.005165333871336343,0.01707920795313904,-1.3228917688907647,-0.04899905560056738,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031445115623127885,0.01546009835416069,0.08731006243035057,0.012549438858148163,0.02108995580171795,1.069932006376351,-0.35046529888689193,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02291014000174981,0.0053011062509331205,0.09576662928787433,0.011299393763903952,0.009811351532007472,0.442635949709962,0.4973061324743752,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843615887358436,0.01840484714873742,0.008088052011077769,0.002271901656628873,0.027791340282619998,-0.43078846254378933,-1.2827088285432955,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044395519799686936,0.024969563543833333,0.12376568281191078,0.0003567796950564783,0.05419648076301023,2.3856905713679506,-1.807062123482944,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031173184542011987,0.011498451868061707,0.13857785933561326,-0.002077936029653396,0.011694818711285995,1.2883729633855912,0.341268015552735,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961693487878777,0.015176798527861147,0.012528078087336586,-0.009801510052673042,0.041852289581175685,-0.8651634209467225,-1.743035956604784,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,-0.0007626939098317687,0.00970838831221398,0.004050876958390187,0.026144131635573938,-1.1643562249423298,-0.46138212962534364,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011971154014836238,0.008644877541767893,0.005855456663553381,0.0007054677388958437,0.01225189160198425,-1.0806053657251269,-0.36581480670420796,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008261655495676791,0.00620921219564964,-0.013193369120596815,0.0043669199873556785,0.016662505719143426,-1.4405938340540552,-0.5199499142093842,200.0
