,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030269297319123083,0.031096731044956468,0.011565890434317673,0.053028097378287,0.0488681271351205,1.4405744008766954,-1.6139762463746112,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018050012120988692,0.019844506168588797,0.06169099043485968,-0.058946032389319135,0.031046008830134406,1.375346052841435,0.939769848329065,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024411690126212433,0.026990195218108096,-0.022837984431305577,0.0579895491016441,0.05353819407919374,1.8329297581690935,-1.8684603751798343,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669822836309743,0.017168416506751903,0.02535742722549793,0.03813024774237925,0.0417887209877338,2.0079937247184527,-0.8844385609379919,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022624837380823836,0.02170775192136456,0.025050685395983402,0.006998257116863386,0.04418028960896836,1.5222499018830977,-0.5574030204001791,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.012985144706568974,0.01958946781855581,0.03271615579869712,0.07629170598907742,0.3995784635271483,-1.4762039271343954,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043022992115010365,0.03610849105303053,0.016485250568008532,0.1003903307309579,0.07094025379807041,0.6445275535439585,-2.8577348382455847,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625805,0.03821394210980852,0.1088422652048437,0.0413356597168336,0.0674546757963331,-0.49936125837899137,-1.4556220270745903,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034746711738521174,0.02484378415933684,0.02477926675631476,0.02672695617828123,0.056505336515779526,0.8766505748359112,-1.1873643105436418,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04931556454187086,0.01243420205318464,0.0006084549897869309,0.04797396091115338,0.05826444378975189,0.6831036721180116,-1.4941607458001254,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039751166080017546,0.027977812282249902,0.13452844456222954,0.02050731981534377,0.06021364601879255,-0.22847336841655405,-0.6498700831760665,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.03628398384325353,0.17819593456865146,-0.058557307146860464,0.05650506043096159,-1.6329583583728893,0.6502221571182374,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.021434350980635463,0.12645257098375084,0.02191654776226189,0.04448235950113839,0.11943567403949024,-0.31196491726485953,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04897269961345445,0.01687582101116876,0.1361350039381874,0.021206921150500758,0.049035984164814334,-0.21806939530958525,-0.2684799855630559,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027035410812021703,-0.09420110809370147,0.15951026987733016,-0.04595724187945412,-0.015060854730775982,2.3095853516801395,4.173787531656739,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04876492920006886,0.02913497892785365,0.14488564456951106,-0.004366928499480163,0.0522463957033056,-0.5825159870927503,-0.11410348526677065,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051126913175978415,0.03457868033676042,0.1733072333860278,-0.02311778073047677,0.05267286514740651,-1.0251739271335538,0.2092158608414776,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0341672038286842,0.01602055183945864,0.11639817870261332,0.015271367361978816,0.04054326121912195,0.6375383096539553,-0.06086095431234049,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274611550286002,-0.0007962376936695992,0.21429175990398405,-0.06130588291020483,0.040831542219298834,-0.7219926086980738,1.901432168382046,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028376880153312037,0.016938300693809805,0.13870317695033016,0.03164988859990198,0.019511500663434118,1.3078749914997527,0.20707384252845124,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,-0.0014052805441872856,0.1118660173571082,-0.02354510866325199,0.006746482608411486,1.328724013508278,1.4554872357449846,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06443696443385026,0.034612035122646274,0.19132671221387693,-0.0751885408768539,0.07240841108488966,-2.437884241714692,0.6842292261902282,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0693851886411933,0.06264329444694464,0.18937713179945612,0.03610823554738088,0.08665099233748515,-2.470495202821534,-1.8161205797296287,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007990420520027821,0.017239409931638482,-0.0020686774573631392,-0.02120354524284856,0.07232789674268605,1.7118001661853026,-0.6491096998187341,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.023141640273930442,0.17948296787027074,-0.018999319212148303,0.05959723794111482,-1.161370832060411,0.25459267980090333,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007369129970829513,-0.12777048699070534,0.16605847978949873,-0.04077309743786959,0.008365186253130152,2.626329613579819,4.357540095676089,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0688817181148058,0.020482891170794992,0.18160238078580093,-0.015657338566361614,0.0725425119825334,-2.08849275563197,-0.0357111507912273,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056658861853754836,0.013440975957312518,0.1594067182334235,0.00958940966700685,0.06871784033661096,-1.2005122036816056,-0.3007998087290903,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282895577791345,0.032971894084023845,0.19992846770677147,-0.0643779561415238,0.08487844217158097,-2.6783928782240323,0.36449894233882957,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679516,0.02145195198684452,0.0054396306191756005,0.004344522057893967,0.029437925569622308,2.2763426051652593,-0.3157622571150667,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239576036706066,0.031944039200394465,0.18581296467012776,-0.022755237270604585,0.06327965907985103,-1.4063695752902905,0.11382668928059828,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03196784354858228,-0.02250422310346678,0.19352063983323206,0.0030089753120118466,0.036662081528619835,0.437889511353362,1.3160859726426164,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.035891693881455515,0.18673828009988772,0.017944320410638027,0.0532078395814358,-1.4461399346940527,-0.4270919102227109,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024700513648334508,-0.004605624785285981,0.17088102975575933,-0.1569832314735895,0.03654788633536828,-0.20544465222500202,3.3355252678291167,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753852288703827,0.017019682175215798,0.010521262896366209,0.011286720627838476,0.053922550041259884,1.6189562320780122,-0.7833245432588588,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03340231435289543,-0.005056911250809679,0.19247374647146687,-0.017520395465852958,0.04036014668614474,0.06881944008907218,1.232864879406287,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005468431260424914,0.016557342627804682,0.02721448208935477,-0.01399895858011575,0.03413495565136225,2.2838004008271273,0.11124887140641357,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05362608680507911,0.028822514669069214,0.17063285984529414,0.045983858884104285,0.06482737775317714,-0.9521309183988007,-0.991821084130341,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016110188391717337,0.0204525816581814,0.001433930965682076,-0.01811750978444465,0.025057000189798298,2.2609399260338074,0.10404016334752969,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012317341322997909,0.0199115118061165,0.0051324487629496865,-0.004997378231703421,0.043931428406288484,1.9801510260514554,-0.4110920879071578,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05348370022052208,0.02262331906787558,0.17548266103649304,0.00032210697805167167,0.050316101778619136,-0.851365406271196,0.11726936690771485,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011844202047292718,0.02141624353094597,0.006086658699597429,-0.02226721371349026,0.055313067143892426,1.5925870040061227,-0.38342352437960586,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.011489378509050472,0.1688023906502317,0.006001189539546571,0.07592456543815837,-1.4210044782463365,-0.2936071771578048,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.02977142096947801,0.20619584930030407,0.03736407401367554,0.08580800045470657,-1.8456020993465625,-1.0893577170527498,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.04146447513269346,0.07846820697539665,-0.006712094878576008,0.04016364676321658,0.6991847177715591,-0.3755067464924199,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01681003152184215,0.021964203289354115,-0.006971768897247682,-0.023093852832587955,0.06169758528404282,1.3374839236577853,-0.5865463764630967,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01754655133606998,0.020413416331022283,0.02908765706578925,4.6626601617821225e-05,0.01519905003041981,2.369724123717024,0.1569066986318326,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.021624126605186846,0.01833474071853228,-0.006748291079997764,0.05235947742960145,1.6430729108307978,-0.5052224113450624,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014974479257016659,0.018721026088228943,-0.006725735787659046,-0.01162796868230294,0.045994111427977366,1.8843212974054833,-0.3989196564903266,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004585659124453379,0.024072972819459425,0.040465680040898455,-0.01810549256477133,0.05391272835715703,1.6546152814124382,-0.2625243294231706,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01624802028868935,0.017434514306645537,-0.006110791598105418,-0.022651028980133443,0.0555551336161636,1.5366780919126808,-0.38879975527370475,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521133478832226,0.027476013455869374,0.16411007881188766,-0.0334180613537614,0.05868177716956743,-1.163337373742758,0.3294401875382804,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.021696075399611908,0.15872211152800714,-0.010636417752497157,0.0560502275311557,-0.8553730717335362,0.11056518023755942,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008359351604756905,0.020296457546897226,0.011357548439883292,-0.0036339942055754423,0.023835776000468985,3.1905958881705865,0.03873739662865523,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020874781921160882,0.018053508241775013,0.012515885145186577,-0.00825929281878805,0.06135902565328862,1.175036437705631,-0.6442939968113984,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02225415965863837,0.028473521036268726,0.024447419780948595,-0.016430528445105966,0.06273676498588232,0.8923607236284249,-0.6753474113885981,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02419141975115305,-0.11582348252987422,0.1874784068903556,-0.0075853332219584105,0.038776064215188866,1.2299774659891514,3.121909618081639,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034702844341246354,-0.07851263043503265,0.1812854157618657,-0.07106334448275063,0.0468712909184214,0.07883584537583548,3.1944993884169106,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,0.011259083023114869,0.19897731531110188,-0.012331327228569309,0.06229964725011401,-1.0911327141481093,0.43530661683777727,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.015665645261219382,0.05235712843363514,-0.01900493252400476,0.04263624989535582,1.648942888915962,0.15811000636582564,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.020095320791140337,0.04342693780698798,-0.002308566256933325,0.04037235653635144,1.415432576518447,-0.21868893335334455,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05472797207419666,0.0071396433612858625,0.23203982531575526,-0.02102104144603108,0.09760190473847796,-2.511155467339577,0.12804454814741492,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059011147050665326,0.03410689889581201,0.1910890681534475,0.018281239556399185,0.0482332073318195,-1.0733058268222024,-0.2595852799381394,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04839874884494272,0.026196622691865845,0.1770137147460974,-0.030377529559655086,0.05459113620816735,-0.9919064210409058,0.46398993052284887,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0580897135379387,0.020843574941172425,0.17369010862648526,-0.013269395883457456,0.08368507223047067,-1.911067452533486,-0.2974617292029786,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024562378686814598,0.01613632861910814,-0.019190908890039732,-0.032124987727056235,0.0724972118395381,0.8563890221538577,-0.6366083315767016,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025553458390559614,0.030703214645447306,0.06858666915804912,0.007671582081466295,0.02591408829174438,1.5147035096774264,-0.16281081184301105,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.02460743656686631,0.1539421237839127,-0.002879079655531202,0.059300827177427524,-0.8914330565435998,-0.14882693618587067,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053026183605526016,0.0241342692605389,0.13994777323345306,0.009810154502745746,0.05074321845961387,-0.5474468144978626,-0.25092448543712575,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02515217025905156,-0.08089281873002263,0.19766699652256164,-0.08566305101720546,0.034517381674002694,0.5446405573775281,3.8109279064238915,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045957421468693714,0.030489410558270518,0.15943309479360876,-0.005182642600058797,0.07294329383223863,-1.1162327366960747,-0.43075770181170564,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034667586063058954,0.016373880175595018,0.16434958171054334,-0.010396438141131788,0.04403372648705882,0.03785820673768629,0.512338162251814,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059791450553925776,0.03278300453300264,0.16580809145597505,-0.019711932600646576,0.05504273797561212,-1.3121898858074534,0.07791450746142561,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.05984421586003175,0.042001082152228315,0.645478396864883,3.753941962561505,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.02030558407988949,0.038376569449575834,-0.02475003846448677,0.04147662425327665,1.3459219961905884,0.07696146645026569,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578686453736274,0.061291295900705166,0.2011404674012752,0.008729136244075229,0.07362235823105534,-1.9206381557694223,-1.0251306581481425,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054100614122768544,0.033598957473598964,0.15825905024630832,-0.01281499697809579,0.07903844766662371,-1.6192130939781013,-0.5176745017994375,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02787703128688208,-0.08678876744797531,0.1818850752607292,-0.06792640926604833,0.038337975707795284,0.605084815056676,3.4825018729557486,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058966674098351886,0.02665177737863032,0.1918387863389277,-0.02092314213207339,0.08357639961602187,-2.1502637663832957,-0.18998520855512294,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.059106882818603164,0.20932651596124768,-0.01610237104601476,0.07681651704136758,-2.7620335813867465,-0.673068065753775,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469004857958416,0.03123646719129362,0.16780369715908738,-0.04165408750580751,0.08141929934776929,-1.9249621215089574,-0.030990495989742486,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059273520824389636,0.03321017861799422,0.1919644613653963,-0.07300729725162332,0.08563209687709715,-2.5659761618360415,0.446218733993457,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.02834876733460808,0.1220378238833296,0.00948097290526111,0.050485829109849535,-0.020463200671669807,-0.37618454614059743,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057681993118036075,0.020241007474283985,0.16126268990646758,-0.060394111869162215,0.07977559989126459,-1.9883156438771898,0.4409264293682932,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04704296397920029,0.027289905547904576,0.14290841805272952,0.01410001911794491,0.04744816758278267,-0.2643649459350208,-0.27677007487384336,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058820633727462414,0.04496280170155662,0.1918404316049772,-0.0965939796468645,0.06414576465605057,-2.2248480659011034,0.9993819490789694,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0415049557989254,-0.007578558796276745,0.1998224632063042,-0.08297998121147326,0.051696605943204986,-0.9343278117627087,2.076442658048136,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.025188296942443948,0.12752139945744928,0.0021105921309376463,0.054085787133995616,-0.2046264799753461,-0.24794209418753063,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043679588812085016,0.027592773017303937,0.14629990789370562,-0.008449753917544999,0.049124574272656304,-0.34574065715840946,0.058572704523122715,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0357349277625572,0.02155393499506096,0.1260351835704835,0.006350978826833026,0.03177207378337858,0.6448476505567807,0.1869733917727554,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360464170207525,0.034499757141436486,0.16555130858774292,-0.006660290176133725,0.054029998250310726,-0.9948959127103782,-0.11507585096874796,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040654065678779126,0.030045751885352318,0.15818394400687188,-0.016194816745835415,0.04254694105663051,-0.21743935219904517,0.32929436504562487,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608209,0.03146490170604739,0.14435697173665368,-0.051898140314784943,0.04276110942967129,-0.4281997507129267,0.7631921833225925,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610326,0.0722433830308232,0.13100401553891594,-0.02566607783128368,0.05662744088560227,-0.8393574062308585,-0.714415592007465,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05776026463708257,0.06413027563633805,0.19704903752684355,0.018962093102141545,0.07675577383922431,-1.9695470361775063,-1.3173540898413814,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538954383244368,0.03152454812532736,0.11713166535972505,-0.02382054795029012,0.05252174717225752,-0.4029905486717708,-0.003385375005160986,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,-4.6205482686146805e-05,0.18547680496592084,-0.050720338282302165,0.07923004952741007,-1.836888620260155,0.8114364012434994,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01061495931220121,0.02706021391512781,-0.005542942131921538,-0.016034676905829392,0.05090803626205143,1.83123252240561,-0.5557552992564946,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.062194175247385526,0.1379882691986133,-0.03661349715699005,0.0694499511286859,-1.5887064726738147,-0.6029675940921496,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0614093713938472,0.03041028843185398,0.14917375681222386,-0.02090487210794343,0.05876324824541548,-1.3385044546307678,-0.024917126710886004,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031189957448597212,-0.06148000897696423,0.17728987848980182,-0.0532255897961904,0.035309496329244766,0.5230961595043233,2.8217461731073215,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.02801321861258281,0.1821290494549743,-0.046359583862523895,0.07506355079270663,-2.106387994204811,0.2754692143162414,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015869115759855737,0.020226940723250854,0.003056840975854319,-0.010198474026898226,0.04896615909848473,1.7075983814069764,-0.4547998331139161,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.08917748633599402,0.1740261573531821,-0.07411044267863273,0.037422874834262064,0.7899062966328529,3.6066636871672224,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232743454478854,0.0593154169045199,0.017251340256791564,0.013914526873758087,0.01265169158152912,2.1836617086715946,-0.7899175874756528,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002125011169639365,0.04213943322516752,-0.0005229617596297367,-0.005734313642549216,0.03171420382295879,2.5496809715809348,-0.5703188743606608,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053201741322830745,0.02997856416735476,0.15216108277422274,-8.742389059571839e-07,0.02745223083372665,-0.15150397323668996,0.2971997933006235,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05839927152618524,0.037662269940091,0.19062394247093856,-0.10043810704960916,0.07754035997733674,-2.513966455047408,0.9322170209078983,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016259161354936092,0.03074219536489398,0.0245382099648484,0.0035256328825471485,0.043151072276865,1.7035966869663413,-0.6315854892178984,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04377943373048315,0.029823681837274508,0.1196128338646156,-0.01818920268973441,0.051718361444695986,-0.2980563885452661,-0.024964916828276822,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828395383927577,0.030835043058238764,0.16040354847484142,-0.01673803201500703,0.051580001012692216,-0.7426293178345597,0.1405606166470766,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02139037213900941,0.01890406314722936,0.006752938609400655,-0.01880238076666385,0.0584559603787403,1.201613387724328,-0.4764583167931789,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.056037947148890384,0.11247190686904866,0.0027243953547091745,0.06083410990018288,-0.45955195230853524,-1.024550522371275,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016231066054530528,0.02178080862092614,0.0145318555872245,-0.017521182293815656,0.05881049289394087,1.3132854738162663,-0.4971907826804101,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.026342382664846575,0.0271065963252247,-0.0074962466389219265,0.06676714935760023,0.7025330788163792,-0.8467956453701715,800.0
