,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.030647416273200362,0.17661893085742966,-0.024019326810258337,0.05537449690032276,-0.8607332879172797,0.21501175729049818,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.05683863331499276,0.1829170042458476,-0.036956141752707033,0.03395110595546004,1.2531023078418657,2.74968726859177,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06666352077142224,0.035040369258762166,0.1950062407126344,-0.006381697594176322,0.08493508110803492,-1.900415751154417,-0.5717777469434178,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.02405629144737691,0.16384646882012535,-0.009373404219144444,0.06546405741647518,-0.9255246879333575,-0.0936254562168076,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.039482324045240325,0.21254826559225648,-0.07523120603792507,0.09002456528126337,-2.646114610850968,0.23718600789011085,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026361977416421985,0.025976836003690284,0.03733690024388853,-0.01077041987418486,0.039373352866987794,1.8389861949590978,-0.05273987362181633,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490051219672953,0.03633437729689788,0.2064869611116667,-0.07286791172759638,0.08689760500554686,-2.3073166338680373,0.32905812044391936,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.05619654411564587,0.19182893980414084,-0.015616644490875447,0.047051993651927485,0.7905502968450923,2.2350543261430444,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06926851796433797,0.042837377624874384,0.193011775576318,0.019150879466803914,0.0530892493881981,-1.1246922804128852,-0.5502489501140051,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,-0.03409924616352848,0.1847745657621768,-0.14423801004249692,0.042136357036009126,0.02644594794030017,3.535408247849412,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025456777756727632,0.0205341256380909,0.022757443981468787,0.015579731510808315,0.0401525649392009,2.1168051077937347,-0.3794779938247272,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031303100799640785,0.004844911348597936,0.1992811776661956,0.007337070355072156,0.07460487729113402,-0.19033894455526953,0.2920269652919589,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.024470295895286355,0.10047947243132793,-0.01739745298340558,0.035476661607481745,1.530441796852528,0.46768140227410465,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.01701969654935862,0.1741323026877345,0.03751874728413772,0.06947161984270242,-0.7259366540494636,-0.5791195919868556,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00662136553969679,0.036951541772775306,0.018089732189018187,-0.011237740508495776,0.03776139698588693,2.6908189520601034,-0.179924332251184,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.029552462224876362,0.008258652918141651,-0.013985877405345366,0.043073832348110616,2.2562765130403823,-0.22198118270910258,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055419904326895565,0.029609385107677633,0.18043355103359565,-0.020168366945229013,0.059730821467045225,-0.8247651568744772,0.1581973596531582,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03232049751462175,0.04015775837267483,0.02868476916872695,-0.022181672446224585,0.07189065061080957,0.7872803257403209,-0.8172776610970625,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.01971698562953349,0.1634544714983137,0.004564349232359127,0.07982699613450919,-1.2806775953663079,-0.46404279468165377,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410207241393243,0.03537311400032067,0.21394802998139967,-0.020676413967928502,0.04910221185962192,-1.1618309086336123,0.338422830847329,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045395038864313834,0.05239282106103818,0.1171227648338046,-0.01800264323228576,0.062357507178525035,-0.14453803168551277,-0.5997375368599839,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976280992,0.026472726690925097,0.0034743251469899483,-0.02944732624106044,0.06106074930930845,1.5401056354199851,-0.33935203957207194,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013177676948064591,0.04495022477925152,0.029793664390189226,-0.0038219352709106865,0.025362577674872558,2.664118192873287,-0.212511515022806,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016485954871332097,0.03497247174856464,0.0001660201569069061,-0.017723322312557625,0.05662250666284423,1.9862674560313076,-0.5410078358240179,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025102497558467232,0.025261198812647285,-0.02277450341327233,-0.016631135886640475,0.044475531313347284,2.1779276413025097,-0.34100647555848546,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.033375911376434184,0.058690758308124785,-0.016239346517119762,0.0536553038701784,0.78064011080098,-0.36134019646383736,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570045028779876,0.029972940132316474,0.018119980070367803,-0.02076321375028192,0.06047687322580761,1.431654709920482,-0.4481957063826717,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05901891618315424,0.039272172094940834,0.1688837334408787,-0.016899954540762388,0.0664519515288856,-1.0581367535510027,-0.27212359801972297,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06365188452468504,0.027752426695582037,0.16694080579833032,-0.014400623789651578,0.0831468601215104,-1.54997960494909,-0.41202783449517105,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02933955641590044,0.023044997578091253,0.03846451771436822,-0.011577763208628213,0.031201603437747995,1.926013266068251,0.13738938700362213,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02177653498300973,0.01941523014290368,0.0157009292049205,-0.013601712765673755,0.048106449342985316,1.9710038928126685,-0.11152492161388138,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0334239797252368,0.039756501658380065,0.0562646284830082,-0.006213683481367563,0.052471481786147085,1.0911353734348688,-0.5610593250658438,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028908341691729206,-0.1194281837750049,0.19267758601129206,-0.0077595784578427295,0.06289876342102453,0.6918212385900844,3.0808721921364115,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,-0.03065239760978622,0.18694844040737169,-0.06433800097059023,0.05388247070864001,0.06815695246568955,2.2020831918721373,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569395836726978,0.012681100631900493,0.216534932808514,-0.049307640577606726,0.0758318333267225,-1.9236659265305467,0.7049903811440533,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03010223574037025,0.027665898263225082,0.0880579425297505,-0.00374624986929331,0.04163046659711171,1.3037638084457468,0.009734784260090763,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0377236069392117,0.04060586534900597,0.07179163399025604,-0.0032542962612271678,0.06588303694325891,0.5101611097560889,-0.7997608913290744,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.004309489147657001,0.2397835457380277,-0.09300827200076084,0.08136262260095073,-2.562776918738577,1.6010878282269765,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.025497457810398614,0.19054327229884668,-0.03103167736277563,0.04570363963671284,-0.6249245236879406,0.6678521509145687,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781833882312114,0.02867916696178412,0.19019995133971698,-0.02231741197092427,0.07318813757076707,-1.3129328823016744,0.006625698081778701,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.02477416460106536,0.17197822794639456,-0.015385099844290625,0.07923712889134857,-1.5594298567107618,-0.26444587173861744,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04043843508038579,0.03498533962357249,0.014665596065084637,-0.016053670636700237,0.08642745563383568,0.29881208520709085,-1.178606157268499,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029929215167278964,0.03624359035880945,0.08404379591094302,0.009369705876996336,0.02859425091197951,1.6800415511481341,-0.1279851614516805,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06360504376836787,0.016940204806677645,0.1770698355650357,0.01405537775005532,0.05249479961535242,-0.6989441429566313,-0.00909864413554991,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059015730955041534,0.03334535328507695,0.13953429326688266,0.007074799254225733,0.05317938619619888,-0.3785315842583498,-0.39935980404149723,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.06368365874281266,0.19252799387921826,-0.04942202274082952,0.049102653067502416,0.49898512480939944,2.7794879582250944,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.030491833575083317,0.18441598507819887,-0.008903588306298987,0.07816519946803324,-1.4196136776961186,-0.340037440886865,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.035467286044810295,0.19781257115596476,-0.02713405793371561,0.06786185091123384,-1.2145059420224937,0.08547004772526287,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05728490927685113,0.03015547692744885,0.1730882748541675,-0.04400698639606501,0.0578382874136821,-0.9161111333457527,0.4473696137555983,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.05737588011190385,0.19460415369714296,-0.09351279063453308,0.04562317259110549,0.3827630818069454,3.3297216509501175,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02101540561451648,0.031058647724860063,0.04766138221663957,-0.01374742118339603,0.04901344233137561,1.6910031926259501,-0.18342678509109886,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08722055655578317,0.05955965449470396,0.21505415358079005,0.03656684006998453,0.07133953863613461,-2.365202889343281,-1.4412043638328458,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03948323491324333,0.160095935435403,-0.021515500396190143,0.08079243398421271,-1.0941257993981883,-0.4485790224003379,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613849288053175,-0.03168928974802827,0.19344147373724024,-0.05320057765165395,0.028797108788410512,0.9921742932348608,2.5976226255521677,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.02267211402884032,0.19354083941088807,-0.017257984516196756,0.08455453600741976,-1.431104889409787,-0.09579608792140688,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.04321519673189453,0.21890960662908987,0.017628791596756555,0.07168680233483925,-2.0471652269846503,-0.7809353636771016,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052939868837484735,0.027729765082200715,0.17480902159968598,-0.06187380143346734,0.08774638635021166,-1.5646629475878455,0.2643033732981617,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.032362243215451086,0.20126884324808889,-0.05748715405559938,0.08221874391141451,-1.984299000502076,0.2698917906473911,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.02601418282017646,0.1709617812177458,-0.03902143908815176,0.050988668175607314,-0.8178727404543388,0.5413784773386723,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06644508592691639,0.019209907162703085,0.1721709329312157,-0.03168666609555565,0.08622636220051834,-1.8139567631758915,-0.06305623541876319,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054366999722064165,0.02809410605540557,0.14810996444618393,0.011550309465492613,0.042777582739227986,0.02286140090429843,-0.10213468421140896,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.03365764949153795,0.2054190685127009,-0.07616015789035646,0.06497320475897049,-2.2210586476256027,0.702667034921852,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05175747795673022,-0.015536224314021576,0.20980033204758355,-0.014696022787947184,0.08818706178563741,-1.3627845172529782,0.6482440423359581,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.0035756342041179303,0.16469159546329334,-0.022593636329026445,0.06621740085907532,-0.7358017173827357,0.5096445867575917,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04721227091749162,0.2065279387401692,-0.04359375182815158,0.0805696952120836,-2.242519165216235,-0.20247230698951305,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04367605560440825,0.014269472589629384,0.14049388010948738,-0.008842796824154479,0.06357721744436509,-0.07006801030092828,0.12487643237951745,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055122452466883014,0.03132191352230143,0.1756557777801572,0.006357210994427764,0.05861844576988861,-0.6262026472204258,-0.23215872080625585,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.0070876167860581376,0.16541553401523576,-0.06608082000218976,0.055623456782156,-0.42819210115765616,1.2672694766099681,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04412638693440212,0.025033229022225115,0.15383051648108342,-0.0718315764422505,0.04841989496689508,-0.1856691875821683,1.0805279379953123,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06351134972627752,0.08130794770926296,0.14040143172965924,0.009671008523925169,0.07139016015956387,-1.1811630711945498,-1.7013176546722393,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.05350978875001596,0.20213208293627188,0.02251347348757406,0.06461870421415937,-1.5478961035899705,-0.9625878572388061,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165578536973023,0.016707057294578262,0.1442482428409401,-0.04034216607935902,0.06961154508842242,-0.703043019857784,0.35466021228657163,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05010778389788033,-0.021829393118666957,0.1904787231194036,-0.08718513098330864,0.061779327273948574,-0.8660468495105282,2.103675361958356,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018629315850798613,0.018716865452900282,0.009568935212089943,-0.010588034470388913,0.057873547451557136,1.9156851160054802,-0.3120816155083023,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05555503557915696,0.06274429517621212,0.1463568959793579,-0.034980239140639774,0.07146560801745762,-1.0793213091468794,-0.6573860616930408,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05195673757398067,0.025907610766779332,0.15284565311403905,-0.02756195200167989,0.08227492774597753,-1.055966848171853,-0.1688413764400193,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.08053799978837115,0.1925508027888156,-0.1186660702087623,0.052903059275112366,0.3915435270614267,4.01883849809075,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05837247561025285,0.015967685490061057,0.19389920199744504,-0.0161877909575754,0.06702886053594095,-1.1267251556143931,0.2900133976997407,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.01980492281095277,0.0021985178698484963,-0.0010499732131020569,0.04592795928972818,2.092969926690416,-0.3362584272828388,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0318044779551508,-0.08207942928275927,0.17909704795384507,-0.04714999428580314,0.0376195422696772,0.9293179482022431,3.225833675033072,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.054980660966502615,0.02654400090276621,0.019007768826862604,0.0073787462273028565,2.9440846833808627,-0.4715331676761441,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029578179380168688,0.042842189933943314,0.0375377158949554,-0.005393971457528996,0.016459949299904478,2.221562724689959,-0.08310708500514331,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867187860663322,0.02829328740531985,0.1662805393450256,-0.02098422292953837,0.03794879369326122,0.0487786770385117,0.545322910210348,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06485861095039602,0.046485540690189765,0.21934967650022225,-0.026502092983628708,0.07317612651018426,-1.8829107611240292,-0.1875612647312448,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.0381770270983172,0.03499225012237503,0.009292231696961605,0.032700030803314066,2.181865109352801,-0.4304095066589184,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048485664599391326,0.028051563463374875,0.16039701644145146,-0.025503782841432482,0.054272323772156086,-0.31344580544212414,0.3037981533187211,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.02213315719123448,0.1782621103423922,0.0016718092514372285,0.057436099175453025,-0.7078739624035151,0.019362013756427748,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02246295571313861,0.016194043924057468,0.011710360500098216,-0.009043780682050627,0.05072991352965801,1.9494019100064954,-0.1801291990058565,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05693091943218592,0.058472841930583226,0.13560496889924378,-0.027803676959243226,0.07775239409316753,-1.1463986545070546,-0.8423750374443105,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.017913872432318446,-0.006735933607913192,-0.010931323597040436,0.05577005659773882,1.58778175047943,-0.4408388213429982,1000.0
