,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030765346868953918,0.01530248590222075,0.08894077151234786,0.027937506131061787,0.030435132505692932,-0.927978358483131,-0.46853410152260183,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04549430050650583,0.01006509543052209,0.19244647702461146,-0.03672381316780586,0.06453767396861207,1.493700600536375,0.833776405760846,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.011901892764024334,0.11587135465231048,0.03267364164871543,0.01592634610827855,-1.2210795174459863,-0.07527228046777548,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742674989621672,0.006532051387330925,0.11712758179070208,-0.0006740300028907457,0.0222172553143188,-0.6612058186252672,0.49952000478505726,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.02870973859755632,0.1690431868629867,0.00694666223945221,0.07083943982373543,1.7971341867984947,-0.5023576482985503,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934693845945546,0.06828170309323495,0.18507025578700784,0.02740007789429813,0.07596190893619348,2.9520573228525135,-1.5302067820105465,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.019636887053258053,-0.009931353776587841,-0.017057786628597336,0.06579729469910567,-0.8658127409531744,-0.9941238631353255,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02536487622048648,0.18119080571109056,-0.013521478530274696,0.06431819724049485,1.963976328784287,0.09846011518936554,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020554358788840675,-0.13288434743620098,0.16654316158440802,-0.014390375918628726,0.0062250992510341436,-2.6066815123634313,3.7616656967484356,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04755813094099442,0.0003505716330622919,0.17322893048147564,-0.021199958488634783,0.03517578385338968,0.49621978659184535,1.1059629020194846,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798842893481257,0.008111537967546557,0.10004978021925144,0.004553062317009686,0.011811888959368341,-1.4433302219175392,0.44509179330971416,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.03114468333700848,0.2022505823404145,-0.03976612886067429,0.08174454656223581,2.9201670215163884,0.29409411698448445,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.017050781260424606,0.02110594120555928,-0.003433772242081329,0.0394074995576879,-1.4739234961231442,-0.5431288820591413,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.024196193482990503,0.1712467628006257,-0.03534703478124268,0.05416388215428812,1.692633574062733,0.6033272534321001,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,-0.014998443034895352,0.1929887177272104,0.00550041514780508,0.03859880998523351,-0.16033984311849403,0.978927968081989,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.027815461728571585,0.18000361438561435,-0.03264914624451114,0.04911456426603305,1.7307332966721969,0.6344284545649552,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.027858241716131462,0.15752837235196368,-0.05788338595249521,0.02627926655260976,-0.8263493504246603,2.279681323437167,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.014971198966915162,0.02244911488759836,0.011024197066058087,0.05650908920971329,-1.345097307349483,-1.0365596163665711,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02876512911058713,0.0012624331117044307,0.1848217049341772,0.010202735101432105,0.03638262863657005,-0.2690287340595186,0.5969831658837981,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027256590223368148,0.010945161544763942,0.00991842332839776,-0.0068028149744430435,0.027104283738590938,-2.5481262926623267,-0.2458407015061615,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734802664270201,0.02308959525859324,0.1653876937434961,0.015167932796597543,0.04488198162630176,1.149443944484333,-0.13286760858784294,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013456480218047562,0.02547461334332303,-0.01899645923315136,-0.02156370818509644,0.03544317444930011,-1.8908758418711589,-0.5679151002117631,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.012268588244736662,0.007027523607200686,-0.015761068725505534,0.03713272507605915,-1.698811134586251,-0.2982591122598038,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,-0.005507203773927061,0.16786517844393398,-0.0013841307976115089,0.04400611999870878,0.2979896301663059,0.6820455653884251,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.022204495945705928,-0.0010132607663113774,-0.024437102992046145,0.05568370675256037,-1.1817171684633325,-0.6854410589233386,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04838733679109874,0.009968774460306636,0.14193900706185386,-0.010382693358624087,0.06196215259611535,1.099780927440561,0.1007786227006843,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.0305011165695734,0.19615127423561224,-0.012624177534825979,0.072411034467881,2.4460126439672325,-0.04672587677500582,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.019548981362590246,0.02233165410492935,-0.01351195931181434,0.04282397050812692,-1.405498104812176,-0.46257296395165554,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020276591134034468,0.01709719812935397,-0.004132949424122512,-0.022692639927219132,0.06411971159355873,-0.8022291269776521,-0.7865708488288532,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432183,0.019841188935225674,0.013263123553830677,-0.0020309050999239913,0.03123518847071545,-1.684381113755471,-0.5290345778984515,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020237926297206298,0.027219174663328783,0.002955681338353583,-0.013500482533546396,0.04158705221635939,-1.3265903926731841,-0.6994738286434665,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0150123886844582,0.015985566337862616,0.004740717378433762,-0.004821643185114634,0.041578046645585336,-1.6577017704719967,-0.6421339819320951,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.025900574395653686,0.011485585779754226,-0.014738124386042162,0.03866834639001585,-1.7216431873460358,-0.5532007028406246,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.018321929936778,-0.011040792693276348,-0.01892413580887646,0.06560821584692833,-0.7963997162081942,-0.9422934193543758,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.028285593887978255,0.16531509615579745,-0.0033592792466909005,0.06202507849735761,1.5158473901266876,-0.19278822470391563,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04693386090037255,0.020532497245809588,0.10489665940811044,0.002374973092104173,0.06464753037599512,0.9131075048872517,-0.5872004954739812,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040805545232402,0.020347929847430283,-0.008647941067421422,-0.0043159623887581355,0.02984836331896205,-2.2151586882120426,-0.6169273785390303,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01938978678925389,0.025589011661049845,0.010393092105690838,-0.01791036787816452,0.04843300964283763,-1.1199857497005399,-0.6621576355893,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.017019086226071456,-0.00013309111611608997,-0.02701095273480553,0.06070113919422542,-0.936891970053978,-0.6279617483279152,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02551151025054571,-0.12736451601186913,0.18008257809613465,-0.053571743823881725,0.03708998924793555,-1.2623602010605142,3.912068335751434,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025870624564298398,-0.06301808373161022,0.1830951498913556,-0.04738693895105955,0.042461827049672426,-0.5479654814871755,2.6063003459730694,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05748255493849792,0.01819252341052048,0.17667992144420344,-0.00581207478756306,0.043111300775350934,1.2242986324425835,0.41780818158571603,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.016603733321598053,0.01646792001907893,-0.011283064649396895,0.038957510803758415,-1.7626988880679983,-0.42294118589509977,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013202655242013335,0.01945352756606939,-0.0014616283441742373,-0.010502382848955685,0.042028009153762536,-1.704354094399677,-0.6522080886010649,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06463388183399955,0.031092004325431338,0.19896648321393806,0.008771216206672604,0.0669387370984107,2.360818762680744,-0.31669334904218666,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056046988682668615,0.0327993190821432,0.1838054670880281,-0.024204194839995176,0.0655211206454694,2.0317327913228382,0.14900657438276063,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034305670509077166,0.006347332073439946,0.16303093133759752,-0.025486375679533053,0.049213217294230296,0.355319289568884,0.7716099481122487,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053728222579271526,0.02706250847658006,0.16165151045118253,-0.013328657435715482,0.07241408768394902,1.8891603897134188,-0.19631229475045556,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.012145666448431205,-0.042431231675657294,-0.030194364370809926,0.05980780607934834,-1.3776366207037303,-0.743378488166854,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.019890765189872008,0.011950188658033932,-0.004368829000514468,0.03543716605628724,-1.4412600622703613,-0.5677771963660694,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.014108046403636044,0.12615578588733425,0.01074846273143516,0.04554943775181258,0.5330052236276139,-0.16249890983593943,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413650209990406,0.031240287367301993,0.1394183953130513,-0.010454912913317295,0.04649033814025493,0.5628311162707318,-0.028608463242544496,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.1007216647364837,0.19762307519429828,-0.09801276844826018,0.050013264045633936,-0.3252198296095324,4.109214710596781,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.03121577670466079,0.15598063484908012,-0.010237518260344856,0.07241674721739855,1.7371060151093065,-0.35954816660594796,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.021439936378759017,0.14967798936443585,0.01503224023203214,0.029733174757583938,-0.016716930223999796,0.0491951294795909,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984700910011509,0.025617503574660052,0.15954114478356987,-0.01370913749758922,0.04733377764030906,1.0207143699112546,0.24235141364339013,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.1929497267200813,-0.0676491714995184,0.036468844888591576,-0.6258677623451103,3.6275939566716957,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010910312953386184,0.021808305491520647,0.007795930637223795,-0.013588309274724174,0.048043435287398746,-1.5373479356240858,-0.6823506177077785,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.0605972953709209,0.20393559843419887,0.030438630754863832,0.07509420646283169,3.1415924013749374,-1.312093185054531,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412370727870479,0.03635033134587215,0.16016357209881266,-0.02471107239031849,0.0751644449430019,2.098707492593874,-0.21783051810957177,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024994337608625402,-0.007648833094132867,0.19768338237886052,-0.01320531536881399,0.03064426461488755,-0.4737900123577045,1.3359003028568737,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055380855688260906,0.025339666120622887,0.2119456451690034,0.009223044388627158,0.07435460581604147,2.22713722202155,-0.266987989841761,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625714,0.062286276853212,0.2049206762013317,-0.018872417327407427,0.05149892248413256,2.422694100520283,-0.08780367266983408,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05361748575820363,0.02705252330399893,0.17341307110395715,-0.06143410777214206,0.0654943039937082,1.9709758821060637,0.8272913800850973,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05896085659928552,0.035820250665775946,0.19354220989110946,-0.07199250804875583,0.06579290817349516,2.443734622105765,0.9809221604492697,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.025404234647322152,0.1223716126256083,-0.0016849339882262177,0.04435667392174418,0.07053292341097675,-0.152295456446428,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.02595772179908913,0.1719233784617995,-0.0877507263563389,0.07680498847031048,2.151874982472398,1.1012562833195594,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407848907443242,0.02883240263699208,0.15262743800069667,0.011849376784831809,0.04571402373975776,0.6224077698786924,-0.2742284869231701,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05208944604355363,0.04016694775904446,0.21415152808621413,-0.08171177722560796,0.0522006498830051,2.008048061120419,1.4314077456764611,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01624534007566736,-0.057893378568284005,0.1927152678344495,-0.07381026350289598,0.04784751120886862,-0.5680788798632628,2.9427566471731468,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037624065098386936,0.0328011038194992,0.0972933337498944,0.01037581999714038,0.04749981920463566,0.09393605081042605,-0.7032199613254103,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.01709060967346613,0.14059552424983746,-0.006111315151477836,0.024864673299143457,-0.2844439202734624,0.5142344143187447,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02815298720989048,0.02087893716261936,0.13634242438634114,-0.0014486298493643,0.02153660975313967,-0.797845512865952,0.3938772119110758,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04052777929501249,0.02263107525085701,0.12114325234444935,0.015675630744657887,0.041375088778074866,0.08674490841255,-0.36080708855403654,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019664942872244597,0.01142770645833558,0.13014985601869067,-0.010817077123398642,0.01644846573486089,-1.3603168993928951,0.7657856531976964,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.02174340388067663,0.14324307788090096,-0.005437284853775978,0.029260640084379206,-0.10418290873533184,0.36417144746257707,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484006,0.06077891526732885,0.13289250535238994,-0.026585849877542967,0.0670076183914526,1.6295529415135641,-0.6524004556042818,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01667920543917764,0.013157237058623292,0.12656960966536712,-0.0019656741278261,-0.0010844612793591175,-2.00609248250666,0.8532004902988127,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041150323253719,0.02688154314101565,0.1000870066136755,-0.013673010042174994,0.05855223140115511,0.6050181028234417,-0.35044745896879886,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050633633038251816,0.031715311755149814,0.18505380007993255,-0.019264693886863683,0.07981277789525798,2.185894117425662,-0.15040043705881703,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014121081336477647,0.02394365210411735,0.011612744382964252,-0.0008691041434911658,0.04564664308665878,-1.4842420151853812,-0.8745451968084222,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.048118097066937836,0.09064755977390486,-0.004249085455749908,0.06269764349930176,0.870957642261499,-1.0153081795857357,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0561672658353975,0.030440062539383164,0.16578236425603454,-0.03967510261886565,0.062109240662381576,1.8693667731831416,0.400068569244477,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713860091681623,-0.06634538562967178,0.18688099709409572,-0.09540799882226472,0.0364550470389667,-0.06722753832560852,3.6224928087444086,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05713936669735033,0.032760414910710044,0.18329051831067192,-0.02251744329927112,0.06185476668875652,1.9640500877409568,0.17897427368661323,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02155728887890735,0.031093077140468564,0.013847690900798224,-0.031703187704089524,0.06409853031435353,-0.47568737515471,-0.7605114577422717,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014257358963902548,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.029205018570037957,-1.7149881997400862,4.619955210978902,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02156371214761637,0.04611787678643234,0.023631838696450767,0.00250417886154284,0.015640362469411844,-1.753822828856785,-0.739645950504102,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007727570443029466,0.016879745143147475,0.031491786047271264,-0.008098260562720389,0.03895110269166923,-1.8256288817236563,-0.3874569275434132,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768435552323755,0.02432946751164512,0.15180664089262405,-0.044343737383269625,0.02990763071726825,0.5215360278219107,1.037495892075771,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059925994542757335,0.039994271481439615,0.18561120006646487,-0.06879773522391623,0.04968102614224213,2.0113291786434306,1.0724367215397868,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.016301992378035715,0.01963681572403756,-0.004629091425830565,0.0246900480015902,-2.0025737397973695,-0.27222269402075355,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04358314839470618,0.028185709427078025,0.12083164365157513,-0.015755023886707617,0.05395916975016644,0.7311218287422608,-0.1271283710431508,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.027734723274794825,0.1568206853271975,-0.04559379868426504,0.05339472366079778,1.2589946615230412,0.6373492354015793,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.02273250199643493,0.01233095993011743,-0.01052113775048431,0.04473758931133694,-1.3135317064137455,-0.6657239735927251,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799859380984804,0.033546900729341265,0.06376610665902545,-0.004221067839875985,0.04594653561644373,-0.484572497778325,-0.6538909608494619,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.02473781835230197,0.009774888445406013,-0.015517002585792666,0.04888770256280883,-1.0949062533164244,-0.700056242608981,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.030806434556480314,0.028917307590298782,-0.006229069548179068,0.04779301675590802,-1.1314352833424015,-0.8270674085813746,600.0
