,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0075675367704654065,0.0037291125100895116,-0.0069046564294912936,0.0010686713766335856,0.0010267467553856855,0.5111304148112092,-0.38505012986237785,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0022398083417498747,0.0027693868728955145,0.005076272298810896,0.007411447307330257,0.005926867965404488,-0.3623149897294574,-1.0040569386621372,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004519963081815387,-0.00048611498632213654,-0.0020160445617793204,0.009441292673625774,0.01397989541421238,-1.327912317779698,0.44069730711333777,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002585041797824895,0.0029799329564772913,-0.017631574601360972,0.005444814204168283,0.0053247859381406895,-0.38854287761184997,1.0534591092431114,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004418116366423995,-0.003200239910681803,-0.007039450837964175,0.0033317418989437823,0.002901043910746805,0.8109564361225461,0.4094666222854348,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0012834433406914592,0.0018329763879472048,-0.00919621866364618,0.0020866327932890717,0.0031518547761594205,-0.31897666320371415,0.7697295621728905,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015029399598089119,0.0011088800925779354,0.00180834887230058,-0.0044273239892392855,0.015514067733033675,-2.212826602063301,1.0423112337523155,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005118892716705752,0.003422891514719828,-0.0047366647644923494,0.015703335941912974,0.011729845717299485,-0.8881856327073848,-0.531617883590935,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00115176125045764,0.0024439824528081906,-0.012352901790957159,0.025261739559911255,0.003966974249285061,-0.9060967795943066,0.6068058604853,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003278163761014142,0.00020946031099328607,-0.007309391300373808,0.01918208606449641,0.011792583130286236,-0.8116860238846122,0.09169153116868708,0.0
