,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025587348925164247,0.017236978533302943,0.0024700088474503327,0.02823179890317524,0.061378150681700175,0.647699038073789,-1.6271027568088547,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04506712772611345,0.03273698468676281,0.02469134241912973,0.12061620018465895,0.06105373342222314,-0.4271074236548,-3.1192475690973125,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038680537716545504,0.01826798419522297,0.094285817995252,0.030568475442276605,0.0519072553743293,-0.18762958424610765,-0.8205651038366873,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.052462568132001584,0.026052448749477368,0.023910743611794315,0.02605676386679348,0.07564949611172134,-1.0242610059459876,-1.583042795232685,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035085123172501,0.024325407053054197,0.017685688480274474,0.0584027004143233,0.05893058695425887,0.16113234515464228,-2.0425581410552995,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049728186079425814,0.024615466961365733,0.12919121179585052,0.03130758949110333,0.04928070365763743,-0.841120514019577,-0.5829075765782747,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.028817193893146405,0.15628925906281316,-0.034352183941124936,0.05701676582029248,-1.435273215001161,0.5671063539693004,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036685987190083404,0.022945167802116837,0.11626980382240655,0.03423607689950622,0.04724404235196841,-0.1697506452087764,-0.7535946374054829,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.023841398494107,0.1252721402947726,0.01639130096524905,0.05171638036440497,-0.7425986596552305,-0.4011511325744875,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025658146975381286,-0.09115119174558277,0.15623280326209416,-0.0736107599027439,-0.013898768171116698,2.8871238555975878,3.8259013634796717,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04279089537206959,0.0322881566507264,0.10306628269485583,-0.001120392030685185,0.05654306970721636,-0.6831018173765409,-0.4909628993134623,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.03178139585399141,0.16046484516717374,-0.0234554839460228,0.0475544557077828,-1.0202991417223501,0.4465586757100197,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02717099120951751,0.013247503679444227,0.09009962328512068,0.026501085400270984,0.028408188016847077,0.9593289854681746,-0.4952084310926329,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04934793020113597,0.007773775352518266,0.19038830059074224,-0.034211744569543776,0.058589344774744825,-1.2394798337296797,1.107021870367515,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039116967991294334,0.01224631516407788,0.11537372195899093,0.029902613395255576,0.004246736674524897,0.9625445116968455,0.0068928180532241675,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403214918736129,0.00410835039309187,0.11712758179070208,-0.0037589816692401093,0.015205792190719719,0.9648192167021147,0.5473952008184053,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05083082621745684,0.03016377843016102,0.1706797850850317,-0.04975174989888211,0.07188717902440883,-1.7773695839645647,0.7079380872181364,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06989148296983534,0.06736116117276364,0.18374713877215607,0.034911705198102334,0.07904358464485774,-3.218230939088505,-1.1669228371346245,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.022969718816702137,-0.009931353776587841,-0.02095786636071113,0.06641521424411173,0.7273939394789939,-1.0891146053551677,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02996343484614321,0.18119080571109056,0.03083570528268138,0.0636990360094889,-1.9236583599756212,-0.39995268629223707,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636624,-0.11918740116967415,0.16762871045813446,-0.014390375918628726,0.005861371557968825,2.7494138572513243,3.1365051745200834,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166829,0.013645878042422557,0.1674245133653978,-0.018943934807635628,0.030730063629827387,-0.2955607524421636,0.8964552735882845,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.005954730760742393,0.10004978021925144,0.010538733088549116,0.00986001919782331,1.415945940492286,0.18449388409492998,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.03276613417541989,0.20293993032029106,-0.03512921765268669,0.08377216491653032,-2.648411533098279,0.5723005821158376,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.023656498399332537,0.02110594120555928,-0.00644290490329156,0.038069674743692834,1.2058239103267656,-0.769843884560295,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05999874565132701,0.02024596001855949,0.17370246633772052,-0.03411739275520124,0.03944694486553807,-1.2177228761771635,1.0712257775927265,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.010579866228478882,0.18936603749874628,0.014024544516745509,0.031090308532050377,0.12090136463556163,0.8596563988985724,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052727797734984656,0.028088869855815983,0.18000361438561435,0.013055445746009984,0.04821367913334197,-1.2737555469006228,0.06386808350433942,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02455258958059325,-0.03418963657505121,0.15752837235196368,-0.0803502177242648,0.02641251353230674,1.246792940059658,2.5391468189121733,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.020885395094064854,0.02244911488759836,0.011024197066058087,0.054159195450328934,1.062689045787588,-1.2301054745403226,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0298358096104508,0.0014324164978486847,0.1843024064642824,0.0005833859483886615,0.03940333510238559,0.14629977170109892,0.6992121817577227,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00485760818313133,0.0028995819791108306,0.0011818425625999553,-0.0068028149744430435,0.022764212090258255,2.6394821021026904,-0.49586253703243055,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578775562793959,0.022345582453175698,0.1688279122544423,0.010775467976990244,0.04488198162630176,-1.264650732161099,0.18367941473833016,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.019830565745330788,0.008174676613503296,-0.024162936123135317,0.0349654027554816,2.0082426640337894,-0.5643645336904073,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015933760972397997,0.010430851724614328,0.008758054955143674,-0.011685076770066544,0.03836644365254153,1.6640558149850149,-0.5990716127581462,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04402693176309727,0.0028474297649932045,0.16786517844393398,0.013042512963641846,0.043821004830983216,-0.45566800501260285,0.3845163214690899,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01424705190430504,0.02249381568280564,-0.008653919889694633,-0.022735780426307858,0.05903100094318098,1.1672409970115256,-0.9937626506090088,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043856975405914884,0.01285198938599872,0.151320164756494,0.0014746071810993753,0.06196215259611535,-0.9305599773671588,0.07708905776826101,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059999392235060726,0.03217130322562862,0.19547271460284965,-0.012624177534825977,0.07203464998805206,-2.3162424361686975,0.2975996908735671,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014127228835627103,0.021129424126379057,0.025755303154060646,-0.013798112649180952,0.04206369390355851,1.4209234924445344,-0.6683942729942026,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022318703476361283,0.020111602364918137,-0.007831365575044241,-0.015332137448434719,0.06639869916980304,0.6760937287331187,-1.1091402525494647,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.02116173848219784,0.009485319049069268,-0.006647536494091454,0.033919375990228866,1.6864860235227082,-0.8037950056751756,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.027219174663328783,0.011449432927198216,-0.011699395855041893,0.047171811047475413,1.1238593042600311,-0.9392714780513768,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.01657674429273706,0.0026181277611104226,-0.00738320196217741,0.041255987513860254,1.585065485250941,-0.8530723743319444,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01152211398011822,0.026999207223058583,0.0162654762866999,-0.019908828254195817,0.03866471610696032,1.6024080040492907,-0.7079703939363156,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.017554213603728153,-0.009055479585680176,-0.020313301968314976,0.0630425744948966,0.9808798434828864,-0.9823647197830346,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.02909966815751485,0.16531509615579745,-0.02092719242555881,0.059585167362436325,-1.5203891200909563,0.37110431177214726,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047456154484447205,0.020532497245809588,0.11075409950853893,0.006793873089257708,0.0646475303759951,-0.9912340458285953,-0.4416702930848821,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01051320753562152,0.022621635607980632,-0.009010071402798886,-0.004949923999116625,0.024876388853336973,2.1961532073922747,-0.9119224985467423,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020478078954827585,0.017546729835682867,0.010393092105690838,-0.02004341052929752,0.048966767785477705,1.1190208376489823,-0.662215476979736,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018671768539817186,0.033218293085583016,-0.012435144142306565,-0.02342684808620228,0.06209962758240808,0.8121737063822633,-1.1935640692991913,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811370066514629,-0.12481685527935454,0.18008257809613465,-0.06397697410402647,0.03832902698172573,1.685897348534082,3.787234950657898,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.06301808373161022,0.1830951498913556,-0.11534952788589938,0.044269313619236285,0.7651451374874094,3.5908118790343786,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051063280059033066,0.015149807723856474,0.17534473781289114,0.009783985186865787,0.04612183855624687,-0.9801973090706052,0.30861028579285077,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.01890908242940058,0.01646792001907893,-0.009970863414920459,0.03921585305125258,1.7383087202748289,-0.754562365848514,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.011416574738141694,-0.0012473887578254015,-0.00950351355504689,0.042028009153762536,1.8112889192553558,-0.796541883399432,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.03171611753211594,0.20160979843133145,0.008164569304511433,0.05967231960272885,-2.247792119325701,0.1855930947468227,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.03593904571216785,0.18454993723045232,0.011423032293326502,0.06517974663769202,-2.0405384830811526,-0.17098242230589047,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687154058186616,0.010386787930168971,0.16321476290192385,-0.027255573319801274,0.046820532040345385,-0.30486843977335687,0.8143299590150316,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0530575331190855,0.023360731372382558,0.16326926438258135,-0.02774866385333333,0.07176555677461494,-1.7422682094775597,0.4161484928555853,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.010385649195004587,-0.042431231675657294,-0.029274374412284726,0.06372820457801692,1.3497757537495376,-0.9864675052907924,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021554329616580815,0.02225265968338548,0.02225734235188305,-0.004368829000514469,0.031102252251012038,1.4125860655762608,-0.6935235847082507,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.009644702374825221,0.12105342198818167,0.02287041795389901,0.047847453343971634,-0.6810631482657007,-0.22897481058336783,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.030634758588235892,0.1361679916457136,0.03663200142012722,0.046964967034894535,-0.7336006905852352,-0.7139516691603413,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0283859908517901,-0.07968733878950983,0.1920758277196394,-0.08243868886500245,0.046837631263783416,0.8766555761584897,3.3476417082550305,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03637863454023274,0.1545853057194943,-0.025136078696659958,0.07593510747087515,-1.8824791683174071,0.039547262355513375,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042921883635064176,0.021439936378759017,0.15234130432882825,0.007813751198164786,0.037415255532935,-0.3648402987592095,0.12414549371724452,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05124258440216351,0.026873566196877058,0.15931097255458476,-0.005218195845693465,0.04934858714150804,-1.1085715080509797,0.21162510024180053,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.033771297794150314,1.46080719001704,3.8133412521482795,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.019767534097978788,0.007795930637223795,-0.015428348312506288,0.050391348618144746,1.3214206188595812,-0.8477424700344699,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07561331440552671,0.06200782128166898,0.20393559843419887,0.054141135386896924,0.07356356635722124,-3.3650264903339604,-1.1504880794587438,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05681670433167942,0.02992639780134568,0.16016357209881266,-0.007956831708881354,0.07627715252937582,-2.063739800434501,-0.0702324875732413,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03316218030480268,-0.01366306415923141,0.1861318294914146,-0.01892820128335266,0.031970976822577137,0.36171850533780936,1.3876434294243134,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.02184096442666609,0.20150543990257147,0.012916509037616295,0.0829370995447199,-2.211393565558987,-0.08625400297992913,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06945514917794901,0.060924374302437787,0.21452672247873786,-0.0075142901323181285,0.06423192167644379,-2.931422429776697,0.03466946006513151,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055030746682553006,0.02722343046525029,0.1728310677001005,-0.04634636617199779,0.07749053169316047,-2.069417668413641,0.6746372073989886,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.03171525380459042,0.19354220989110946,-0.053857657904266436,0.06927126508037737,-2.1702188661208295,0.994804009434319,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0393969297720511,0.025855010915551924,0.1223716126256083,-0.020335782429485704,0.04951641547401015,-0.4086347962554428,0.13396807330017863,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04869876210163043,0.031756349560375284,0.17987433832789662,-0.030449304972573223,0.07680498847031048,-1.8891381382367656,0.3597687715038568,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04647266084829258,0.02682997126780414,0.1529292242934628,0.014883996216196032,0.04895090636275168,-0.8675695601573961,-0.1902833004547612,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.043435056139111125,0.19223566763260105,-0.10833395790010986,0.05094167154695469,-1.899408046875091,1.9209943150032351,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013227874981234095,-0.060298099620489924,0.20221192408347213,-0.07426922377433684,0.04847104787218432,1.166044024350142,2.8606496298425435,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03824794604293893,0.023253363846751002,0.0972933337498944,0.014981653379858722,0.046900877107906164,-0.1163319690194315,-0.5659564624049229,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.019266255552474385,0.14059552424983746,-0.029454411107282818,0.02561682540878925,0.26398825136310666,0.79246357877679,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025976787805244574,0.01843300702204104,0.14216947407901806,-0.019496417499169208,0.016157262465196782,0.9542922915619118,0.6972465319970943,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039419202970335465,0.024964407756221683,0.12114325234444935,0.018291643251849118,0.03973909235171304,-0.13907475812432435,-0.38260014674870446,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029135297012531987,0.010937805609433127,0.13865969043325604,-0.007129083804554252,0.01753615173602063,0.8977110036056539,0.592180890468808,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03472956968025938,0.020886472932298283,0.13901143422228784,-0.014583098773643385,0.02948329152839518,0.25161987350800735,0.4492025901090236,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05487474465668574,0.06059946749589078,0.14799981686155905,-0.04341499103442812,0.07596733701168584,-2.253284518455576,-0.08039639391438454,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022515650648148915,0.012794288303418732,0.1377482611494945,-0.00632749200645183,-0.006957908281652622,1.7773202664157228,0.7907690883700048,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.022247174175979424,0.1000870066136755,-0.015554626559452556,0.05114518030064185,-0.3571430392169062,-0.05641525730996137,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704511907523618,0.029505470598451294,0.18505380007993255,-0.05666498275884727,0.07670900932822226,-2.228540346535168,0.9185779483680665,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249738397364144,0.02160405470965645,0.017785622382827188,-0.008971371695289712,0.04657735241265941,1.3017712401236297,-0.8603937529564054,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040961387822581734,0.051308450700939055,0.08897357093357604,-0.0020473608628197018,0.06585078819845767,-0.9798180120527102,-1.0084813715046823,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05209683199908431,0.031559686613909635,0.15564908563244872,-0.03364063118288034,0.060777442892754385,-1.469136206939743,0.44823102151528255,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.05676794149277626,0.19902072407982624,-0.1525177567758342,0.04656889487970811,0.6406416750823827,4.176679909701465,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.03585093070278318,0.17569968141954045,-0.06728967525411045,0.058456229273065485,-1.834984218960438,1.1465122682109048,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021300427315092803,0.029661951966125668,0.016654371771347848,-0.03175455296489159,0.06372646529692623,0.5329405250233269,-0.7890705095440591,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008652067987603249,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.03182882928123405,2.651567281922215,4.116926971959223,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01383326566816678,0.047539091386287466,0.045426576077998736,-0.001623278218934459,0.013229744131646444,1.760754038851599,-0.816511407807629,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031511836787833977,0.0223772588264962,0.0010561133932722178,-0.01142607552786772,0.03844755509706031,2.086392535689364,-0.9321979032581368,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.027057490145909288,0.1567385679626629,0.016413461811637442,0.03190992038795859,-0.4106715231088838,0.00286602132546332,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05928387109796347,0.03503690669731185,0.18561120006646487,-0.024464780676495032,0.05495496026799478,-1.8235487208928505,0.5714388481270336,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.02250361201532296,0.01586720694692527,-0.0016356637985900475,0.00744920532492932,2.1989965235958397,-0.5322380548235843,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043360438835623454,0.027623025823173917,0.12083164365157513,-0.006081138128883654,0.05085747034360587,-0.612381905917367,-0.13302459641547734,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048341403581373066,0.025910359548996585,0.16957875476601375,-0.013466404196009536,0.049768402390662964,-1.0529133778730746,0.4158611116264074,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.01794543535690425,0.02857872272304965,-0.0166643122804289,0.04473758931133694,1.2603953684217608,-0.5635168155997414,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032066689574626515,0.031716906211988236,0.06376610665902545,0.0007929891374532281,0.04594653561644373,0.25806077235244207,-0.7404833301197697,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.02566698063853473,0.006638258187684792,-0.0164206957472351,0.05850502177860972,0.8400641140892339,-0.9991282141966058,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.026670396446680823,0.010134063919177969,-0.005414136693312987,0.06252505358096751,0.5538657671555587,-1.1960393162813776,600.0
