,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02612413872093694,0.023070413699739944,0.02092127906778695,0.03582932227317913,0.051631866113823616,1.002806004396532,-1.4429415757297739,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00977258894637095,0.02191123780677945,0.015661831475731428,-0.025335440839223795,0.021885505297318312,2.117440310460888,0.04639225210457585,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021915008659507088,0.023455957876323996,-0.024538276890876242,0.04889195479406011,0.0422561031708457,1.7671883438295029,-1.7675269177108384,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029659515542709937,0.017205601759455583,0.007897058198320227,0.022071421484446924,0.0466814800650447,1.0487944128212943,-1.1195096138960656,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014135826438474997,0.017594081445685656,0.02510381479647809,0.055327895287900136,0.047575604016392666,1.7005687292930196,-1.53825173948876,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026050608762418395,0.016264157253200687,0.0028872455182520785,0.02649274090082444,0.059540183445102327,0.9446391553725105,-1.4397530220082855,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042676098966279885,0.0326916674451125,0.02454597660384341,0.12114868864870425,0.07186318176226279,0.17309463221777888,-3.2901952271910506,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03297699612975742,0.03254432891191842,0.10312425147334547,0.03430532454528823,0.05839236367179386,-0.07549001474060942,-1.189190759249362,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03273954921996019,0.023924918755312708,0.01835375513035712,0.029714111486901968,0.06981450373510077,0.27349704861168683,-1.7204983128405786,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028883179992857125,0.02982257295960635,-0.0006574109294161652,0.04780848471538489,0.05774009841855617,0.8909127106557851,-2.0014174476066757,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04476121729864512,0.03312808311894205,0.12919121179585052,0.029914986836261856,0.048707358860544205,-0.5143514790995279,-0.7904182086924789,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05047086409893828,0.027512659131752385,0.15819529914654254,-0.023863757712592176,0.05614624430469297,-1.343894390308859,0.1851071107242898,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03744442468844653,0.021811178494513472,0.12065653482463712,0.02389629488758992,0.045711132031023,-0.024522077042468813,-0.4913240700185168,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046478889320400216,0.021221461667789425,0.12514085181919854,0.0191776725259012,0.05193744308259212,-0.5875981429701397,-0.4988205645308923,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029064705954073226,-0.08200560639077928,0.15623280326209416,-0.04486689597612774,-0.017256460358669526,2.1445855563774847,3.8232545600370775,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044368311009782974,0.0322881566507264,0.10376629131149576,0.015256383220975653,0.05906805668872665,-0.6479936541920499,-0.9044931437652458,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.029939701725827533,0.16216820751045136,-0.02198600033348444,0.04790549996912093,-1.16798640011681,0.29122121130640943,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024576025557953983,0.013635709026287496,0.0896820606427749,0.0299277191762994,0.028679694276962105,1.2142746352747724,-0.3155779283573564,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050660621559915485,0.010261509925276559,0.19077766433831872,-0.01984422088930632,0.061891218345890876,-1.5414652336196961,0.533929401969928,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030485004975643607,0.011901892764024334,0.11636898734563,0.0268114668133049,0.0133639035851007,1.1704049884746155,0.21602657564114036,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03694103583822623,-0.0025399976173551136,0.11712758179070208,0.004705010844613106,0.0222172553143188,0.7018383260944003,0.6527144123055971,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.031625857238996635,0.1706797850850317,-0.04506731133244407,0.07298714002184938,-2.0474036245577683,0.2059086577138492,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06921673971270069,0.06621017358139039,0.18242402175730427,0.03817476261108605,0.08053606378917591,-2.8675747332426567,-1.7681863215179008,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016811811577479276,0.022889437848613012,-0.009931353776587841,-0.022409796382914068,0.06579729469910567,0.9437336466631284,-0.9978486497873343,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05787191940946156,0.02694462704620506,0.1831194049166908,0.03102088358000072,0.0661505297425602,-1.7674603092059984,-0.680094579079742,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.13288434743620098,0.16762871045813446,-0.020838928969604098,0.005861371557968825,2.404754957241347,4.010042384765753,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,-0.022307271957471186,0.1674245133653978,-0.023115488281691986,0.024992327717736653,-0.037074770655368953,1.7023055156026166,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474122,0.008266747727237574,0.10004978021925144,0.01685329770069788,0.010648962884639023,1.4359336900186432,0.38133500845921575,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061696664796163626,0.034387585013831296,0.2022505823404145,-0.06506662080784706,0.07891007453716553,-2.911431874339485,0.5535909362087718,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02589117285447691,0.02006136819928632,0.036970771179657434,-0.003793858997266586,0.02936652171187305,1.27116454335866,-0.2621209524033874,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.028372978508969755,0.1712467628006257,-0.017836629171431983,0.04655471214560846,-1.4694095173361617,0.3349913720198581,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046465739469913066,-0.008011912582516535,0.18936603749874628,0.014747123479737204,0.03387628258718444,-0.34973342506172395,0.8389838097058707,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273423158215583,0.028054233293691444,0.17893689179097658,-0.002335529952599336,0.04821367913334198,-1.275634546411479,0.12259536184352866,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.016443235836045633,0.1561335273794937,-0.07698525330089194,0.02667845694004951,0.49693449494325226,2.3342009145665354,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022165260265319744,0.01980928307268344,0.02244911488759836,0.00929133260755905,0.058858982969097626,0.8685596776427819,-1.0976888215634462,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04057942251592346,0.00042544072887854,0.1848217049341772,0.00035201568394489785,0.039242933785423637,-0.3590091961131758,0.784371556497141,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00485760818313133,0.02101660004670041,0.00991842332839776,-0.007251789621145863,0.018530755730981903,2.5343153024776375,-0.1889701032592841,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058789049194279276,0.027182655938965086,0.1653876937434961,0.028753079090048105,0.0491667521353251,-1.285754191802994,-0.44884872592525643,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017723960139650517,0.01518319499805683,-0.01899645923315136,-0.015063344091801913,0.039868608769871534,1.7021622790043593,-0.551516446148235,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018591985871168788,0.016108998633658642,0.00789278928117218,-0.013319454770197121,0.036360290799053036,1.573774424699554,-0.35761748347515804,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046936356844248114,-0.002507111629512181,0.16786517844393398,-0.01199725820199372,0.05420218645938212,-0.9025139262630699,0.6380683964260593,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018611743238110448,0.02260155971172851,0.006627398357071879,-0.024437102992046145,0.05905530880121325,0.9169919651776351,-0.7309437361538089,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.012321379663353959,0.13255784936721365,0.0014746071810993757,0.06866331632686408,-0.9566994455713104,-0.32803449987693384,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058445429393419124,0.02863700873308472,0.19479415497008706,-0.08249831132454738,0.0719798334065683,-2.601783508144382,1.0072584985213484,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.023145679426533543,0.025755303154060646,-0.013237018835073718,0.03996081346050722,1.4979216172538175,-0.4343842492644637,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02183736946408388,0.014426752615086988,-0.004132949424122512,-0.020316417495660846,0.06637181252938817,0.7722445098033943,-0.8547197813141152,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.01808629189607756,0.017040928058592086,-0.0059720861072809755,0.0324590324414833,1.9280363763716046,-0.371716695393834,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017063371680343838,0.024041277656773326,0.002955681338353583,-0.015012490950298312,0.04299260954749437,1.4302940123183112,-0.6271326091116629,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.015568000980243869,0.0068633069957571005,-0.01300937462320322,0.04043117167322742,1.720002515649838,-0.43212529972241487,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012170719845059037,0.028410183375603124,0.021045366793645576,-0.015118144452998413,0.04237634875053227,1.482735826321856,-0.5736595741293257,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.027665510523841398,-0.01004813613947826,-0.022760086991455868,0.0630425744948966,0.8515212854243955,-1.028798708013085,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.027263942646373798,0.16531509615579745,-0.002003629241093191,0.05855398843051043,-1.3862159548081894,-0.1470957519649979,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04799624334653889,0.022435282778469942,0.1166115396089674,0.0038612860959884756,0.06960311811420042,-1.1096659499902508,-0.6672175830327051,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.018877847129628218,-0.008285810732043958,-0.005125325299608281,0.024618958040777475,2.3153843497554423,-0.4159084858666665,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01802305588807797,0.02657332491241889,0.010393092105690838,-0.02183475105764225,0.04843300964283763,1.1532742281707913,-0.6206591062439644,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02129750457377636,0.024328811623232915,-0.00013309111611608997,-0.026860604147559374,0.06773875718603115,0.6159779185526049,-0.9300488467210475,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02595879884686812,-0.12736451601186913,0.18008257809613465,-0.01863431410843169,0.03708998924793555,1.3077319254418847,3.3760276544641776,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.05386146835380806,0.1830951498913556,-0.10782533426811168,0.04137874440433452,0.03199391194552487,3.3778610348110467,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.017031439194271802,0.17667992144420344,-0.0010595151870774044,0.04506905909164765,-0.9294891628722154,0.34537559293494235,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090503279654108,0.015824656186549945,0.031315367068701486,-0.013210163442933949,0.037216934390210926,1.6601151357246668,-0.21664954459034536,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01191577320215962,0.01313802137922685,-0.0012473887578254015,-0.006302601336202724,0.043308158099437735,1.7947750491913095,-0.5971779751149809,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06495063175803584,0.028414436671131294,0.20160979843133145,-0.007774873963122219,0.06451732467590028,-2.345193572592666,0.03778649232465063,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592434739788176,0.02973517931287285,0.18454993723045232,-0.008327193810425905,0.06855142321428967,-2.1143133556278375,-0.15898734167260095,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038303817145123716,0.00504908443059051,0.16284709977327128,-0.051617036990137866,0.045657802142791776,-0.5804150261241561,1.2443636677736574,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435946833302748,0.020224865200806408,0.16003375651978372,-0.013122625303473748,0.07287731225831565,-1.8026612275420757,-0.15053455129925516,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544264931944253,0.010286744755450238,-0.03793985397934278,-0.028345568099334813,0.060985888721774587,1.380762097115055,-0.7712545253064198,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.02086415997088739,0.02225734235188305,-0.008126674907188823,0.031102252251012038,1.4270708397415146,-0.3348189730929036,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04036014818848354,0.013196165555664876,0.12105342198818167,0.013546350256644286,0.047847453343971634,-0.17514601592494922,-0.21621261249164114,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04216808479454513,0.02917464644569605,0.13779319347938246,0.00938495502901308,0.04944002965699956,-0.5561969430547293,-0.36027696275553767,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028169389971127192,-0.0949060093157838,0.20317032266895715,-0.06613384220455455,0.047725331999583176,0.2868362712661252,3.4790071905178492,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.034730152612954014,0.15318997658990852,-0.025136078696659958,0.07593510747087512,-1.846186558863702,-0.322998821772029,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.02211964790167016,0.14967798936443585,0.03668676722485917,0.0353512850316632,-0.1181632883556432,-0.31815158308961744,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049019680657180216,0.020661458518528037,0.15931097255458476,0.008876132664553308,0.05249017613834428,-0.9791943590538982,-0.12188713979437771,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02825953927427375,-0.09190135574108232,0.1856686727241196,-0.0676491714995184,0.03570363192123471,0.6595741113766586,3.5591089593510876,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014293687148389559,0.01832008315532044,0.029054231878335782,-0.01460097753362664,0.048099361965938614,1.2935161826219903,-0.45704444764099295,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597526,0.05911521273300036,0.20235003991435108,0.04347604446822953,0.07537882016266108,-2.9105217346193633,-1.5010652808157632,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.02989772239227728,0.16133926042038366,-0.00513318110247814,0.07512994620195551,-1.9731317499215792,-0.4806602448953157,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.010778658289169508,0.17458027660396866,-0.02198848321546529,0.029010466811710395,0.365244154110314,1.457888184383976,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524941298955626,0.025339666120622887,0.2119456451690034,-0.00016110583928031054,0.07653208833419348,-2.1419464423505685,-0.17528041476816345,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084607,0.06303050000367681,0.21452672247873786,-0.004606225788599181,0.07196514525546628,-2.875878648391574,-0.6842949928348827,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05477588676410425,0.027180276884357417,0.17341307110395715,-0.02467982209313329,0.07205501165350052,-2.007050705369678,0.004469470821656135,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930912262953957,0.03268445236550128,0.20126355452038397,-0.09464826602706247,0.06579290817349516,-2.625455762984116,1.2782032627024027,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03743298173729152,0.024649992626674437,0.1127782182081715,-0.009884486670200095,0.05129895668926847,-0.3032945851439213,-0.17517165228885148,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.024580972412128463,0.17987433832789662,-0.034703165111430366,0.07222769984171365,-1.913969919608756,0.24575302183377964,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04660538982386945,0.028418690925464382,0.14818996775658752,0.013799677961515398,0.045657306392718096,-0.6828569454227582,-0.2800304755924191,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.043550597637127535,0.19223566763260105,-0.10743288714990762,0.04903550035451236,-2.3548385728247725,1.5334946033994565,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02067951231816914,-0.06047120712135806,0.183118797325327,-0.07659443366800532,0.04552660653837082,0.4275963470567247,2.940735186449769,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.02665707945484307,0.0859982888604656,0.016542269901033912,0.053664978315752884,-0.1982042871121474,-0.8360332926095407,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.021136044975659185,0.14059552424983746,-0.011734889894338744,0.01935021143057888,0.34352189517517284,0.6874344307619765,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03001468680600727,0.019269950829120544,0.13562433743833896,-0.009818399532934972,0.02541300729670662,0.5180299406674351,0.5499345186054697,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039350002324706215,0.024277971402170757,0.119454602859612,0.015599515980922213,0.03970227297269608,-0.009926098027338667,-0.3046328589049356,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034416237656802934,0.012568623052618366,0.13014985601869067,-0.01554350973847736,0.01753615173602063,0.5979522945658026,0.8667462345107582,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042200486177314665,0.017299570680209684,0.14324307788090096,-0.005437284853775978,0.03411108212286339,-0.19461575869454056,0.3995938423473253,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0448705725067375,0.06383495448753577,0.14799981686155905,-0.03968199209382881,0.06836703348336343,-1.739281567618626,-0.5091131770403521,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.002670066249705683,0.11539095818123972,-0.0012592955925499242,-0.00457339953405491,1.919272257568795,1.144384288508653,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.02194364118167483,0.1000870066136755,-0.015125585597536238,0.051610484887008576,-0.38708198648336317,-0.13510260311364586,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.033995334879575685,0.18505380007993255,-0.05024187578905941,0.08108955430672808,-2.4041028781599665,0.18532941222141114,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.024865745840537648,0.017785622382827188,-0.0024343069920370873,0.047028320083655886,1.2098359644618641,-0.8163509472862917,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043513039913521866,0.044577757638912065,0.09064755977390486,-0.015249284383003438,0.06641663239803289,-0.9648458796697925,-0.8735690391119777,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04969285241293825,0.030957657482977036,0.15564908563244872,0.003599938469624881,0.06718004835508253,-1.4541276142329955,-0.5205547615883066,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006098154241512027,-0.06710778281873614,0.19902072407982624,-0.07897529653593485,0.037310250846212735,1.1510247338459914,3.3572081387396375,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05895957344503765,0.02818414906295331,0.17569968141954045,-0.06054644295650991,0.06522579178850266,-2.2148360323671614,0.6790845603491238,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012945713961813342,0.03647179655141687,0.013847690900798224,-0.03106255792420692,0.05942554352853746,0.9348319928765572,-0.8343583633019194,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.1135067636537432,0.1741329119702321,-0.09332804112954544,0.027096068278425256,1.7531384588908228,4.435264951728808,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01383326566816678,0.0492827624283768,0.03452920738722475,-0.003965415885422157,0.012694322068858172,1.9266027982390284,-0.4824499795604274,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008062600342650373,0.019073630656781426,0.01627394972027174,-0.008589902769274994,0.036040307451820165,1.9467449682907942,-0.4188707539327407,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048384034030839206,0.027057490145909288,0.1567385679626629,0.002262321844373657,0.035089839461927716,-0.601177498042475,0.17220544334620935,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05616270900643491,0.03709973334539851,0.18598118637312389,-0.05588155613211539,0.05431525123809177,-1.9582920608754872,0.7174687144410541,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01834077923514795,0.019166071110389427,0.01586720694692527,-0.004810682440708368,0.03219010604485323,1.649121766559184,-0.4148244353161927,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04369289523418027,0.026784404475554854,0.12083164365157513,-0.0017670069114829254,0.04992348435217146,-0.551912832296921,-0.26418379814507253,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04811856298752226,0.027213387288838112,0.16957875476601375,-0.058705169309952863,0.049849633233831056,-1.3468570143829566,0.9187731288266979,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016287332276334755,0.024048382505117767,0.01233095993011743,-0.01052113775048431,0.0457644802508636,1.3539981946979045,-0.687341763342768,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028778097835320225,0.03447889796942685,0.054711983359235015,-0.004158226492647476,0.0424362145380514,0.5933609539843402,-0.6436909769832605,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.026926906265616456,0.009774888445406013,-0.01324378747028645,0.059179708962874875,0.9254200376666413,-0.9627927128757221,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021828443041376787,0.026670396446680823,0.010134063919177969,-0.007082264789014567,0.0557483395427849,0.898344962220336,-0.988970913047057,600.0
