,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02672553718278737,0.022889772408409628,0.01973161413708854,0.03687721763535982,0.053202036244978136,-1.070668945284849,-1.4264231995089165,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008554417106612113,0.0191623500462539,0.013166505078394434,-0.031202000135248868,0.0254226443448794,-2.0859812268226157,0.247698202787842,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026310039670635138,0.02845733025556386,-0.019427861396739625,0.05301825427697165,0.047403091955614485,-1.559028986973367,-1.8924950741468476,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02943708198696563,0.014395987238549506,0.009051813287795266,0.04603604799071717,0.05239683357106982,-1.1715671699347583,-1.4670974356207636,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03151443134730975,0.0192614832797429,0.02811558212365026,0.03640785951692392,0.047575604016392666,-0.9682078710739376,-1.2170198313707776,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02198752475033593,0.020275732918846885,0.0022959812800617016,0.02823179890317524,0.059112131357077234,-1.2188645830757345,-1.4373502616913219,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04503425803216896,0.034979314061247435,0.023946067446713844,0.12061620018465895,0.07169104388289878,-0.3118182787742557,-3.3360295855465485,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397008036931713,0.02610478329170628,0.09846382602180756,0.026912423987672573,0.05546516203808576,0.1484844674356832,-0.9741421645426425,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03435143469463784,0.029042172540474788,0.01839986424430244,0.026500771739003042,0.06803863199481412,-0.3379129172602321,-1.6974322249635079,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030307033508784574,0.023303699213530732,0.002930987128977101,0.057920828923358175,0.06915894183200004,-0.8133081111974626,-2.1689074588907515,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042962644341414974,0.031707449799722,0.12919121179585052,0.03130758949110333,0.05135677998069831,0.42067297881100796,-0.9047700530635119,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264686615095797,0.024744429881938985,0.15724227910467786,-0.023863757712592183,0.05603031315034987,1.3963453261214986,0.10880631653811575,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03791815952295414,0.02243783602571988,0.12065653482463712,0.0279511091425374,0.04701874047813895,0.016280745795346246,-0.6288193385227109,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04776368844028685,0.022126656862145648,0.12514085181919854,0.013604929404596898,0.05510807353896558,0.7066639856090396,-0.5674811052348745,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02402181270321478,-0.09339889654686888,0.1558873534447937,-0.07425662471672781,-0.006094156483932856,-1.6681900644784027,4.34737936507213,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04497647337964142,0.032606413787000875,0.10306628269485583,0.02334201157958108,0.05654306970721636,0.4825322442812306,-1.0543547725688485,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04931568033852735,0.026777108324890216,0.16216820751045136,-0.0234554839460228,0.04793020378419193,1.1285562540579084,0.2586597849884772,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026411731704409774,0.016815021710490673,0.08852320887000208,0.01337529297255674,0.027224687574662315,-1.0718235649909944,-0.06704093083989923,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04584257070717418,0.006898055587687208,0.19264115889839967,-0.024597810360925596,0.06341350987391664,1.4284713118230974,0.5423333000962132,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0326739279994034,0.006653478264690507,0.11587135465231048,0.0268114668133049,0.008920550545446255,-1.18724914875578,0.3907130695746607,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03313403326916359,0.003522133911220072,0.11712758179070208,-0.012222974183093323,0.02232692340208766,-0.6462554988213675,0.8032326804528424,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236451348590148,0.03067511474404002,0.16740658864094168,-0.047843888008670926,0.07193940082117598,2.0011947503909386,0.12867241180757508,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06936151315962198,0.06582789547550474,0.18374713877215607,0.0329784572247611,0.07993382872760578,2.7362613711232378,-1.8911227233889167,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967094639872197,0.01959674656921349,8.787769241686004e-05,-0.022409796382914068,0.06458131654750335,-0.9058293281223545,-0.7511810788863756,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.029222321414434094,0.18119080571109056,0.00343735346897756,0.06411552554091844,1.8690000204355621,-0.43386569224180277,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020554358788840675,-0.13288434743620098,0.16654316158440802,-0.02283733484900413,0.0011253643334679037,-2.147413425811868,4.22628170604205,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046723178540047205,-0.012944734776297971,0.16162009624931994,-0.023402030675955872,0.03962150407695196,0.5591565914049983,1.1570855551528392,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02629203531454049,0.011785895730406294,0.10289649830880047,0.0032334586970641506,0.010648962884639023,-1.3198985980768658,0.5770083589666647,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061696664796163626,0.03385583031354155,0.2022505823404145,-0.03976612886067429,0.08526641310202128,2.8986811547812694,-0.14200824054016645,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.007993858684506916,0.02903835619260836,-0.010083702058326972,0.03559481930578469,-1.6179778293846454,-0.0032965537911510646,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05824834924148147,0.023884909397030186,0.17370246633772052,-0.0031086862606744675,0.03760410709123472,1.193677860574577,0.2238634851907687,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221407,-0.02376521954546366,0.18936603749874628,0.015858989590487045,0.034963415217880364,0.15057185863639896,1.0193043521527925,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06579912387890313,0.027815461728571574,0.18000361438561435,-0.013108323537785628,0.04940252791764296,1.8926353596552878,0.08948897275285186,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.0064797383720483995,0.15752837235196368,-0.07315132979513389,0.029474923532374717,-0.20956841317606992,2.0556586396531813,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015124574050943662,0.017004845026607592,0.02244911488759836,0.011024197066058087,0.05638966187422285,-1.3274812268347744,-0.9175395525752719,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029909845177934862,0.0019409424832174465,0.18479008418157114,0.012106759264264494,0.03719776266472348,-0.10695916850453951,0.5798431203184612,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005587488618900399,0.012295734168952849,0.00991842332839776,-0.008168322245921678,0.025333121626188542,-2.6597795937798843,0.03935032309215622,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055023122357404974,0.01978916016496041,0.1688279122544423,0.044729901541221716,0.04355850470667396,0.8495379306180371,-0.564155337736944,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010938282312665262,0.01518319499805683,-0.005410891309824029,-0.020061418964199124,0.0375364486861312,-1.9468581529350444,-0.19409349197144374,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018993733496912944,0.02023420341230416,0.008758054955143674,-0.00924346281475813,0.03836644365254153,-1.5345474773561227,-0.42041647672583604,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043004596400725736,-0.002364319847303785,0.16786517844393398,0.013062422870528405,0.04653471584717375,0.4669370631209172,0.32015985121861956,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016788265500474034,0.02260155971172851,-0.0010132607663113774,-0.0203515884150769,0.06043825273859599,-1.1134129544395575,-0.7555508103358667,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324992611483119,0.015331634960253648,0.13255784936721365,0.0014746071810993748,0.06715782342289242,0.8772945849735381,-0.4207904160848509,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.0305011165695734,0.19547271460284965,-0.012624177534825979,0.07119921844620783,2.2714616411568724,-0.2647741797104468,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013178826351543398,0.01975112901672789,0.025755303154060646,-0.011908472000963134,0.04132106470083072,-1.5641330449491468,-0.3052386155919019,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021431296340409654,0.01837150782652511,-0.005982157499583377,-0.022924475111328703,0.06576991713173841,-0.8582531779272836,-0.7847620476567156,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015352673624681241,0.02012929862622154,0.013263123553830677,-0.005918419660903485,0.031600318708207835,-1.8199279711456422,-0.3021486193503752,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.0190647370018434,0.002955681338353583,-0.011699395855041893,0.04994980438575418,-1.230250960256033,-0.6198927910008893,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013949927051803113,0.014315037672419062,0.0026181277611104226,-0.01300937462320322,0.03928429670086949,-1.77764772077125,-0.2852857171455948,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010004064182042105,0.025825522932057338,0.021045366793645576,-0.021598556737075773,0.03674611397860289,-1.7276790152403219,-0.19700518583298568,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.015577315035696896,-0.01004813613947826,-0.01904672725618655,0.05619001729948519,-1.176963094819875,-0.6328768706124062,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516203913727903,0.033495619262639414,0.16185104376944642,-0.03468452318444325,0.06202507849735761,1.6489977433746896,0.03117458784998811,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.018916743955500418,0.1166115396089674,0.008357924254119877,0.06694481804228859,0.7658323508804673,-0.6833340424020533,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.01643760944663349,-0.008647941067421422,-0.004949923999116625,0.028669727405695664,-2.2768800381230845,-0.29944494184220133,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018698999619014625,0.016562416584313826,0.010393092105690838,-0.01900002083856948,0.04964917413783658,-1.2475282411609963,-0.4036848779422623,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021624449306435138,0.025191465349623063,0.012168961910074385,-0.02340900977832017,0.06349811597059071,-0.7203267905331191,-0.7574106350353382,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025771503380640992,-0.12481685527935454,0.1809063229037864,-0.028706255194657374,0.03862444860717725,-0.9006398168632563,3.524058358449029,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.07569236128205764,0.18434458173063253,-0.10630702283479684,0.04844772996937578,0.2896469598225885,3.6301483804237233,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.018263345234261687,0.17534473781289114,0.013622413399758473,0.04350737675447601,0.8271802987258229,0.0058724672798623695,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.01720230044737564,0.046162814118324035,-0.015137262236471001,0.03532689701701275,-1.4228370892031519,0.009019387151961976,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.010356156553547102,-0.0012473887578254015,-0.01370329506779985,0.040227939405251996,-1.9061023163972581,-0.23139790462614995,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06495063175803584,0.02888657756022268,0.19896648321393806,-0.008273094492801253,0.07136731950301631,2.4689402894843115,-0.3054307897035444,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05361341689043991,0.03322758197314368,0.18529440737287656,-0.0069379615902955645,0.06586557909973266,1.8166202117703418,-0.33657322301569764,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035388235010892874,0.004329937507561339,0.16303093133759752,-0.03651162414162068,0.04463558168738952,0.4286144596068654,0.9977435244446551,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435946833302748,0.0246615422010171,0.16003375651978372,-0.01218241119590225,0.07232064993945653,1.7810347638940358,-0.3665682689460114,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015038082321958026,0.0123434753275399,-0.03793985397934278,-0.03613831388613244,0.06248517462780416,-1.380708309143502,-0.5660989567124155,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.02037509971486779,0.011950188658033932,-0.0033180993944751827,0.03335058341566509,-1.561241838372725,-0.41135849259642726,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03766825691257195,0.016816792501153026,0.12615578588733425,0.019275910026787517,0.04479599582641775,0.009063095081558595,-0.3166999210078707,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04502495360794654,0.026601399116656214,0.13779319347938246,0.036025860242397185,0.047693594012865145,0.41904180055884743,-0.7727218908541992,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.09560971974016114,0.19762307519429828,-0.07869686062066644,0.048162191963760884,-0.022197030963824235,3.665416968017072,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03819905222693988,0.1545853057194943,-0.0275205557139367,0.0752958258622683,1.8863122419513156,-0.45767485367426824,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.02301051353674166,0.15500461929322062,0.019267867332874875,0.036100904325278384,0.3433206984100926,-0.12981609335313804,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04816564315125671,0.024553021973968175,0.15931097255458476,-0.027803466007835988,0.05265495157050129,1.179052337195926,0.26614506616618383,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017764767693515638,-0.08402438006430958,0.1929497267200813,-0.07549744175808873,0.03218280824683732,-0.7154320449068247,3.7109860411979994,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013852032729391348,0.017571731217015368,-0.01346237060388819,-0.017171430830655084,0.04335022394057531,-1.7589122235968264,-0.449972892631436,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.06179643731951265,0.20235003991435108,0.01977353983619644,0.07864444439676865,3.061633586004282,-1.4987412990720883,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056542091094658735,0.03496977249523225,0.16016357209881266,-0.01981382050620194,0.07512994620195551,2.049115120840503,-0.5007434606565347,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,-0.01869988384591501,0.17458027660396866,-0.033819290499085886,0.0363364792168254,-0.053538345253676775,1.625588559244659,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055380855688260906,0.015886992343362206,0.20150543990257147,0.0033494771423538297,0.08315839308933022,2.212072208208746,-0.4127089828588829,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06825668920715829,0.06092353383741871,0.2097236993400348,-0.021780481671126367,0.06032069891895725,2.7322011096053993,-0.434573232880442,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048052212173276085,0.025377791836408915,0.17341307110395715,-0.04384775298528289,0.07600038999117836,1.9037279623556376,0.1405436300442867,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826432453877744,0.03412137892488296,0.19354220989110946,-0.08096693597396068,0.08348985707601625,2.907214917995315,0.48456326208223494,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03957281561841814,0.023592284853608758,0.10318482379073468,-0.002818001246667201,0.05274170143646078,0.276652112614512,-0.3908933366881002,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05867973322453286,0.028684112962054125,0.17987433832789662,-0.06938054078217286,0.07699822804547313,2.571855761874884,0.4487192223221947,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048371120295572834,0.028677342815867462,0.15262743800069667,0.028382126313281224,0.04476917918281813,0.6538836169732889,-0.5665208984752561,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04233351910040846,0.21415152808621413,-0.11013609940051436,0.04239695606167513,2.443700979180136,1.6645227235592408,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014319441827137597,-0.06038465337092401,0.20221192408347213,-0.07060755535264403,0.0550973323716771,-0.13555374062363562,2.8338100134325614,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.025993672603315074,0.1085883786393232,0.016542269901033912,0.0450410068654289,-0.058345972562919055,-0.5476074714852535,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.023557595052498072,0.14699323550143367,-0.010445209631185969,0.02319674800255848,0.00474875374578224,0.531300277161161,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032914532124619936,0.02341118674157849,0.13562433743833896,-0.0006069317676568459,0.01261269831213268,-0.6717577086795807,0.5456422593034024,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03833446028123856,0.025043842380425105,0.12029892760203065,0.012925644347310195,0.03439807154214567,-0.14593460893894308,-0.21213750620523233,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03162101372632839,0.012078722203715907,0.12164002160412528,-0.00927124554151067,0.01662437357456956,-0.7607141632787047,0.7383875135912237,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0386679844112777,0.01697012664019517,0.13901143422228784,-0.0015385662378324533,0.030394339838945537,-0.056773467745195066,0.3416673887641875,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.06383495448753577,0.14799981686155905,-0.03563204169453302,0.056833762852541124,1.3999484252210643,-0.473660431230281,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015829114443429312,0.012425811750307169,0.12656960966536712,-0.002314973262445113,-0.00701769056042105,-1.925542226779863,1.160262916783656,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.028542956127552883,0.1000870066136755,-0.012791793709587006,0.049500823974191636,0.3424096433048997,-0.29257591946816974,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.03355706851328478,0.1748789377530775,-0.08764216466104299,0.08140083518235529,2.4375391913059623,0.5620843755453092,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02163909754269664,0.024865745840537648,0.023958500382690123,-0.004920237919390439,0.03519893807251662,-1.3843358753189214,-0.4364058327618282,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04844351587705439,0.09232154861423368,-0.005592040171467079,0.07310710170525299,0.9345164894136886,-1.2627800697986242,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051151629167873316,0.026435604759231585,0.15564908563244872,-0.028896075847312918,0.07370620572327452,1.7649555157300303,-0.18055416638236302,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041376181794363386,-0.0587888394584244,0.19902072407982624,-0.03927003974854052,0.038299827388918406,0.3646751715771809,2.5117600160373894,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05684572230339152,0.017558578602893636,0.17569968141954045,-0.0892289326542306,0.05659625624877523,2.0510699681058453,1.3273574635996372,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013049798449403082,0.028230826791782782,0.016654371771347848,-0.023938171275362533,0.056514304618154425,-1.1624783693972454,-0.6144890444650724,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009649898394166944,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.03478318573694556,-1.25546048636165,4.50060229604975,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.04887735255099021,0.023631838696450767,0.004923784143927674,0.012222300969534413,-2.2755390363808954,-0.5550978183130384,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020952628847044847,0.024571144340130142,0.01627394972027174,-0.0014427433888178336,0.0368150036465003,-2.3718470110930783,-0.4648942869771939,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550675,0.022115798612940683,0.15180664089262405,-0.02138868371876463,0.0268007818048977,0.4469935138312731,0.6594821902578837,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05797160456883161,0.03649700911920648,0.18561120006646487,-0.05856397019459157,0.052466622053810065,2.0222749399005013,0.6343572517101753,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.015885719039878482,0.01586720694692527,-0.008578156230843442,0.025603659904163783,-1.9578840946219498,-0.054036490774372434,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04295332463791352,0.02809063459301401,0.12165147205851383,-0.017486805841265357,0.04721688722161359,0.53937208144667,-0.05175835186007802,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865801849379478,0.028489219911872924,0.16319972004660566,-0.011049926922421693,0.04509795364889864,0.9837139783758666,0.09766957113529015,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.02141662148775209,0.04482648551598187,-0.016618454298696662,0.04824863817607672,-1.1199561532187878,-0.29522531885087605,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.0357627391388108,0.054711983359235015,0.0007929891374532281,0.040874441798299896,-0.558210300762688,-0.6995519918276667,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935042586851033,0.02624182529941637,0.012911518703127234,-0.011631484911028741,0.06570636078747072,-0.8190034730167309,-0.9864785828556104,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015789302664677506,0.030807361154723063,0.028917307590298782,-0.008602084729448622,0.06703717693128304,-0.8016622267514083,-1.0366410379842959,600.0
