,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024493206271193696,-0.0260070091736239,0.09396150936280956,0.03480458265180997,0.0034176792070323503,0.333916467122671,2.268411329684309,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007411348360697984,9.130093030105743e-07,0.0012286137727104823,6.40784969464553e-06,0.03939932363458008,-1.3653030998369529,-1.0249200296417742,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254905,0.003582151364392214,0.032456583395174494,0.0029060245848489983,0.01217599849370591,-0.8937619381975431,0.06524133572779005,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.0064600056793764175,0.10200932420856047,0.02963605477972785,0.010692828067203458,1.1106741015965627,0.6142033183820732,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,0.009076771009614685,-0.0018036026692681488,2.4402771116155905e-05,0.003791852113309608,-1.7868490237512766,-0.04160146155820726,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02173083520636455,0.016225474534486757,-0.01330085847931884,-0.013498499881018812,0.0716713271001102,-0.4737107365182974,-3.1928487817489755,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003753646685664393,0.00234058341988854,0.019666208698807617,0.0018097201226525595,0.007065977979045431,-1.5295845845619953,0.25042052279209137,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012497654232607312,0.026419171937292586,-0.0015179963593677888,-0.01282535349951745,0.04616238204485147,-0.8493480179987528,-2.543772996974667,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.0030214231488153217,7.681416531095386e-05,-0.0023841198645214554,0.008952961979714385,-1.6205927176556194,-0.009626980280414,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074056597827618295,0.0007624229914868073,0.01217067286381882,-0.003517538710575779,0.014654200883369719,-1.4615944210301606,-0.07788435780221675,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.011019351718866513,0.020716485389314518,-0.00809703063927565,0.052778724146783265,-0.6443871790127689,-1.9847247840608275,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03227353519572266,0.013951526196838326,0.1453576453426057,-0.017248151821802338,0.026993883064995682,1.2923262866481318,-0.5366976758597487,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008767423267744108,0.003160831209050721,0.04060250381931639,0.00313154270028626,0.008697262513378953,-1.008888891824119,0.2732676231144047,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006135315732595599,-0.0002508942411352296,0.0014522444370445376,-0.0035530620394613596,0.0040703144219322775,-1.724730277028761,0.31251083958606046,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.03007926100233405,-0.014179033318155744,-0.010337881336881018,0.05160553557505326,-0.7302274378747702,-2.96030473169004,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003167109073589348,0.003444558236549189,0.0065726677994930975,1.3452867575802655e-05,0.029336960220113624,-1.5513569899946784,-0.7416572563994293,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02029766657711464,-0.05188946446845176,0.16194705023994765,0.029345707335477707,0.003136309014941989,0.30730353216323153,3.711612450305106,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.007590896602166665,0.15677954486712106,0.03963276463780902,0.014047806832372185,2.647164322217681,0.8094778829443156,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02553437645229093,0.002266258602661267,0.13542030159100898,-0.011930734085083505,0.011445713001153886,0.623032177826241,0.5612776657750362,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009773543765890154,0.0015323429563695347,0.0027369850166584233,-0.002394908084306742,0.014933797216916485,-1.4000501936416578,-0.17005519915168765,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.015467885438673482,-0.0011613892118536027,-0.017069675337264417,0.046116577112162466,-0.881052200874144,-2.1308251426339897,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.005683048813671341,0.15539993746735475,0.007228694500057381,0.019017688072126355,1.714409921875269,0.40136455789203734,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.008399281511528309,0.15638316726449447,0.01733039676683857,0.037134572722781464,1.8996135174713376,-0.29927139590258567,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033310476199683026,0.015987156815691524,0.14131748101418312,-0.003062037319073426,0.017005216087931388,1.4780419311001918,-0.12825005917878082,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.018124839264146902,0.13595859700320884,0.0166229643806647,0.0012041046124385696,1.5784364474814643,0.549659105523209,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.0018434544540917922,-0.015173780844838175,-0.0022840274726111513,0.02008194672599204,-1.8600638256210673,-0.4670594478349314,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007147782736180074,0.006124999821570304,0.0039218955943636225,-0.0036622104693870773,0.01892508293521831,-1.4476146826681187,-0.5146537775309186,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308118,0.009056220911636487,0.039333816197324005,0.008550095756302906,0.015280411686624704,-0.20959312748191175,-0.21010459678894933,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02878974984848105,0.015320415064426529,0.1285351252820375,0.02251861852640536,0.012082079413300684,1.4374440036029186,0.2721606957135072,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041524650861551486,0.002826654123781505,0.15745682559731367,0.028389279883293525,0.0260785076898256,2.3906401844474288,0.4483931943773969,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0031721899174183142,0.08532148941385305,0.010988002074299964,0.009931830351172335,0.43184865457824667,0.5156594654809613,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014250932312903038,0.010720718954090649,0.07613300604435065,0.03793710639460344,-0.00010554985719772592,0.20630485564053272,0.8174520096096517,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02391072935577085,-0.001210785898055148,0.130248227161441,0.015071460642252094,0.005050015875123621,0.780033707978793,1.1859622181961214,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042432634947073625,0.012584279143941193,0.14356265804604626,0.0147871016787406,0.011706015998106086,2.157343917247696,0.37895802792611316,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,-0.003602742531270636,-0.0011615650787932807,-0.002135574200133117,0.005913987407316214,-1.9496140076843782,0.38933154629657857,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320519616968446,0.00905176396061546,0.1405434704285961,-0.006517133439114853,0.007497198354768226,1.1802368641317538,0.4932293255803974,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.015059050916266954,0.13523160520126135,0.014464305842004357,0.005084749421464843,1.651679005555951,0.4980439232602739,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.014580848537176352,0.13613121717905613,0.03064520416967845,0.013225185209260996,1.463421216865259,0.3884027389700383,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083001626085162,0.02060954233715823,0.18228074115199588,0.019983985641711888,0.05706457654533385,3.500894544710535,-1.4488796702887359,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036218891134651536,0.003129119944903392,0.1333623362892023,-0.028490618356358813,-0.004424680818254295,0.8370431341568284,0.9371438410289223,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009532723029503618,0.006410879861206818,0.10106976415513468,-0.005042911394628293,0.008476120862718893,-0.4295860969888235,0.41116227733206534,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.011517351490573223,0.08353210180399083,0.017978295142674367,0.0036023086765094928,0.6156513477803518,0.46499388794507956,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01803009563415172,-0.0020520878049108066,0.0893347047376037,0.015382932416975812,0.009450710299343072,0.07633010477131312,0.8359253422914762,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02150258036112801,0.0059606310830282545,0.12782041660476762,0.019433366713623536,0.007316072813753998,0.8184488637934813,0.8322265282231341,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01436722557306839,0.008011485137211713,0.11031007711983687,0.02175680346688741,0.011489674460877336,0.3563354134864142,0.5259761928575851,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028839939501836918,0.005801488541585399,0.1316100011047655,-0.0004559158302872135,0.006555070039775412,0.9502649219132328,0.6807346984371847,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02386811701703715,-0.007914208639040578,0.1366693010345666,0.020223363334467868,0.007273193755877306,0.827286520135696,1.4678983151979144,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018474382843531086,-0.004681725920357949,0.007087081416348506,0.005965804149524834,0.006832012994631912,-2.0055334326679843,0.5357667764775257,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004494586877321893,-0.0013408424934773446,0.03108069597824392,0.010765931485500957,0.004222110372470873,-1.3217847704330952,0.6632747711249652,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0066697948610636715,-0.0005242632416916844,0.026117540848911252,-0.0011245595880696596,0.00022110161256321675,-1.4430672075008062,0.6348267822594191,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0066830951846845,0.004397117374318962,0.02207615305455628,0.005603128593010067,0.006074521712625715,-1.2685476745793343,0.24506152782637078,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004216621403622265,-0.004010031642969603,0.09782773058968598,0.014831430370469053,-0.0044949296720042786,-1.1558980811985407,1.5526077540673393,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019204777545612964,0.008520726440924564,0.1002126647098725,0.006510892347672697,0.008601439321624474,0.27907145039915715,0.39946843951181105,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002882280908197022,0.016092489574136167,0.03564712958279721,-0.0039651899532657355,0.043701227804692135,-1.037157044550494,-1.6945913812924316,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017629816283420423,0.004295449328947154,0.037149570916158385,-0.002371585254719188,0.010410237329754018,-1.4675105031378084,0.10498835958165686,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00941630044923308,0.008708835992186439,0.05247642957485928,0.011457747694814646,0.01092013788566388,-0.6318260778430268,0.10141468217740565,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034538321281829466,0.012722938957301212,0.13639262041364236,-0.024107962494214177,0.022655309240877074,1.1744838731981535,-0.4413296349135153,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.004643973894233544,0.01935577145338355,0.0018853831938474624,0.02462263504934286,-1.2283904584796295,-0.5283374930777414,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018372485861839705,0.008438302662552355,0.029436757709926983,-0.005254330117549739,0.0569547803938817,-0.3239118063695137,-1.9693035326658137,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014220132975155663,0.007233298277813016,0.06594003525395566,0.01930189102523456,0.009781470696215077,-0.15714612355809612,0.34717372629626086,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025377920509810824,0.018494298569110914,0.13491810070150462,0.0029854929757534825,0.04418868636530327,1.3015372451676308,-1.2358632184953673,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035589190986442365,0.010741337043626864,0.12792471231089786,-0.010238272682260746,0.006512615899735617,1.207423035864721,0.3434496746877974,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002080925594825222,0.003511532744172785,0.013708210768810134,0.005230126380362722,0.026186637222790125,-1.7033766885591803,-0.5195049491189699,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024984658641772062,-0.014299617842399925,0.17300031315765144,-0.01860725775831334,0.03619634211963102,0.7816698550360702,0.4579193218177059,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,0.003454788113147943,0.010192238011341623,0.0012013104524188304,0.0073904524625676435,-1.7158725930638905,0.13600297634883313,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,0.006988756811840658,0.01247730744850023,0.000408097487897475,0.018065040947026413,-1.4155892436644577,-0.42418209802553775,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.01350899657293077,0.08821273829038154,0.015600237219858143,0.018826092171183532,0.5555320690724636,-0.18935316028022567,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02436607059380139,0.005791637628255918,0.0991034498089856,0.010723926908904837,0.013138915437588165,0.5919740414015978,0.36076286478361036,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843615887358436,0.01987161332148224,0.0015966616191669756,0.0038793853989795243,0.030077969479019813,-0.46944955643875974,-1.4886036397987001,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298847551036407,0.0224029991440506,0.12377980835835052,0.012024272995482628,0.056296809667480276,2.4019374654386096,-1.8859290491541796,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.009043446255679391,0.13991551083888676,-0.001950751049000113,0.014824819560851113,1.2345266581899235,0.25499744393865353,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01835906491577733,0.014437463868814738,0.012528078087336586,-0.0077763729483192314,0.038667327773865216,-0.56056854470549,-1.6395509179888275,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072282839713395,0.011911365080684707,0.014714575954146474,0.005122357904719678,0.032793076923954965,-1.0228624918970959,-1.1439997444969234,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008966227049587884,0.009170941853244274,0.003435110508140091,0.00010668799256592968,0.010322548298426621,-1.3110075384295452,-0.28327921239968895,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004641301222384207,0.004340769395177614,-0.011157227998810262,0.0006792825877402944,0.024108052589917262,-1.6626209820565603,-0.677217889050566,200.0
