,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02674207986942493,0.029188854803573288,0.013782727965249162,0.05019596421370925,0.051964797895168516,1.438110560679835,-1.491707019572922,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014852504733501004,0.017864373732455658,0.05491250194412356,-0.04606439337092578,0.03455678336951698,1.5971697574404835,0.6308409067782783,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026741596667849418,0.028193501041744805,-0.02328406417881072,0.05547526853079439,0.0532476166374252,1.7107372018722178,-1.7644590063766141,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012656047962912307,0.01846610823689826,0.015353096098862894,0.029061899167060125,0.035163182848799324,2.3028559380771245,-0.6309025160206544,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.0231420686061773,0.025050685395983402,0.004560431919729361,0.03927436604226865,1.639725292360241,-0.4467648185709069,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413897,0.02047730488546299,0.02148139431293393,0.030555159710064318,0.06802875662712038,0.5818057055931939,-1.3528647643827418,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043029098668313295,0.037729623080956586,0.00825455533056605,0.10039033073095792,0.07190397801743029,0.5933507056662194,-2.8040886022914298,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625804,0.023513957845463757,0.10536528563845572,0.031973045261278664,0.0861103039922797,-0.9317817421746238,-1.3639553502467083,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03514795828562133,0.03208422594957035,0.01990138604987389,0.020781095637600985,0.09717411000396256,-0.16355598845873562,-1.9288765526965912,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03523784113781713,0.020307623036296445,0.0005137330197504778,0.0475523678227955,0.054883643874611386,1.1893832061319096,-1.4615379029329778,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668131284574371,0.030404489205487807,0.13731130594029273,0.033172694429351016,0.05231831263099408,0.06917401546007561,-0.6864910302531563,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584057752099047,0.03647748518248417,0.17623190700404415,-0.010075932013356513,0.0534552386119744,-1.1759484518583463,-0.11270377353451454,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203741726669629,0.028241664308823432,0.12295558407236702,0.023477436145636688,0.05057028364945197,-0.011240390957458726,-0.5871804419246421,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04894735218996775,0.01948696510957349,0.14332952048597075,0.021206921150500758,0.04642527973259068,-0.27827776049108494,-0.2568255638591113,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024833387417213824,-0.08521028888855697,0.16227386841573366,-0.06481780501298702,-0.001164668933039098,1.7472645213992615,3.871245242075035,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615073,0.02044977897620654,0.14488564456951106,-0.0008492674260662207,0.03618666527956176,-0.0075163439740211675,0.23843559063106787,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044494833719957175,0.027303875641005775,0.17182310039268672,-0.07216120875407966,0.05383046962853726,-0.9833502611835149,0.9464835390833743,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031241725844452624,0.019409526707183898,0.11426183943816436,0.0065669457309996135,0.03870461830531383,0.6999059349066311,0.02392981236620832,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040135899152671566,0.002360145926176956,0.21511139838062665,-0.054421562420504124,0.03569987446789598,-0.49403232961069615,1.7125333089345922,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.020307232629957175,0.13870317695033016,0.049854629803907334,7.912178109029283e-05,1.7189647674990847,0.21135878104030428,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03862944461278929,-0.002331534333004703,0.12192156916562205,0.014678194297322375,0.02856697390410462,0.7699450786350516,0.4772774159739926,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657518714313055,0.037984560608613716,0.19132671221387693,-0.016760193258523445,0.06790038084388794,-2.0378309609741234,-0.27039804094090997,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06834573217972419,0.0642473340022657,0.18830150426959105,0.03864303575917854,0.08644851744051632,-2.4355845631806674,-1.8624152963324432,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002821695015360039,0.027884344886126646,0.017300215218328734,-0.01743548848833464,0.06290509916044752,1.7064749027405859,-0.5696714457601681,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.01929677300734633,0.18278240199084744,0.012714400210159769,0.04721171876846933,-0.722538903753564,0.04463621439169148,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.035264865875329614,0.0151461882503011,2.4335830423923652,4.05072265286196,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.020482891170794992,0.17972845237930074,0.01214885131963857,0.06315248281764145,-1.7854528679961692,-0.36254436140352847,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05140104259610809,0.013615427259133927,0.1594067182334235,0.004252723122301578,0.0678491473026265,-1.0561840257615862,-0.2143490256712846,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.02244230685651692,0.20315262879859752,-0.05019712656663022,0.09295416773373552,-2.775079031857951,0.10837513677060381,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.0204869018874048,0.02158452868399436,0.00033545638546484324,0.03783439668091301,1.9475301526750477,-0.2961110620863547,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.032953399267714026,0.18536886107439604,-0.043711108084365784,0.05996382307985008,-1.4338432953599074,0.3696315499034901,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028488651137055343,-0.03741182190276636,0.1901448454083132,0.005553991832900964,0.04786638676155356,0.30182944123749206,1.3147790809965951,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.03689024535643147,0.1893489904938352,0.0069557478082379045,0.05521062444433826,-1.6214137912338078,-0.37500215971931566,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,7.991946722973188e-05,0.16247343562587974,-0.1569832314735895,0.02631933709221509,0.1814863267953365,3.141931697493979,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.0188520023559506,0.01893286685517308,0.015908951390019743,0.034992837560576744,2.1835999915247135,-0.4382227156433543,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030960354264823187,-0.012527313232995774,0.19477867956106645,0.00749544534539761,0.03853819789945537,0.2863762705852989,1.012936750163398,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010791858591456906,0.017109590479083666,0.02721448208935477,-0.016922821398080944,0.02084233527300364,2.422888948258393,0.3523774493315326,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158592,0.0248890646017521,0.16990707409126493,0.03968836636373521,0.06001485417492089,-0.9388415822463853,-0.7341269561190417,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009223902978104714,0.026295538324493745,0.001433930965682076,-0.026344140326745792,0.024285470732862708,2.4958688555214823,0.13159609406578623,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012317341322997909,0.020267765801992826,0.004593577604301971,-0.011403413173699969,0.043914733223669525,1.983698610946604,-0.3068419439200105,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755946290655429,0.021900952072592104,0.17333352266564875,-0.020186668230008108,0.06832000780396433,-1.5510418917857136,0.008401070253718477,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009568850215801918,0.02025021407080036,0.02667276020238773,-0.022401631671269226,0.06732655610371473,1.3002077336038935,-0.42696110016170064,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05916141006812664,0.016919827564622653,0.16945635486485128,0.010110073087968213,0.08057940431718794,-1.7114473342970529,-0.5639596205476627,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.029249732190163618,0.20597581648678145,-0.0016333191520397016,0.0840066498126077,-1.9030374209251137,-0.447710161119266,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031134836415509223,0.03995476566659148,0.07846820697539665,-0.006868381214206125,0.03963404123275708,0.7780977987097497,-0.3622979369428509,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019449768742361484,0.031016709264753983,-0.007515069004277729,-0.025682799614438943,0.06809322893461539,1.1047486141691247,-0.821292447193638,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008153232538171462,0.02335914744098721,0.021367531159793063,0.003301070737476321,0.009339623462285191,2.904175296269874,0.14117103340270512,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002422185710113,0.026055254443716647,0.01833474071853228,-0.0134475282333076,0.05814701092909591,1.2169768936480878,-0.5974661826830622,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016137527537487453,0.01996093850303589,0.003016715451451324,-0.00988301339728296,0.04417794051249187,1.8587402706943978,-0.3559253797220899,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.02896935570231564,0.03785835251700717,-0.015406037838275946,0.05391272835715703,1.6440560186114068,-0.3735782055700883,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017264008795250745,0.022568481402005555,-0.0004617245948156379,-0.020289461151169176,0.06256036055016863,1.334868915419767,-0.6000065681940119,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.0283287156562762,0.16411007881188766,-0.006406774925801025,0.06864348198620635,-1.1872146816230924,-0.3123450692292356,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054129089499911666,0.01874659106287941,0.15277524078104773,-0.014420583082320727,0.05906455834209182,-1.006385946555861,0.05507919485961235,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.024545152998337986,0.011357548439883292,-0.004231486666608114,0.025304922797457826,2.5546488831364758,-0.1030267938774201,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.017810684906443885,0.012515885145186577,-0.008555930350479113,0.05578905456827669,1.2846993820549382,-0.5217338811302439,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.028033483843450925,0.029606713527029708,-0.018863111066479345,0.059605504668182416,0.8983610045160833,-0.5480045665300931,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.14301881603369335,0.1874784068903556,0.005569220056867758,0.054659688277111686,0.6886736017557007,3.0792281910189585,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029095099242213738,-0.07542618731107158,0.1831156092064163,-0.07179962835045797,0.03983669950301666,0.3593678135643111,3.1711003462084193,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040772470059288836,0.021970077761233647,0.19897731531110188,-0.015912973127732464,0.06440971016247755,-1.0156352852430326,0.24088590356149703,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.02456727293312745,0.04912593875195159,-0.014647696225220785,0.044642704701379314,1.6633332631954976,-0.10770586298319279,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029378733608423205,0.024431339117992886,0.05333073517224361,-0.006181323162791691,0.045046218464470406,0.9787475516839056,-0.3093001688715373,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05894866840231496,0.019903381691353386,0.2324690848296861,-0.028687795752681405,0.10153483110820367,-2.875327747693815,-0.10743690084959669,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.0355555918813656,0.18875411861687053,0.01560332854950351,0.054925645198521014,-1.2274199327025423,-0.41962285660381204,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047031261054078524,0.021269800386789817,0.17704630965475165,-0.04135225724991951,0.054685082106349404,-0.9601145947586723,0.6257455475046043,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301557441021935,0.011199829756067555,0.17369010862648526,0.0016740367596138287,0.08501534474007999,-2.0008894231584744,-0.4190948909232563,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.0169276174356823,-0.003832581874273489,-0.02185068401029169,0.0705752717838605,1.031170649544056,-0.6562104831097548,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02596578401351211,0.023055296124683086,0.06858666915804912,0.005807856734021439,0.01870015004020436,1.6933003839297596,0.10253449461600321,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04989520986478063,0.019385098788194385,0.15243666274558598,0.010062180548023205,0.05896043730662984,-0.7362298625926418,-0.27377814069466677,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04411298600849325,0.025828330814619518,0.13994777323345306,-0.021368204152353302,0.0551317732744778,-0.5204721727067153,0.07888475956235703,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017182685728815324,-0.07124587291589615,0.20317519205331488,-0.07502578364427566,0.04378063083067302,0.5119270160259112,3.242612857082786,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050361505136408885,0.031431707926183286,0.1606560590352243,-0.01880795973579074,0.0666707309376056,-1.1977677969739962,-0.18136262698519107,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.012982589853297756,0.16434958171054334,-0.006307463190737575,0.03393314227156688,0.09791850428499481,0.6168132537918304,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.029094781709720637,0.16679954620870535,-0.061131754389243564,0.056579289323188973,-1.3452979897635426,0.6314853381418295,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.11022968237238008,0.1893422865540432,-0.09391019905189203,0.046674837585312975,0.31020249103794373,4.03142176539577,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.023977877289967683,0.041175377304166566,-0.023014189214528958,0.04088057847879402,1.5424581029781659,0.007401425623898516,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009418865178885,0.061291295900705166,0.2011404674012752,0.04579069103161661,0.09728755069187786,-2.8089337333690074,-2.03770462053827,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.028165895308830638,0.15825905024630832,-0.04682445793218002,0.07843347481233726,-1.7161037758323565,0.030720212469071913,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01549567899033229,-0.054491403809313485,0.1818850752607292,-0.07721860750021359,0.028426374133072287,1.007933761243351,3.1343366467608083,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060736445194631165,0.02439880852682455,0.19429613873818088,-0.007600002991802267,0.08293441371002787,-2.130544220135782,-0.3706028189112048,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.060443266710638814,0.20932651596124768,0.0284789988538038,0.0817661762655005,-2.674901100821773,-1.4864599524761617,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134085367058894,0.029022914748032938,0.16562827200021712,-0.046451236720573344,0.058235120970935826,-1.1820811693906101,0.41266261332246285,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06108179030446125,0.03445760250547353,0.1937946724948178,-0.04825058937946623,0.07425737911227494,-2.1699445866904137,0.1590118420716811,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.026314722743701887,0.12362480718852452,-0.002046160709670581,0.05777297414367785,-0.2739017895782127,-0.3147428142301231,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.0250317185034824,0.16126268990646758,-0.07806184752699746,0.08696170138955975,-2.025131478667584,0.39715797702181704,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0427262736869415,0.027228499850695958,0.14355474665880505,0.018454200433298408,0.03653642631408202,0.1341290970734499,-0.15208419499455056,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04872178683736634,0.04463705975066033,0.19235608445695196,-0.08262421418907935,0.0650131016399745,-1.6979677682615435,0.6726631010459692,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04148065526944538,-0.034227444785869664,0.19997948582848346,-0.07295659857706731,0.07563887549190744,-1.3013401940665432,1.8506909307506774,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.027165453573378517,0.13001017472774318,0.0019428943936745109,0.04740125835896214,-0.14611490655865753,-0.18628473419754074,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.027414771247316103,0.14629990789370562,-0.001718759015930999,0.0448888323695666,-0.18972452921182892,-0.005668423454349284,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034358495277691074,0.020828404438574172,0.12502188427400646,-0.010949061639747557,0.037221999952538186,0.45394145780141854,0.3072960619119904,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274679583847877,0.034093081817113666,0.1689286075574176,-0.011181887274579694,0.05021847108703868,-0.9238203420081654,-0.0203439417791961,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.031144954370787594,0.16022321606805515,-0.048078446533438665,0.05208376056404411,-0.6060051813638622,0.5350819548990079,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02600210717297884,0.14435697173665368,-0.06736860747770196,0.04276110942967129,-0.42425921286001483,0.9584770186553514,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05213595881858212,0.07247051161084288,0.1336543086330346,-0.018380740773637383,0.0770398039920991,-1.5221875255871016,-1.2552922957740726,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06449573737200334,0.06413027563633805,0.19704903752684355,0.019852923997819,0.06822464779360833,-2.004697949208864,-1.2176088678362387,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038175355082898835,0.03300560551664783,0.1167981438558068,-0.02506243477322451,0.0567151186185987,-0.22584972824221142,-0.11585410770557084,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.012189289621067795,0.18547680496592084,-0.08510671188583603,0.0838110879874053,-1.8116046219187842,0.9496922690892766,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005493514936784603,0.028178898165559605,-0.005542942131921538,-0.012480251197685723,0.05456967089405077,2.0024019112853524,-0.6345315731561838,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.06608064233620309,0.14170753727683888,-0.03968538101320936,0.06862236367794705,-1.547292953906563,-0.6719671949183861,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058839454381662076,0.0280291420833279,0.15013032506419915,0.003939395916175522,0.058634467679579076,-1.109214968824583,-0.39874911449790434,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012707729373201148,-0.10035913221592753,0.17728987848980182,-0.10245469342267904,0.03389281709918748,1.1266879009572965,4.205461344265168,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731860316663966,0.026681888418032824,0.1821290494549743,-0.06260570895827658,0.06991393232299188,-1.8687441771401574,0.5321167474157273,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008586293634911077,0.037806435762562506,0.020220703631060183,-0.011810663012919649,0.06261026300782059,1.4580888632045361,-0.8367294914426626,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026621396636178886,-0.06888641284587571,0.1740261573531821,-0.16583487101056002,0.04823029803985005,-0.16042970331888642,4.181045385527483,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01928262301931793,0.059315416904519885,0.029910032542559774,0.00905319111392418,0.02217460561698532,1.9677941473492622,-0.8214477005390015,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011789828191617734,0.04213943322516752,0.012507279944417858,-0.00340661150971452,0.03171420382295879,2.1665293456798405,-0.5556590056178864,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048919517249532224,0.02550916599496619,0.1499971281044088,-0.02854546399047778,0.034053197504503176,-0.28925875028569703,0.5753615631630622,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378209586158423,0.038606685698381736,0.19210388769757475,-0.0611685974918466,0.07128669941356823,-2.265013361241384,0.29184195867622365,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016709125423498197,0.02832330111253545,0.02367096859424597,0.01050691859738496,0.040219032086845984,1.8340813785321888,-0.6155116728585849,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044757724590444116,0.030580227900931782,0.12367973780799475,-0.0004984330820846788,0.0507456641769158,-0.24378051338527426,-0.3098784703926706,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.02736955632392075,0.16040354847484142,-0.0184991073504076,0.05521436798242858,-0.9296814715965751,0.0787479772241928,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018298589633682756,0.02131319481563033,0.006752938609400655,-0.012184184648948113,0.044152618577870575,1.735501359439149,-0.33979602053221936,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040644552096864836,0.05793666353192739,0.11247190686904866,-0.001993679506116725,0.06112113811122288,-0.4101712314420586,-0.9965036692148727,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011999757426994296,0.022717799845046804,0.0145318555872245,-0.012791163572358426,0.06402772351417704,1.414059782502845,-0.6249054958563309,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02828941271484345,0.022810632868906156,0.0271065963252247,-0.009531650738328424,0.0623193776017946,0.7851163472634721,-0.6641006848844685,800.0
