,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.01877668642040557,0.18936603749874628,0.007724147369304767,0.036504555494850564,0.10484581487299778,1.0337232996475834,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150046,0.030651720711360606,0.18000361438561435,-0.015105191190959247,0.048381456343686416,1.4918241212523422,0.17661512350798952,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02571731320224841,-0.003783128009353569,0.1561335273794937,-0.07564612623412993,0.030674078023289725,-0.21057193235507746,2.0409406735324294,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.01846635304118072,0.02244911488759836,0.014112969937497437,0.05650908920971327,-1.2668002694894018,-1.0853563929051855,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03606801140136594,0.002769765565989513,0.18524614114625387,0.024843686497944332,0.03719776266472348,0.05657280529052286,0.33412486803459435,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00485760818313133,0.02020573009200963,0.00991842332839776,-0.006803482046319403,0.03105545754346435,-2.3177834858914044,-0.32512569029391325,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056450339318400426,0.019930526984315237,0.1688279122544423,0.019169510120366044,0.044083508305164304,1.0820072077447203,-0.15911756806139923,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.022776236871773832,0.008174676613503296,-0.02156370818509644,0.039093505820360766,-1.8290637578125046,-0.3158726130669712,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.012268588244736662,0.008758054955143674,-0.013942304643522105,0.037187019653318866,-1.7198889817328782,-0.21780049333913865,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0433831005670194,0.002561846200576411,0.16786517844393398,0.013052467917085123,0.04999510972330671,0.5989297452990535,0.15530889587884886,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02426416601208246,-0.0010132607663113774,-0.026079718856439414,0.06380985478724886,-1.0825549807424482,-0.8267314700635005,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688902106299663,0.015423811286996832,0.14193900706185386,0.008077537328044245,0.05974781853052118,0.9072415737759796,-0.35252430587010675,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061608685269473475,0.028453246235071776,0.19615127423561224,0.012608024175798873,0.07157604063599751,2.2457237825776963,-0.6072088185504232,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013823247724112251,0.021565236662744732,0.02233165410492935,-0.013993258994451077,0.03920053685593882,-1.6197733040427102,-0.34123925542998573,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021187670327128198,0.022436870451318112,-0.005982157499583377,-0.02836682607270627,0.06472160699120848,-0.8267565049904748,-0.8167820899767847,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015440317710300678,0.024503421777505363,0.017040928058592086,-0.0056105867164468635,0.03209390220399092,-1.7893803731533398,-0.4210520388625497,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013642916390193948,0.02047880112528323,0.011449432927198216,-0.014481533070300343,0.04158705221635939,-1.6534070637377851,-0.424932877202527,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.015481194681616019,0.0026181277611104226,-0.007648172079545922,0.04043117167322742,-1.8405293435401489,-0.47130211957756263,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122706234858739,0.023240862488511538,0.0162654762866999,-0.017840913457578038,0.039903137082502815,-1.8437352613685034,-0.3490983335150035,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184213731109071,0.012498565143671531,-0.01004813613947826,-0.01447301079332991,0.06059462399618305,-1.216120743352217,-0.794865840398085,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.03314758352055796,0.16185104376944642,-0.017666251209969362,0.06172976306761165,1.5733722490409003,-0.1945277241213652,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04033652710371646,0.020532497245809588,0.11075409950853893,-0.000557613901165059,0.06924210570858208,0.7297841389030983,-0.6677126975246511,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.022788167530425,-0.009010071402798886,-0.002822160214268827,0.028362997119923263,-2.299788473275663,-0.5035893832407957,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.021810367986008414,0.010570590061065031,-0.01861205544610429,0.04904109189033711,-1.1659771507247398,-0.5500904091015641,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.017019086226071456,-0.012435144142306565,-0.02152394485251337,0.06209962758240808,-1.0638437999648263,-0.8110731977011628,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025771503380640992,-0.12481685527935454,0.1809063229037864,-0.02383692924850406,0.03832902698172573,-1.0001630801790173,3.4042517187820516,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.06275680362981129,0.1830951498913556,-0.07608782517627077,0.04029566175899661,-0.01764356490149555,3.077797810497288,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051194097387463736,0.015652687500254572,0.17534473781289114,-0.006236324572941971,0.04559544882394726,1.065162516016155,0.3433818793896147,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012540190966533114,0.016423223312327533,0.031315367068701486,-0.015432768362019966,0.0418357042876588,-1.5720792252037754,-0.22215889140623094,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.009295738368952512,-0.0014616283441742373,-0.015266403117584943,0.041701325147103716,-1.9910447908474538,-0.279255065811203,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.031092004325431338,0.19896648321393806,-0.008273094492801253,0.06410090200733448,2.259657312767902,-0.15668961625606306,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05879246072260876,0.03636730860316832,0.1838054670880281,0.012517792927248958,0.06469180182309989,1.934293475590305,-0.6794073361074264,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03825741193534096,0.008381622235008004,0.1629034434309231,-0.02792255506981821,0.04504508066000548,0.5088912888041514,0.7849146483399697,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536807981951355,0.022527698182607674,0.16003375651978372,-0.013122625303473748,0.07070052016316049,1.745533453950915,-0.26735775273715023,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.01224457088798555,-0.03793985397934278,-0.03680590557026833,0.06281795999320046,-1.3800247825767678,-0.6344688111709643,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02369097211597116,0.017109040033852014,0.02225734235188305,-0.003870777779989261,0.031477000456984185,-1.495273544213541,-0.28695293153055856,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.00957553861017672,0.1312581497864868,0.007816790486501057,0.04655736390916939,0.23459457523810096,-0.03029909912862025,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.0318458161463681,0.1394183953130513,0.00877881385128305,0.04864285180214435,0.6758766433002963,-0.4525491583922597,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.10212908558523837,0.1920758277196394,-0.07869686062066644,0.048876288426330725,-0.15503678638991256,3.7233068919572965,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.035038517255304484,0.15318997658990852,-0.010237518260344854,0.06681867012725963,1.594007805959339,-0.4998864934545103,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038452283843330236,0.02190264359268547,0.15500461929322062,0.024995395454617438,0.0387296067405916,0.10687591282044512,-0.2288631690154876,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04956288567055831,0.02469787810065596,0.15931097255458476,-0.02780346600783599,0.052325400706187256,1.2306957938429994,0.29871900793471556,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017764767693515638,-0.09977833141785508,0.1856686727241196,-0.025984327173063,0.036468844888591576,-1.1436500198834871,3.063561414274658,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.016815949248531484,0.029054231878335782,-0.015428348312506288,0.047878270566447716,-1.2991536455686317,-0.36988161059654956,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07584297083240057,0.061302558326294936,0.20393559843419887,0.028066307960165515,0.07614689067204639,3.134782134016887,-1.524106796265325,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.039605311231738,0.16016357209881266,-0.020563869834891814,0.07368319538558463,2.085598300029008,-0.5222842189894158,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02759881129431432,-0.005741838602485907,0.17458027660396866,-0.018355648527596125,0.027244591888863214,-0.41971557023377687,1.3325531850625727,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598430570028752,0.025339666120622887,0.20150543990257147,0.0051962094668484,0.08315839308933022,2.3544198054775554,-0.6212736842577085,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084609,0.059932902396857834,0.2097236993400348,-0.018440465141987203,0.06032069891895725,2.5909439337724955,-0.38326748775221836,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0495563832001592,0.02705252330399894,0.1728310677001005,-0.03707615515397479,0.07240735873541335,1.8791331435844876,0.0827475422704655,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05754676542016374,0.033414125545483404,0.1858208652618349,-0.11743879949022855,0.08330528180838162,3.0551857375858043,1.0975919826849772,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.024649992626674437,0.1127782182081715,-0.012136229747511829,0.05129895668926848,0.28267152787992683,-0.18109952130331072,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04243852033839515,0.027307363575093467,0.17987433832789662,-0.028870091068461525,0.06451144233220174,1.408220867321031,0.15911759128640326,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04720001681856824,0.02697784988612803,0.14818996775658752,0.012047798259634377,0.04464648017655405,0.662541405232181,-0.28838832145396726,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.043550597637127535,0.21415152808621413,-0.08645801322869838,0.055365799411497836,2.588771775226749,1.1370173506007117,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020831066577575955,-0.07243370763441093,0.18321861158542688,-0.06613157354760653,0.05622669246288885,-0.14221604507350652,2.7945504424878433,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038247946042938935,0.02371655935067673,0.0859982888604656,0.014981653379858722,0.051206165976546134,-0.031215658285533666,-0.7557309155049804,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.016032762862958416,0.13419781299824124,-0.033788305586990953,0.02319674800255848,-0.15266676792009337,1.0082562012046685,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03682601061707888,0.018987086932854027,0.1290792007976599,-0.029792088087185725,0.016010842122885012,-0.4042183984934961,1.0058880803173695,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03925246159822954,0.0228055329026202,0.12114325234444935,0.01805314408382673,0.03526190177430048,-0.14316776798921246,-0.2652978193721994,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.012568623052618366,0.12164002160412528,-0.019231503057321755,0.016828399273921768,-0.9252397408464855,0.911095763749441,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037856158481315,0.020886472932298283,0.14324307788090096,-0.004939354852686855,0.030394339838945537,-0.04117890379985208,0.36742334978325303,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484006,0.062195176531307024,0.13289250535238994,-0.03689528417162796,0.07094058549395248,1.6986728949545598,-0.7594628349062109,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199998147117016,0.013157237058623292,0.1377482611494945,-0.0019656741278261,0.002404476975336675,-1.5469191564539762,1.0204782003186714,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.02688154314101565,0.1000870066136755,-0.013673010042174994,0.05402652768767338,0.44347893158813917,-0.3336164150223673,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05013913347741367,0.02589213904990873,0.18505380007993255,-0.040585580319458935,0.0741916295088615,2.045313296407616,0.1951211768990525,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011490730294254648,0.02068196097323616,0.017785622382827188,-0.011207952048074272,0.040873758250584175,-1.7287703223346076,-0.4255438390232894,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04588230765919315,0.051308450700939055,0.09232154861423368,-0.0064480020362142785,0.06116092386366856,0.8795475097936114,-1.0901574665357698,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054777714912206434,0.02983803340845056,0.1455158070088629,-0.039675102618865664,0.07623696978258496,2.019392042153716,-0.17301684071500018,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.07466432898998353,0.18688099709409572,-0.11232660054851724,0.028772437884503742,0.4280670339533813,4.100280060588928,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058039201529335,0.03038497512168904,0.18329051831067192,-0.050753074419692304,0.06182725437281163,2.14455591623824,0.49805442515257553,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017199459176565478,0.029661951966125668,0.0110410100302486,-0.02820520095566991,0.05612559160939309,-1.0208182572002629,-0.6715571519160276,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01525518937046624,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.026765522533909836,-1.3009351638326843,4.5560791689647475,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.04692983655570655,0.03452920738722475,0.0007188594475532397,0.02307530849541949,-1.6773908424822181,-0.6508294885634915,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031957512009381465,0.024571144340130142,0.01627394972027174,-0.0014427433888178336,0.030639105505531207,-2.3481024734533853,-0.4415591594103063,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.02927115904461372,0.1567385679626629,-0.02109003698272197,0.02494463245740453,0.4019818066464849,0.6466639140120602,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05752904392008764,0.038399986164955185,0.18598118637312389,-0.06213131313699291,0.057774612084022424,2.167232455535625,0.632240888289777,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.01711792750943454,0.01963681572403756,-0.0018172548134678496,0.02560365990416379,-1.8979726023082923,-0.20738810743203365,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04286943772175597,0.025183067986573382,0.1232800116093128,-0.017858318455108102,0.050291915986426336,0.598319488875314,-0.027897988087438944,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049663482030710686,0.02654827586051399,0.16319972004660566,-0.06246642516742435,0.05376984309906365,1.5056990771011045,0.8139217424685715,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015785877523530722,0.02273250199643493,0.02857872272304965,-0.014019257273424202,0.04576448025086361,-1.3292098691262175,-0.4601112192717067,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03475058717079894,0.054711983359235015,-0.004158226492647476,0.04022492568541962,-0.697982560000191,-0.5975306633138291,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020491689681244915,0.02566698063853473,0.009774888445406013,-0.021014822819814302,0.05424817673891938,-1.0107939254438107,-0.6901667130266412,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014575806346027497,0.032581606316018336,0.028917307590298782,-0.002688677969259444,0.06212649798959655,-0.9764356351032333,-1.1431291111538031,600.0
