,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.017168416506751903,0.02380602558462476,0.0688088419506246,0.040068284333977286,2.197355364767567,-1.3973040320398955,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023571310007580525,0.01773293235240897,0.025050685395983402,-0.0023248381307791424,0.05615697548186757,1.0957519774379558,-0.6131436326116686,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03634147087909557,0.02003989641920909,0.02188090205436355,0.04448762251898565,0.07262908966283177,0.3440614820755113,-1.66060200167504,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04621459015787795,0.03543109845850022,0.00929503168371113,0.10438747559225747,0.08272899798375488,-0.11206749868212865,-3.087057030639218,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04744230691778493,0.044406129898231256,0.10842084008971006,0.0401092127495382,0.0861103039922797,-1.2041022702733304,-1.7407595205666175,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04467660823614174,0.03615560747930153,0.01935770210656685,0.02087649057749348,0.0711136755303155,-0.09294530590762459,-1.5948575349091823,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029830678077569395,0.017773281823690857,0.005122790166615915,0.0501598345313753,0.05826444378975189,1.1302462951929537,-1.5618632627732092,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0424284012414122,0.027977812282249902,0.14009416731835594,0.0210174162583437,0.038242330755021765,0.1719955040948071,-0.1692280108549295,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05708931332502753,0.0332489044566983,0.17819593456865146,-0.028316213407114533,0.057411140810342785,-1.3565882493979955,0.37333542080600923,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04100411661946627,0.02512136095995386,0.12994955789513465,0.02541959867978289,0.06328447726841728,-0.38250855118283617,-0.6593205485803181,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0463685341571868,0.01258739099797575,0.14332952048597075,0.023072381309904074,0.05240117994643508,-0.26991430768246455,-0.1432649480696888,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031066972930487987,-0.08829154390664362,0.15944386015569262,-0.037030505035151526,0.002414698525690562,2.1131815064660056,3.506887476203003,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.031410495120029185,0.14488564456951106,0.02424386352599268,0.040606219246038966,-0.03412393007914595,-0.2918140791127485,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0493743849882436,0.02229348788126308,0.1733072333860278,-0.08239733049920821,0.05173030958569075,-0.9977603462084781,1.451501499535453,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03912587738554146,0.019683148354669437,0.1130576775638471,0.005332558646341967,0.049265215422305456,0.16378208713322726,-0.1295066154505437,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04758803985357518,0.0079411500093131,0.2135539433903208,-0.06276670184596601,0.050768270652371605,-1.001733797217902,1.6773572839410102,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031992102012431675,0.020307232629957175,0.13870317695033016,0.0530153179052282,0.02304878249520772,1.1500317957299018,-0.2564538715141957,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04340477306098199,-0.0010773270046551574,0.1118660173571082,-0.012022901037532192,0.022837855492316282,0.8604998844215304,0.9288998950876721,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.035575997503082456,0.1927507753700036,-0.01809979614603085,0.07957987039480142,-2.2899614958251413,-0.1069533439384839,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06572102634314965,0.06425297623142087,0.1896313430216368,0.03063934769828904,0.08695084184312647,-2.597842381012639,-1.4938829885934652,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.024713102119492444,0.017300215218328734,-0.02086569948680679,0.06290509916044752,1.2088900502274884,-0.609091165341426,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048436913985907264,0.032026431306513836,0.17948296787027074,-0.003142459500994265,0.06421677534698841,-1.154027597904192,-0.0776473694455933,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005441784481860543,-0.1240188679747262,0.16919364777776855,-0.03054034364559793,0.00870793817956533,3.064428144890285,4.031361683400873,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057688704098172734,0.021429106327165857,0.18160238078580093,0.00807654671431383,0.07341886717668465,-1.6397756791581382,-0.20480033092210537,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05313797359162793,0.01702624519798923,0.15707376945768756,0.009307522606863235,0.0737939293999333,-1.2884445932895736,-0.29493474676118553,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.027707100470270384,0.19992846770677147,-0.018698047866866685,0.08752429324274164,-2.5317082470980505,-0.04576645876089331,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011443836736127543,0.022698095889789657,0.0054396306191756005,0.0020759163363346603,0.03398475101147515,2.2636752878509743,-0.5071187182026503,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.02752527144760988,0.1862570682658595,-0.028940630799629236,0.06026812010973125,-1.3174084710418832,0.4907754141951361,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030339446596733457,-0.03182255130424294,0.19352063983323206,0.01010673686202427,0.04917975643369003,0.33618856110646816,1.221725372019093,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259433590287022,0.028809254927271225,0.1893489904938352,0.006731664256264167,0.06287600487332112,-1.6259691541105699,-0.10010325784741264,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,-0.007660817416524305,0.16667723269081952,-0.14055272085145734,0.03485103698759634,0.38289098472273203,3.1227034393123043,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210782983890051,0.02219092279518789,0.010521262896366209,0.01564444455516794,0.04958156197436589,1.497428839649623,-0.9387099970346289,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030972937077801944,-0.014756396773616525,0.1938172690993292,-0.02077504838937587,0.036205881582655856,0.4456428716843961,1.5942832011396546,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021270827054245232,0.014867431177804202,0.029502329355505508,-0.010950880399187124,0.038551329879262616,1.637153289186256,-0.11135155162589493,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.024261907560295254,0.17063285984529414,0.04018907578063227,0.06287418071792113,-1.1906093753967726,-0.6284283044398712,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.02992510770837653,0.001433930965682076,-0.019338710540894536,0.02137749174559437,2.6314146982985447,-0.12822766520491996,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01143869893915186,0.020267765801992826,0.004593577604301971,-0.007244078601788352,0.04134654804350154,2.046339495954439,-0.45126961545139815,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059673493105581135,0.019473536806311337,0.17548266103649304,-0.002567348270484108,0.05330469718648402,-1.1224853847146723,0.2838226503778014,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010423601325570056,0.017152997704611827,0.006086658699597429,-0.021644805413785724,0.06355666252881542,1.4159881482175551,-0.538050950778816,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061466400847874525,0.008827178035249562,0.1688023906502317,0.0017709718819357285,0.06842416286336916,-1.4761388192530254,0.11658950477326403,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.03477433931478793,0.20597581648678145,0.016697644462533183,0.07835494658030502,-1.7952924107381971,-0.5005053218677927,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030503792416543368,0.034966743608801976,0.07846820697539665,-0.011978779009647977,0.039706480165739515,0.7983812486167108,-0.18725454273801143,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.031016709264753983,-0.007515069004277729,-0.028653136951406106,0.06165470220194466,1.1181309447812122,-0.7419404856001901,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011789176503099114,0.024832012995969682,0.02908765706578925,0.00034333108704148784,0.009339623462285191,3.146038948811203,0.04346258930939318,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010793717302314732,0.02026390357802548,0.01833474071853228,-0.014883482918625153,0.05814701092909591,1.4749899532959136,-0.5312464951847042,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.0207891461247741,0.003016715451451324,-0.010441772257424462,0.047145973250898886,1.614963249395448,-0.5261014057331567,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030487390038853248,0.02124698436305681,0.040465680040898455,-0.018242917501905924,0.04682174927030535,2.119959232259187,-0.1620868960540781,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018279997301812137,0.015448943591131137,-0.006110791598105418,-0.02737416463806198,0.059057747083166114,1.3386945009946056,-0.42936686402789037,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834502640332925,0.0283287156562762,0.16411007881188766,-0.062339721246007826,0.06083656171916455,-1.132026045854428,0.8373058047011975,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04598251688487584,0.020399736314244524,0.15872211152800714,0.002325395928230917,0.057796756316682366,-0.6418218724280466,0.03170239295560337,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.01946488981343356,0.011357548439883292,-0.0005497985053775847,0.02859686357183227,2.7418000734270285,-0.27442193012011523,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160824323642192,0.017357631277362746,0.012515885145186577,-0.007681277994515328,0.0576879157485693,1.38580735349282,-0.6201298030161833,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02625089976748561,0.026651397412453117,0.024447419780948595,-0.018863111066479345,0.0663776706839782,0.5918565399344987,-0.7013640010224521,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01885812597170336,-0.11582348252987425,0.1874784068903556,0.004510843791991787,0.04159535778335774,1.5972122168272678,2.911943113214438,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03454792567319222,-0.02664526541724084,0.1831156092064163,-0.0714314864166043,0.040023349959228065,0.19266177113772884,2.4335158378238826,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04024073742240826,0.011892567711384592,0.20033617323535668,-0.010112734674459485,0.062096274694928816,-0.8187065630706702,0.5578746518324017,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.02651565201111732,0.05558831811531871,-0.01900493252400476,0.0417124655659746,1.683458164065227,-0.08119052514909718,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778606412466074,0.019661096017563242,0.04342693780698798,-0.002866326436626067,0.04503021864623804,1.3356350594135098,-0.3415829043842516,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.0217867921283996,0.23203982531575526,-0.021021041446031084,0.10428554054057093,-2.8926126690155742,0.020852222171938894,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05877070038263914,0.03674279791754344,0.18875411861687053,0.018281239556399185,0.052063428940112094,-1.1981751816575283,-0.23557261759380774,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05037645720117205,0.02324340441197752,0.17650376311939972,-0.07001492660482694,0.050143979305154116,-0.9734502321434321,1.2938565408291771,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07944757033211514,0.012736103179006995,0.17369010862648526,-0.009151917497780715,0.08453330325652705,-2.669763265499885,-0.045852123415919765,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.019180011104448398,-0.019190908890039732,-0.026940543424583213,0.06639376723722187,1.16412769708627,-0.704685054728375,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022727177659550662,0.022461961517441998,0.06858666915804912,0.0076715820814662935,0.0330003145589098,1.4908446923046048,-0.1980939499191151,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.023719868845320832,0.1539421237839127,0.01563381037047468,0.05141317722997705,-0.6095426951525494,-0.15605827393932806,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04848032048699333,0.02474064626471172,0.13994777323345306,-0.004413598036908238,0.05584683224259629,-0.605306495439712,-0.029589289440498212,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01518514921646711,-0.08058874273234598,0.19766699652256164,-0.05126444078725433,0.03763827527980633,1.3173112973398915,3.2464508182297163,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.03115661579263405,0.1582101305519932,0.029484496082350507,0.07095006989419497,-1.0345899210979452,-0.7899220188394473,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.018348907531346145,0.16376135267029066,-0.004634286424527204,0.028939223291189118,0.434134085021986,0.6904543345229118,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.02769962695357624,0.1663038188323402,0.004065288662416913,0.05771889578022149,-1.0090403310980354,-0.08565889046167839,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026419546854030796,-0.11022968237238008,0.18991214718186167,-0.046967984609401686,0.042001082152228315,1.0801826301876063,3.5824322268074926,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011708868182262569,0.018013755148961284,0.038376569449575834,-0.018080277807818908,0.045344797634285824,1.6766120092846022,-0.10992972601314008,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06810032376950917,0.059766661335719264,0.2018275180940119,0.032527940192725716,0.08363444885482223,-2.63016513132781,-1.3150630213426533,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05745130358652933,0.040413490919870725,0.16423778507678796,-0.05172083159527406,0.07370632176102608,-1.8721925145335903,0.23980809281701834,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01234397680111518,-0.07656375294049528,0.1818850752607292,-0.09358672544620043,0.029780798973357062,1.5685031414466986,3.844995282679059,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06153207127023006,0.02159125736532925,0.19306746253855428,0.004731477761433702,0.0899065570109094,-2.3324933867466324,-0.3652800604499129,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.0585843867733177,0.20932651596124768,0.007366757980860362,0.08761020485924738,-3.05555930716504,-0.9429525720442765,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055433767171481935,0.027572100952731347,0.16795628561564366,-0.06557642512915426,0.07555713252417874,-1.8317951294447057,0.671332942350572,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111909998518904,0.035418040544821644,0.1919644613653963,-0.07300729725162332,0.07901993330716924,-2.375588422458772,0.7245811286767522,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04383224065868338,0.02671175296563173,0.12045084057813465,-0.014091432448146722,0.04619682385507178,-0.08524922929577133,0.12619650979801705,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06112448706059606,0.035243702213303786,0.16126268990646758,-0.0589539515139208,0.07691663202807689,-2.0607663209716773,0.36564359960297715,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04849904995611735,0.03218921824138225,0.14346923461771852,0.022696815831081633,0.057513787467824325,-0.6367724107473179,-0.5750992338445623,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054338469969506586,0.048298166852645374,0.19287173730892665,-0.08962111664931037,0.0516098556237862,-1.5177203783769102,1.209314007988996,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044183208757524066,-0.025898168793020843,0.1998224632063042,-0.08444424845785536,0.059419428985211825,-0.860972937549893,2.384931335673314,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.027165453573378514,0.12503262418715538,0.01776179730036416,0.04746450700068357,0.015483088331381983,-0.3501196022915442,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.028624351589554405,0.14629990789370562,0.0030826927550953176,0.04373280855638264,-0.09628978790038538,0.03417110936200266,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03716447306822221,0.020639383783693902,0.12400858497752942,-0.0149745125446807,0.03505876811757008,0.48453836480590906,0.46140014870386614,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05232933568202297,0.03399102247284192,0.16235614212978713,-0.009536130493923572,0.05083649454661912,-0.8355877697714998,0.09658899217378893,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031270638021986576,0.025460234740385324,0.15818394400687188,-0.057701020369752665,0.03782892067722807,0.202114371338319,1.182288173191326,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.028971972569309664,0.14435697173665368,-0.05017981581330155,0.05664442808368012,-0.4415796177602661,0.6048733861966928,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07049306721844409,0.13630460172715325,-0.03126167489908392,0.07409671026812326,-1.4313515894555755,-0.7697742370604519,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.06192960355512048,0.19704903752684355,0.015717786262626376,0.07490042673937349,-2.1882441225007345,-0.9796036651156245,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.03242566609581478,0.11713166535972505,-0.025062434773224517,0.0567151186185987,-0.43113914634368117,-0.006301472668045099,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,0.006426124426958212,0.18963567231879452,-0.08052248978482737,0.07682172417459064,-1.8669958418562087,1.3860606739829737,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.02943189790019325,-0.005283758258914056,-0.017077701786727892,0.04126254848801817,2.137951518409042,-0.5233761107120914,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05070311387068676,0.06479063285559866,0.13984790323772608,-0.036953176634008135,0.07583873005524053,-1.6580936528716645,-0.5948183325680434,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051287024922957065,0.0302367141460112,0.1482171885602485,-0.00021746619920161823,0.0832840344332933,-1.562893669442288,-0.5984469221847399,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031380025774727746,-0.05268263739833096,0.17937007508145214,-0.08485579959653466,0.042571968867532325,0.4025719914220466,3.039358781423217,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06359375627696161,0.026594061862026064,0.1821290494549743,-0.03212236602520767,0.06991393232299188,-1.931989226232098,0.35950626095201604,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036666937982695455,0.027432135048976302,0.020220703631060183,-0.011004568519908936,0.05082216754626482,1.8834484738775445,-0.5775543333585498,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.06888641284587571,0.17392054729653772,-0.1157077657461236,0.048167670020556864,0.49900364649824347,3.6716338394319115,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.053472765719581566,0.029910032542559774,0.00905319111392418,0.016584666774741245,2.488016660247658,-0.7231126357145111,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04114524162560432,0.012507279944417858,0.0004029192672166826,0.03171420382295878,2.276590037297499,-0.7281492062228841,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048919517249532224,0.0241222810981402,0.1499971281044088,0.016602906437624874,0.032998062498250484,0.03706070828837948,0.10642562848214088,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0579727188919206,0.03702579704167611,0.19062394247093856,-0.0797327744291293,0.06329804466543898,-1.8451201892039293,1.0521796599905953,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013301505350821356,0.02603286582559457,0.022803727223643544,0.0029644335364189143,0.04307014899292976,1.8030742939918305,-0.6272002118877629,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04278670658457153,0.028581788959242363,0.12617146112012506,0.011701306788903756,0.053601330373762836,-0.2196890886603097,-0.38027428613648045,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828395383927577,0.026063439678332363,0.16268528971281562,-0.015581584490484846,0.04717309704496664,-0.5533272051472614,0.39605852447082857,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018298589633682756,0.017338239014379454,0.003247195613709619,-0.014704338767676038,0.058703527820721225,1.315937694442903,-0.5901215050217847,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04541441020214994,0.05275115361221378,0.11196797379494168,-0.0030778507224016147,0.06717818256113918,-0.8320389465779454,-0.906436967265414,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015602503245162925,0.02178080862092614,0.010896959447998622,-0.01490016551630341,0.05413575408708492,1.456463168083206,-0.5418212226716951,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025178110523077432,0.022362201664992955,0.0271065963252247,-0.005157776738513782,0.05664276265932047,0.9672993130056815,-0.6509294913726752,800.0
