,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015450144076764082,0.005755910787081497,0.007754617156976594,0.013857393757216244,0.047812148220529226,-1.4201523065653454,-0.5860919119746221,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01951964945690314,0.008639837363680698,0.00790628892871578,0.01934494338362913,0.0615749987371392,-1.1035887649507383,-1.0935962976245317,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026525257759051814,0.0032457019258155468,-0.001976543262243129,0.02575984424877934,0.050126545248212896,-1.1112176715314988,-0.8082534504430441,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04025191950794499,0.022324528906516632,0.023362840636624284,0.11132821193313144,0.06150370922114187,-1.0198565772191541,-2.212151601874911,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028314424630228686,0.01912431562470841,0.11612428513109507,0.03317950936421272,0.0529437744887736,0.02116425722247538,-0.6972411218522387,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023590833885365224,0.010398228381086122,0.021313120904931995,0.02026949715198527,0.05528754294363242,-0.8837913507866862,-0.9296207354902676,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01662040156597899,0.016354763109206732,0.010075701545081276,0.023397529864239788,0.06432525607303431,-1.1993617766254838,-1.355704035216811,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03797294538941793,0.027882285828501246,0.1049940614779324,0.02437016336360951,0.048237324524475836,0.4434128674866152,-0.8378345201229028,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05086697575859811,0.020841362617481998,0.1665883770428217,-0.027833183325583155,0.05072652328375677,2.186903893467754,-0.0658651974330442,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.016622205959207062,0.10758929937537792,0.03409194516470169,0.0326991977229656,-0.2078321159937007,-0.1681491938777253,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036867347986064364,0.029301498494657605,0.09550024480700983,0.0009853455584541034,0.05336530173162782,0.6511465741516336,-0.8665499492836067,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03359873099680394,-0.09607330335448128,0.1655164589702417,-0.07437460782069548,0.0052974676693371,0.8718864624593344,4.464364986162808,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038347711517072766,0.032182257026729805,0.0954348110666475,0.026012572311008567,0.04750629605653554,0.3649380372680794,-0.9902534088856091,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0454334001738819,0.03499003154001278,0.1652680215067479,-0.019347487259242197,0.048159532641792825,1.8479249816495669,-0.3797553103552011,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02699965769685627,0.007519578177520983,0.08046493757580635,0.02587892000545654,0.014047690712731641,-0.8207481511676733,0.4962724778748205,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040137744280649146,0.00681876996522052,0.15399091246333935,0.003973955718051246,0.026899326630734938,0.8489986504929042,0.658602322720779,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028016576030548017,0.017121066947808017,0.09958518982411244,0.0403611128923114,0.007807775148284585,-0.8171593117421672,0.41150040513961283,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.0044531965515048665,0.10250235941160593,-0.02239051867200973,0.0034854075475778817,0.12669830890213685,1.520377112201897,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576040677757944,0.034872642927195836,0.17784366335713628,-0.02659780131366091,0.07143423693472653,2.9069249813384213,-0.9524817308193332,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046162969809116265,0.04113573964042736,0.13255064680563,0.032900004040290684,0.037617457948927284,0.8778779081765491,-0.8480291776986686,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.015578446540708987,-0.02628766900956481,-0.009075209142453269,0.04818546445727913,-1.5916331706525564,-0.8104362189173154,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04765554506894515,0.01366977985820909,0.1653897467803039,0.02695824112835856,0.04334932690482867,1.272085888565611,-0.11842861006333125,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01088226376863013,-0.1038566992341754,0.15469628189684315,0.004500463084418371,-0.005111978217002489,-1.3475196223316948,4.391352657780017,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04509637003449935,-0.003670411790583301,0.16060346860702135,-0.012699506520847564,0.01855964017045401,1.1788926923671426,1.2724619531873353,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.008945621790165694,0.0711192082860669,0.012370021963667087,-0.005102613316444972,-0.9404844442100736,1.0231399339717715,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05991282878612346,0.031584701467704306,0.17981615876842547,-0.007055383967135617,0.06937106859532605,2.765740810362436,-0.9784252799968541,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02119124251196089,0.012341253743759028,0.026221986279851298,0.003582920997097849,0.037650791439928166,-0.9814770006948079,-0.3296484632776293,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435164,0.01938072714583439,0.14921778807196082,-0.0007336389339909533,0.03887332789799506,1.3830619715808188,0.00039891636556263157,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,0.0014069029678917089,0.1696287039308031,0.019666021680317426,0.018958464699977126,0.6774626343547018,0.9620492554973769,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.0262910334715784,0.15359663216992064,0.01851969471927885,0.02608757001792916,1.1161104911737065,0.03598736389492192,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02713230984600353,-0.00011308849820402178,0.15644036618680418,-0.015963707903316856,0.02361164170220497,0.4304388423339088,1.173216291180077,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011612437786858944,0.017857526257759077,0.016163621587686833,0.012974755213326741,0.04173396839915453,-1.545681951574553,-0.6391865102736477,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03897791861319677,0.003334438573348012,0.15069936591127753,0.03091064382008778,0.015152245680895515,0.289107025126649,0.8311871938082118,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012413375193119736,0.008597612188106885,0.03293388223949209,-0.0004327458924174099,0.018673482714365017,-1.5434278585484573,0.394639300715221,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.011904925114755271,0.13859919024204706,0.022687216299310288,0.009074380760267044,0.4327711854166571,0.7567896049215685,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015435415818140003,0.012474233330644327,0.00758971878465728,-0.006467556186695668,0.03460841648025652,-1.3340210081302706,-0.2346224966100646,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016672760248285484,0.01605386618404708,0.001974749535022732,-0.007262121061072506,0.03413500689218503,-1.309359142005975,-0.34118341754306025,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03419012463656692,-0.03520977919713808,0.1621369867598595,0.028575973613747387,0.0328961046028939,0.2776290638722596,1.4048362649552308,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.023830547630985358,-0.010534389546769662,-0.013444296396298398,0.05763263137873517,-0.5758630964151139,-1.238351956483345,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.013988536639702242,0.12996327970262986,-0.001630568119856468,0.024352672737178702,0.48809292323692033,0.4966621079844489,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.02580270723385683,0.16948882476772542,0.023066364319581097,0.053480105694267886,1.4698888625682631,-0.6210478956443969,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049613216563826786,0.013827981447269079,0.009704026698013984,-0.002561809148515709,0.031050158441957017,-1.8851623534723283,-0.12304048541834368,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021746871292276367,0.02170975367721075,-0.024192694581259083,-0.02874699761907867,0.06395532095183817,-0.6462282518353983,-1.2789384741216034,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686184,0.0037825961189216157,0.005606435094681089,-0.004320600384535189,0.01281682541988875,-2.256216939493514,0.6107019962899404,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.031544395008375456,0.009838336182765832,-0.015455760791975675,0.049917464844832685,-0.9105653647693083,-1.025841924707361,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610984,0.017012589761926017,-0.014749179901209941,0.00013872865815403557,0.03589467835398868,-1.9104205392022953,-0.5051077111116297,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.0197862416110924,0.006594397455734646,-0.01699363788815214,0.0393504084015462,-1.3981945627238563,-0.42172234751470367,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.020155574380226957,-0.009174598894033268,-0.013825850705947242,0.0754854548572595,-0.5569586978185851,-1.5847193659136092,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055304849061419005,0.028579315292097906,0.1738626965584118,-0.010051210441585771,0.06332552134721305,2.444817453734119,-0.7220571140779616,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026210781437476318,0.0025601755072214624,0.07948391798647568,0.010722634184247504,0.01874757575988216,-0.6488472000045804,0.6121520914623396,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.012734590157038022,0.01141883957963491,0.002908616851485201,0.02682183568506715,-1.6686802492670678,-0.0643043001181493,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065448193627484,0.024763937601502903,0.013220663325414023,-0.010242587954392795,0.038896030993909085,-0.7852956042266699,-0.6368135365424813,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022370601330914352,0.02352311452029044,-0.0067509474165759475,-0.011086785724348921,0.06165603413152454,-0.6909550392146928,-1.311984630248689,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.049234235476523884,0.15883467703033308,-0.03273406110258648,0.0189238633259087,0.2816279897280478,2.653293756329158,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040962370670282376,-0.016624553930332003,0.19148320829099308,-0.014573260804191662,0.04816802259426334,1.6168828982519294,1.0061686368897884,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04018445556357186,0.011671166439395798,0.1523833260160991,-0.01067868349042535,0.02650563077990825,1.0197231600750658,0.6595459859231784,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018263722309932687,0.016823769939834775,0.016911824650974364,-0.00995914517394517,0.045132133829570535,-0.9272117480616512,-0.5612496207482992,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02426191192370909,0.018433247661718645,-0.0009330302830450893,-0.01769426918936672,0.04460748214381106,-0.718424925979421,-0.6610930591533989,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06676424121607097,0.03097857691630593,0.2001527410545882,0.030822532274802382,0.069972498245155,2.8291474049417005,-1.2173163567591763,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05421176439570037,0.024387463349467575,0.18161994867661474,-0.03337179303842201,0.08296129713282129,2.9713821003443113,-0.9088865797093582,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031082339397896883,0.014741489297933029,0.14686882690347214,-0.010487532309713091,0.0344524886228534,0.6644828418939387,0.40132004608361505,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03882790339299025,0.018605337191385955,0.12869136170375794,-0.007438462533745775,0.00963692825384181,0.518500115367996,0.7960121479385875,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019053206089937397,0.013990614453078915,-0.011514899949004398,-0.021435228246408,0.061621048137341074,-0.8039244097256864,-1.0010445347464776,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008117543158970272,0.023486078090979842,0.012763804749360008,-0.003511066260560975,0.025690650454390663,-1.7341492579220796,-0.2107774162461961,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.011477863664648496,0.11304787740463736,0.00936706553413241,0.0067069617656688755,0.02400526672772622,0.8415692745341895,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03795521689906281,0.020864321565643384,0.13780791745209572,0.01651780145569704,0.022292394150851682,0.45574738953442123,0.26691437363086334,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03616136415681258,-0.07757071403649521,0.19708015363334105,-0.053592227827240935,0.04887020905861625,1.667629333844808,2.840230426236289,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366188535112373,0.02581184002061213,0.11631136561851102,0.040466145542935913,0.026997329831824873,0.009555572796391411,-0.27849954562673945,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.005292765038408954,0.13162970774949176,0.028305668158648756,-8.845218476358434e-05,-0.5801009384078613,1.1851189581709003,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038062332858215135,0.011941191845012805,0.14210763768592238,0.00486053751860672,0.03465698218984711,0.759640434706141,0.2690592665113866,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.011311280936774365,0.1720892114903229,0.021233468172741903,0.027811864212744068,0.8901743024900882,0.478223566848389,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008323949581170335,0.017805130835301053,9.003381362668272e-05,-0.006704423998324222,0.03476199334617434,-1.7027644406049607,-0.36004077379761723,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053274672621364434,0.0352822171972696,0.1652500673633408,-0.0011261550006649893,0.038704600458940384,1.8773341588467878,-0.33188622881907265,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04219679410977285,0.01541053038386864,0.13074837267671746,0.009022702909625278,0.04500501680383786,0.9511312083162342,-0.21389815880797683,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035659586309931615,0.02256880345389394,0.15361997543175962,-0.0037351695224076774,0.03066212837636725,0.8380408971210698,0.26519042660110403,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.021637502938211053,0.18762587808315725,0.011985850629744265,0.07189681920569888,1.9742059339922464,-0.8236191043227289,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.04131215258534582,0.12321220269152845,-0.0024423461388372644,0.038624761852931316,1.2953817759159096,-0.658481111730198,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026609833585823826,0.0148814302827954,0.14416187815090298,-0.022182741910918312,0.042504200195043085,0.6747349116249367,0.2911896021792298,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037734009487276295,0.017673604438894975,0.14671535433381686,0.01131002079734602,0.032908462060319624,0.7099463874405297,0.15234406535011316,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.01614623983635073,0.10113062196718853,0.01835928443324549,0.021715146249385545,-0.290946731346523,0.2364622702784972,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.011303628608114914,0.1374489636234265,-0.005122121498344499,0.042149608535967636,0.5696057341448977,0.19029117942419965,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03409834952545833,0.013228215362431059,0.1261636054045689,0.027299820613285317,0.027384135715242376,0.08791711386553974,0.1920098227665374,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.0387884088813886,0.2081250987454145,-0.040938756500194885,0.05397492468504501,2.9592401607594443,-0.2778428272892318,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01615626247000612,-0.026384211127587983,0.17151827779131407,-0.01716557675820339,0.0314515149718914,0.07056513663147465,1.7652419389661478,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03151959495882601,0.004365951460949757,0.08505528358806118,0.023758534773713397,0.03475142564998032,-0.289502620127226,0.03187990853230265,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.01848511971263567,0.06843816032742045,0.009684078068745538,0.009642626718292878,-1.3964339730609423,0.503768306976735,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03451535313839225,0.020865677398719102,0.13823846112491076,-0.005197347936334133,0.01581753349164753,0.46679162016759257,0.638568332971238,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029279652415062942,0.01794201399116726,0.09648268990129298,0.02725384225351086,0.026627938828704185,-0.3862416023584353,-0.0314910566193774,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.007651350178936533,0.13268570499366011,-0.008143057737634175,0.009993973560118195,-0.2823296584536037,1.1948541147117546,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028618672422674026,0.013044733308299136,0.10981298959630603,0.008422729480102552,0.007873585670171988,-0.3460501543136821,0.8157870086612623,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.04917612566312956,0.10668405860655088,-0.00536258250987751,0.055577117295276236,0.7148877137149785,-1.265637051577729,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.0070111179567550206,0.1148926069557782,-0.001127142649134782,0.00047348187363991154,-0.8853507503575693,1.3459380749782555,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016567567415955508,0.004635474384394322,0.07248044467204068,0.01524946710993884,0.02086970261784083,-1.1719836000873813,0.4944368479492091,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.035333530345863964,0.1721344561481686,-0.038246334619596055,0.05465552353860116,2.3070322478036713,-0.3866126423434045,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008484429167354706,0.02395376493852136,0.023160516141805983,0.00034724375146955017,0.042980602904723206,-1.7955656045257162,-0.6102728851853765,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024149929504629467,0.034475335676401216,0.046206789555064326,-0.01048356982741647,0.06560220058132757,-0.056824190090348,-1.4114946246982802,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.007786765162542411,0.1133384942078126,0.02792989065257281,0.041372838598210414,-0.43444973884134824,-0.04384807580080813,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.06444208398360562,0.2416269237891835,-0.06436432298491153,0.07572613504312127,2.6795189451302157,2.1193244253647405,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516644094405784,0.03394902251462157,0.17358448175165875,-0.047230025994113835,0.06293121558004236,2.71886532303075,-0.521898984625228,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.020460992704718697,0.009707575747547895,-0.009122959359830363,0.07049400283878883,-0.9253985756138274,-1.3341928538132775,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007023051784721789,-0.035695842836552784,0.17026460312707833,-0.1103152482927637,0.037222649969712855,0.7517116090312486,2.635531358675962,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018417748249212945,0.03209243054192515,0.031010363054550683,0.0037152167807138602,0.013807481131760026,-2.0686246966989628,-0.019263163908518323,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01986226039798969,0.020493850583900068,0.035238610395701475,-0.004837632457812479,0.039787149143053084,-0.8070628637986926,-0.4593089841820817,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03456579516308764,0.020055855370309083,0.13966401149296306,0.004804755928042671,0.03374936893033928,0.597015168802297,0.10666042960812926,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0385672866527347,0.02262700961728201,0.15450375824906035,-0.02349273060377706,0.030845361977002224,1.2105522261002464,0.40254336996023904,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01252452610448905,0.019283545881302898,0.021824384715242104,-0.003978636471813601,0.03615712548448855,-1.3255189881571983,-0.364428762979125,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044302351996959886,0.029381062475806824,0.12812165969818895,-0.000795209264363609,0.0577835384953349,1.3592983900580697,-0.8438075188186925,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04674015215854453,0.03150869129255822,0.16790685943127534,-0.03561204751766082,0.056558427812296676,2.2151063771054513,-0.3838040369463452,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010807316109851084,0.02154649543554136,0.008171102732774174,-0.013017620137411723,0.04994211709943632,-1.2318472475396456,-0.7781968714790662,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016095043243052602,0.019807873043022572,0.03911402329781888,-0.009861738067234484,0.05380282668242657,-0.7088130171922759,-0.7309023134742609,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016569374537708726,0.02153789513887546,0.01565467964122136,-0.013765754048244936,0.05367940056351177,-0.8428070329129456,-0.8691314001904293,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935528,0.026573119039331027,0.013238142318466428,-0.005729859952221439,0.0502933683878507,-1.1565161504048114,-0.953236138281063,400.0
