,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.025053621531840226,0.17199217796610675,-0.02805868565765872,0.05022672299397613,2.3209980600001425,0.26334219468840747,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03085789384792705,0.01501248050929704,0.10758929937537792,0.03409194516470169,0.0278373978289468,-0.3342841481500547,-0.0039392336151449275,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038698133766835785,0.029056835330663926,0.09798701292594712,-0.0023046394740965995,0.05092935958637875,0.9317395576051357,-0.6418009835418624,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411375531576906,-0.08839854907358957,0.16626844509128635,-0.09521859813400227,0.002696536573642341,0.39377225484545736,4.547715778614591,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390012419202726,0.03394941446906968,0.09509437064486408,0.025941336741222457,0.046589031976423514,0.5549718982411921,-0.9115117333836182,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887829926363993,0.03381302132728857,0.16278962699208754,0.010364757925846142,0.05100051614922722,1.7571023142497921,-0.35824476114630033,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02742640454811747,0.007501283412197007,0.09587381731664477,0.026040420402485616,0.015338914284813234,-0.7735562676472085,0.44824773888852076,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03364268613895188,0.008586142106897086,0.15399091246333935,0.027413888141914228,0.02777272338770644,0.1469425689991742,0.5576598321743773,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02519646508298095,0.010903185165725152,0.10219602674952424,0.020057465400282616,-8.714639328834782e-05,-1.008874460318725,0.838846666214312,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.009156925635200187,0.10250235941160593,0.013111890087432477,0.00993613502793588,-0.39239985311469694,1.1371711216888047,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.034872642927195836,0.17784366335713628,-0.02227795081699572,0.07815078249911249,3.1657160439742897,-0.6376022800129624,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04740494143799207,0.03977343755568998,0.13075985945635904,0.038431180331529084,0.03764445508037969,0.9383287712580464,-0.6553341749447528,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012801180864632744,0.015256847963061454,-0.02628766900956481,-0.009363973225002929,0.04777487229505406,-1.2445736712790814,-1.1588697959766663,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.010725474159575542,0.16193598658587793,0.02695824112835856,0.04340530486381247,1.2445306364439712,0.2141516625887885,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.0900147854722545,0.15469628189684315,0.0030973269134184638,-0.0018443921711889413,-2.171607425790019,3.737558792900144,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494152,-0.005879358223189269,0.1612027881395558,-0.01446411497936922,0.018149198247821186,1.1661862809232038,1.5583186698053715,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,-0.0015692348925240075,0.07676574669749771,0.015720792511116126,-0.0008420746618678105,-1.162329877300053,0.9936279994216032,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107814142165322,0.029720022567988974,0.18031441731209968,-0.033923420302290765,0.07534316407140618,3.372663652814266,-0.3283678247135433,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.012281389314575059,0.025084456121083374,0.003582920997097849,0.02663504220325904,-1.1171079947719817,-0.2903553229216157,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.02434933360833054,0.14921778807196082,-0.012977326960553995,0.03868487138473708,1.530769027829181,0.25233026094032496,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,0.0007786724773684303,0.16967313112693685,0.029522273087138905,0.01248764261471993,0.18316975770823302,1.2178456869855894,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050305778492372125,0.023028398605826617,0.15143373731769327,0.015532003953102362,0.023954374543195184,1.0943625649663578,0.418932614571821,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,0.0005084257224096997,0.15333788642712232,-0.01961021692524193,0.016314393897161713,0.19126092842534695,1.4105455070473012,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006377029434160773,0.016992298236960038,0.016163621587686833,0.014389532622619404,0.0492618310553023,-1.4748473061340825,-1.124442742220971,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0372102442716668,0.005575307023399425,0.15854161849636267,0.03718143759486897,0.01864274203559163,0.03553220457366302,0.8046460822312435,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006788875330283594,0.009593119881334315,0.0046248856146478,0.0016620914654497773,0.015516562077728176,-2.064603050595272,-0.11405973850332045,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04149763268599105,0.011854614886438904,0.13859919024204706,0.035983888109851765,0.01443341047360696,0.08345661781019521,0.6261558760831583,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.012713002270088085,0.002648380194167993,-0.009037669920549248,0.0337361272089934,-1.106325045203771,-0.5378701273331019,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016672760248285484,0.015953823297210557,0.001974749535022732,-0.00698316307677529,0.038164578897584914,-1.0602801531108506,-0.7437475590546372,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037678212652686296,-0.02476077681631353,0.16078165791209734,0.02894568368957165,0.03264707557465648,0.15451500669163123,1.2557831175720933,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031703834820414306,0.023728516388999643,-0.010534389546769662,-0.01940400351707907,0.06613848846096715,0.2636772771831862,-1.5709393615210494,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033984077455716306,0.014162308239446541,0.12261609481344946,0.006504185125359279,0.026678549876033363,0.21553549153191903,0.39593609427105664,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.025161777589456702,0.16948882476772542,-0.0059268599360638285,0.052626319947478434,1.832639145858977,-0.011460253996871254,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01206627873339027,0.016326067370415226,0.00849235891854247,-0.004412548723321747,0.0314823953592535,-1.3733993352494094,-0.5690857165587768,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020026677633012385,0.0202401773664199,-0.024192694581259083,-0.02444635129420565,0.07331475314767796,-0.21195384386406033,-1.7396001796668983,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002690835318505484,0.0051978037660486654,0.0066053425194000925,-0.0034329206004401927,0.003612575225414179,-2.680203574165617,0.32204416293409943,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.029723622354353725,0.007750176152809319,-0.012428913647688462,0.04733622353337243,-0.5322694881796736,-1.1912395815926562,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.014928007537249531,-0.007721075455499159,-0.003998746843587878,0.035960229826597516,-1.6151675962995582,-0.7766248609941808,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01838110008106244,0.027128509111024938,0.006594397455734646,-0.01308231463848394,0.040303136282819264,-0.738266870947798,-0.9654833950615087,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.02191254817900527,-0.009174598894033268,-0.016654212258054475,0.06032337907591145,-0.3528949374656472,-1.4144984810151215,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057786484120797975,0.029838426965578688,0.17211010663519855,-0.043998303597940734,0.06157295594204264,3.0337896153432173,0.02177276152947453,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.00665565923612283,0.07608135103783878,0.014456675070889406,0.011550579776442778,-0.942481438233231,0.5059253132629564,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.012734590157038022,0.01141883957963491,-0.0014344822210978605,0.02589239057082281,-2.078503756676016,-0.36948220619770183,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027249436518704092,0.02328488640099709,0.013220663325414023,-0.007827234058425654,0.0498494415107901,-0.20696593350849818,-1.0906815400595276,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02057106068172175,0.017338470213677074,-0.020871364256188168,-0.022475977949404743,0.06091767653090015,-0.4368173628443446,-1.3629772227638504,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.1400206456370415,0.15883467703033308,-0.02845088530908488,0.01680646138076406,-1.2148596665471436,4.7624626198579145,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043184520218449936,-0.009801419606418105,0.19411763895269687,-0.032572390966894856,0.04365697864180895,1.7081175563428757,1.4244158384608565,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038695340519829945,0.011585469537655723,0.1523833260160991,-0.006711511697720581,0.03302470613107211,0.8939405353882773,0.6453711968717248,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.017922908673529074,0.01968551774970073,-0.01106881435748161,0.04620186471857923,-0.7132506078514845,-0.8152308186025607,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.018005998002970702,-0.0009330302830450893,-0.010186969940562795,0.0489774595588266,-0.7193364628329342,-1.0448749340888848,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.02724619584861307,0.2001527410545882,-0.02330099703483169,0.06314513172565306,3.372302004555775,0.09057046091990945,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.023189190736139138,0.17844191544865015,0.0055870564196549176,0.07774503102212046,2.618661327371594,-0.5924615110955449,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03184669523397784,0.009236832402711788,0.14974227438408627,0.012887436249116565,0.02772075976060214,0.2110623681330066,0.6328249456294001,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.01929317141547144,0.1300315751455697,0.017043576579154934,0.00963692825384181,-0.061115989271220625,0.6580370630109663,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.01647283926306779,-0.011514899949004398,-0.01937293758344466,0.05686296563222161,-0.7099056448473796,-1.2066507489476248,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011234098527683402,0.022414640151160417,0.029736518616805787,-0.004848107082921743,0.022031562787486192,-1.3712619032891509,-0.3180041199474269,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03734604527580032,0.0201237689342424,0.11304787740463736,0.017313890643859242,0.0077770839618657986,-0.11598046417693447,0.5559047018127505,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.020871262736402867,0.13150188655488493,0.00923605344222615,0.02179722148689776,0.4486914729814404,0.4092507910863985,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.08042498589154712,0.19708015363334105,-0.02890280838749925,0.04579060467296417,0.3844135781786222,2.980006776393419,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.02281664190046756,0.11389423173715175,0.027522268605347,0.024314434972512858,0.015509794361833239,0.010357651310637506,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024008534219311328,0.007484078878107242,0.12687383652633993,0.03390622321807851,-0.0021550275525791343,-1.1187017965551496,1.0354677175633893,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04060237533730602,0.01229273155017345,0.14095403646604415,0.035115570910686435,0.03169752969219418,0.3860258674712735,0.2217920676696638,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.014534899573668396,0.16488557450140404,0.014100995443402847,0.026700960595593636,0.7665328559841724,0.6512283462766885,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006912462818944734,0.017965702232464152,-0.004634071906954336,-0.006977324663703123,0.037510018296841634,-1.5500799045076077,-0.8372505750829673,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04930433876118613,0.0352822171972696,0.1652500673633408,-0.002677272734189984,0.043512044645386966,1.826388137443352,-0.08089336597923376,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.017792617972411516,0.132970535441442,0.0004914817089452673,0.04066115231643347,0.79566556644895,0.10669837257076281,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03632574960517575,0.016450400851192697,0.15976202387713018,-0.001873210985453521,0.030347500257084662,0.7753610815444909,0.6090787743231842,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.01893033338795432,0.18897904442555724,0.02213729913789421,0.07399943841768705,2.1089859545764877,-0.47208542909362,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052039524266120234,0.03792269018166132,0.12321220269152845,-0.02674585110947741,0.03183408094119327,1.7482449287190784,0.031157810661735216,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03176869584940836,0.015566309340709452,0.14416187815090298,-0.008414480303937273,0.037032493372592866,0.644978779593299,0.39933300005560624,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.014056409766867742,0.14826914622522053,-0.007699420106492915,0.03290846206031962,0.8357733394812854,0.5665204385723906,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368685,0.013162783661777078,0.10113062196718853,0.007260369213104179,0.02443421248930281,-0.5723525283055946,0.28827748147251636,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031785892718324306,0.012306310751600514,0.13779609863451256,-0.022098891503248817,0.037958530829388784,0.7501800562351505,0.5206210529744146,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037296012029654116,0.013270386536819126,0.13237163271719307,0.02659389987584337,0.02265865893982716,0.11867520127558241,0.42133161010215686,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320881927190885,0.04059602641607615,0.2081250987454145,-0.07374712846789527,0.04790375720818023,3.282345023660464,0.6227299813990728,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020995909991031417,-0.02443098794971584,0.1676447416320019,-0.009306983079767241,0.030455215713221694,-0.14599470877391021,1.6564069107183224,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031611617351156564,0.015514951315557137,0.09113794295241656,0.029720834001247236,0.03624131689873604,-0.20903737944239287,-0.30539565828895193,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018883025621323424,0.012187516103670828,0.06843816032742045,0.014002415294292391,0.00867997469101562,-1.298812013753605,0.38473983242258475,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029520217621936344,0.020807574006272644,0.1374294620535998,-0.00383926217133481,0.02068482688768139,0.1897731923030652,0.5812145470394584,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949230296596132,0.01612793890974333,0.10120933291006703,0.02975615529500225,0.031562859399923204,-0.31394114143884344,-0.13319779702580276,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004464495261420366,0.014819990019410737,0.13268570499366011,0.005241725526729557,0.011311676628686105,-1.326022172452757,0.8012763529960482,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02086483438055231,0.01273215852523567,0.1171973279126918,-0.0018990115371161145,0.007873585670171988,-0.6796646326972958,0.8979458433270445,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.04231213675381161,0.10668405860655088,0.0015793711818205872,0.05711962052752954,0.9246957148343786,-1.0733347184790785,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025483462895557984,0.003704101980512132,0.11057343012515763,-0.002138366036708205,0.004072532487892423,-0.6612173446949131,1.1571910132933634,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013189049448785628,0.003366762464185749,0.07452684107039476,0.00674596962233851,0.020496947145428514,-1.295218303265109,0.4030999775083295,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042583005906475735,0.03263186266624705,0.17202538723662855,-0.009904541025249836,0.055237986984276684,1.8405871135110015,-0.19968983379673097,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042997299585607615,0.0235151798630892,0.011063773857937996,-0.001313809994843173,0.04290844928632434,-1.4776815952568845,-1.0294802927137376,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024323384737879532,0.033709246268288015,0.046206789555064326,-0.009008456411466291,0.0647784259443214,0.27199610900887844,-1.4382960505304272,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.00724015363147832,0.1126375321053031,0.010998044229583552,0.03619663235211072,-0.3659618942163597,0.1960009313268647,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009308355438935358,-0.06444208398360562,0.2463488182554194,-0.000897737282275557,0.05002232946177674,-0.22032569482397524,2.6176378578093384,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03633244472576153,0.17358448175165875,-0.03355899698471803,0.06183860486807782,2.6232862748228754,-0.222913480756768,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018881653275258148,0.020103066369078288,0.009707575747547895,-0.016442331016863456,0.06841321828137985,-0.20656590570771016,-1.4309380502179703,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.07141769288393103,0.17026460312707833,-0.08243279147701603,0.03465336356640878,0.0024280008665828324,3.2733276580088226,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008720364339183148,0.03183282034623848,0.036882518586516866,0.006971520602074435,0.01881953364613264,-1.5500895460613922,-0.5081085058999701,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.020089428994689008,0.01965834697977059,-0.0021780406201004406,0.033357041043136124,-1.1406608178970343,-0.6330998351090371,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.019682107764093317,0.13966401149296306,-0.0028806320283819783,0.0324618652255664,0.5916294837810157,0.3362467290569273,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03748659212596449,0.024686193416424567,0.14828860067976196,-0.014538736392089913,0.024163728951585018,0.8579263293796912,0.5904788272217504,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01125049149129247,0.022645621781412474,0.02649740697210673,-0.0037439920171380868,0.04029192848133911,-1.0740714922375802,-0.7995596592147318,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0376813407372782,0.02647585026232932,0.1266854333820384,-0.011120315517089979,0.05617905065240097,1.267259909240315,-0.4186540751421646,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02521560679391809,0.16916919015957668,-0.05783809884143296,0.05531859753723546,2.4378341411978814,0.3591604310888698,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01662597831962465,0.022865321280967577,-0.00406660789567756,-0.005974364753587314,0.04900761681050938,-0.8598417791963838,-1.2208554561328022,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017305137854045975,0.027427273451199462,0.03911402329781888,-0.008493368846587867,0.05571896721446816,-0.3273014408673388,-1.1404347433433548,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783442333168266,0.012732944972325754,0.026477617019213383,-0.01061132847311488,0.0480929103516236,-0.6372006025048804,-0.6920686064733198,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935528,0.022048920599158202,0.013080659024074045,-0.0053906200820641225,0.049062023715499885,-0.9270950225041832,-1.083626092425441,400.0
